event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
15,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,349016388.97484,60726104.455663465,0.1739921,0.20530448800342063,0.28843375322297937,0.05018520270124153
16,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,334071233.4630392,28833013.601252884,0.08630798,0.19651318880542526,0.27608279368944144,0.023828148455051774
17,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.008129996346973336,3.626194673875325e-07,215293183.4853011,23322211.474140216,0.1083277,0.1266434992806673,0.17997554401167246,0.01927395276538646
18,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,1041375656.9380815,153349687.96170053,0.1472568,0.6125760933315686,0.8606125635760608,0.12673108613691655
19,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,211924661.18761632,49134041.420787364,0.2318467,0.12466200853266651,0.17513855325360933,0.04060530228863453
20,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,107950102.05774786,26082593.90934259,0.2416171,0.06350028575443371,0.08921200860732205,0.021555149536558967
21,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00016667964748019512,0.0,98600175.34944822,18992166.213055756,0.192618,0.058000309316778964,0.08152714602559412,0.01569548581588594
22,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.003598327632659744,5.355242488588816e-06,65500405.49913429,5948141.713268985,0.09081076,0.03852978725301525,0.055039510815745415,0.004916181919064446
23,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.035887456988044325,0.0,276169298.57868433,59764277.83679403,0.2164045,0.16245310603751595,0.23729469282958257,0.04939033096915712
24,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.005304633132901572,0.0,264019493.15845993,41171980.76962123,0.155943,0.15530613626779496,0.2195303611108912,0.034025304587809085
25,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,294438913.7987852,32914335.426742584,0.1117866,0.17319997672115225,0.24332989419589432,0.027201030100222075
26,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.029213439564937417,0.0,57013048.35493084,13564253.499481607,0.2379149,0.03353720648020095,0.054494335754506226,0.011209755960214951
27,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0016594024255955863,0.0,149628978.10872012,13801829.72823776,0.09224035,0.08801735881606505,0.12407529284287533,0.011406093454674669
28,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.022318781440215516,0.0,24142284.07500855,5416920.975249158,0.2243748,0.014201394054335004,0.02558811053838503,0.004476646074967067
29,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.004271822349291107,1.9689665041100512e-05,9819190.786023503,2222984.661644716,0.2263918,0.005776015111650775,0.009193587446061321,0.001839046769715407
30,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.08783084259932318,0.0,66800695.66591707,15501993.398878835,0.2320634,0.03929466654057921,0.07738649433171939,0.012811140908339413
31,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.018128828010772455,0.0,191365162.2458771,25339801.874191802,0.132416,0.11256814263645806,0.1627261170375491,0.02094129213234944
32,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,4.823849189028781e-05,0.0,68111917.24299005,9014185.360124111,0.1323437,0.0400659760923476,0.05630116058676819,0.007449493484547113
33,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,66697534.35325719,16026994.214024758,0.2402937,0.039233983199777916,0.05512010545045034,0.013245011523992876
34,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.057702261351440534,6.469397434798276e-07,114472670.12383795,24290066.22986036,0.212191,0.06733710413768913,0.10917473051054362,0.020073834135410463
35,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.08482046213918058,0.0,98520928.48695679,19416863.54365506,0.1970836,0.05795369334961058,0.10284044251609695,0.016046463732448387
36,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00539877447394795,0.0,22317352.781052735,4073700.7074118187,0.1825351,0.013127901242013153,0.019806909966032942,0.003366583408868517
37,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07486689904823436,0.0002567782063662388,10949834.545018643,2509773.308535611,0.2292065,0.006441102039908158,0.0279563215266048,0.002099295772761041
38,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,641826265.379342,102445993.6970897,0.1596164,0.3775462040275491,0.5304173800669197,0.08466330922597277
39,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.003306585473163317,0.0,224257022.50374627,20633539.749512583,0.09200844,0.13191636450522737,0.18616530783303764,0.01705194798934349
40,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02316258693314104,0.0,27798078.871005278,6705860.140399555,0.2412347,0.016351869225550486,0.028822426430605005,0.005541849809875983
41,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.01343290747728759,0.0,293515382.2500957,68547376.59586014,0.2335393,0.17265672093790485,0.24595906768415376,0.05664885011046929
42,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.002361544094760553,0.0,193089725.96164083,34166853.66018945,0.1769481,0.1135825954870366,0.1601693994136831,0.028236134887462707
43,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.045355330436157616,0.0,78963556.12074947,18078750.78945289,0.2289506,0.04644931576972022,0.07671118545160183,0.014940622012339672
44,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0008309541550689846,0.0,295399206.8062148,42016438.15794178,0.1422361,0.17376485696876093,0.24433335083928331,0.034723180165129694
45,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,655445786.3136505,79731151.84099394,0.1216442,0.38555771540809824,0.5416728100818832,0.06589133376182793
46,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00016654435393300418,0.0,676831997.8073261,96171578.77174102,0.1420908,0.39813788453407717,0.5593888399974455,0.07947801391215568
47,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,2.7011054193467487e-08,0.0,255352574.06780285,32001408.827479098,0.1253224,0.15020793044513747,0.21102820967997857,0.026446570270366804
48,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.11352338550837368,7.77045070754206e-05,13778902.545770986,2923432.461390568,0.2121673,0.008105265602906888,0.0400567727376858,0.0024235972039043556
49,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.013531007936010335,0.0,272294598.0102023,64925869.676925614,0.2384398,0.16017386230711303,0.22844658438948598,0.053655968211658016
50,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.019874806916736074,0.0,124746340.33393714,17577789.85500906,0.1409083,0.07338046103733449,0.10811199718029739,0.014526618409345137
51,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.001854485560639578,0.0,349737315.25421363,41196290.11471791,0.1177921,0.20572856379284063,0.2894978791761363,0.034045394290946586
52,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,5.182968414803493e-06,0.0,552474404.9882627,51041670.837562546,0.09238739,0.32498609931835143,0.45657661949706213,0.04218180336371354
53,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06604506254754065,0.0,77669720.19993788,17688095.806429274,0.2277348,0.04568823311092907,0.08086699843613238,0.014617777336478665
54,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0589988612829462,3.7125474559968052e-06,64660978.933157824,12829286.352480188,0.1984085,0.03803600516487185,0.0683368538882526,0.0106027291272149
55,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,68607430.05926917,15587086.895010035,0.2271924,0.04035745525567323,0.0566984794298717,0.012881463784970163
56,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.07064816576965244,0.0,69373967.32832216,16777730.154984813,0.2418448,0.04080836113439346,0.07517371632744627,0.01386543392239808
57,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,4.098680324424717e-05,0.0,676068394.2464387,87196612.7589844,0.128976,0.3976887043721769,0.5587260747737561,0.07206093203897555
58,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,205849922.97544798,18746377.717900883,0.09106818,0.12108862041164638,0.17011827455687148,0.015492361548957436
59,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0815163281469996,0.0007992059252199391,42066197.40811584,5535347.571113941,0.1315866,0.024744909963946207,0.05535074511933801,0.004652861015244719
60,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0004584282734898607,0.0,445603337.2778532,106374555.55826275,0.2387203,0.2621205419068162,0.3683708095981926,0.0879099471437941
61,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,335583582.13332355,65031839.18959937,0.1937873,0.19740280883257463,0.27733262727013136,0.0537435434236917
62,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,174460712.84259105,36994577.658077665,0.2120511,0.10262431352311646,0.14417763688103624,0.030573019548338565
63,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.04709855695699501,3.765782781834809e-05,26259368.208053514,5613615.8274055235,0.2137757,0.015446742088768698,0.03359568753698667,0.004642889966037906
64,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,66835507.080704756,11649254.306642808,0.1742974,0.03931514391618513,0.05523412872522264,0.009627164362634447
65,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,237841974.25193846,29789553.274595853,0.1252494,0.13990754099813077,0.19655711156989597,0.02461865095523346
66,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,942657383.6785771,101014362.2867946,0.1071591,0.5545063144089938,0.7790299131120931,0.08348018191749246
67,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.7141282508049577e-25,0.0,69779630.94030441,12442123.80005314,0.178306,0.041046987636731265,0.05766720843609796,0.010282406726673776
68,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,98186817.63372639,14196018.25463924,0.1445817,0.0577571568549768,0.08114344547057212,0.011731858317698367
69,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.005570943526022347,0.0,301809637.7009594,72912027.64839606,0.2415828,0.1775357120755729,0.2508281072359445,0.06025588039431741
70,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,605051396.7677404,69888727.44117919,0.1155087,0.35591385147850535,0.5000259322352512,0.057757367850397194
71,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,490170755.6410316,50227396.80890391,0.1024692,0.2883367635448958,0.4050863948967125,0.04150887188640421
72,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.005583842544766501,0.0,269924722.69412684,51174280.44255192,0.1895872,0.15877981304820019,0.2244810672321822,0.04229139445252415
73,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,163901368.25392088,19349393.865419336,0.1180551,0.09641291227403387,0.1354511945491134,0.015990705512671264
74,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.08661016727848052,0.003202458833058044,12335416.504543878,1677233.9438536237,0.135969,0.007256153148604407,0.032067082236310766,0.0017000301319572981
75,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.000437095954717926,0.0,437539267.9480387,67068663.6222568,0.153286,0.2573769548510777,0.36170112264881316,0.05542681370648062
76,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00026919745218193436,0.0,507053053.2384032,56789891.5378764,0.1119999,0.29826756213785127,0.4191062294802259,0.0469322418053452
77,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,29296422.9590004,6728636.40964007,0.2296743,0.01723325123383482,0.024211118723944797,0.0055606725500938715
78,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0028365228033485966,0.0,397456171.7876443,65986699.82506826,0.1660226,0.23379857917945593,0.3291816532876412,0.05453265833517806
79,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,1.6882113001587737e-05,0.0,293213451.5548246,31924022.88916813,0.1088764,0.17247911401524077,0.24232141246363467,0.02638261706547784
80,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0022634682512139097,0.0,555545219.8846389,78677080.2194701,0.1416214,0.3267924674430851,0.4596847150182565,0.06502022901269287
81,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,8.770185939818173e-06,0.0,545941751.625487,71273294.85300647,0.1305511,0.32114334838654585,0.4511788169777882,0.058901600579285916
82,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0009331087365412848,0.0,60976042.69008821,6459633.8675762275,0.1059372,0.03586838790503253,0.05062740721393807,0.005338363755192008
83,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,4.6348375064485306e-05,0.0,642670320.7914232,76930873.89601362,0.119705,0.37804270897602116,0.5311266284380532,0.06357713103882506
84,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,79300126.62412827,16989220.67065766,0.2142395,0.04664729912252552,0.06553512636022285,0.014040213689576806
85,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06437987895356147,0.010064809004735307,77115097.20558126,4786783.109385793,0.06207323,0.04536198313101905,0.07998811570432328,0.004942526348607234
86,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,180713600.10995844,35580100.47082132,0.1968867,0.10630249557852278,0.14934514133062518,0.029404068814629494
87,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,99543641.3559111,12372288.888878804,0.1242901,0.058555291293340125,0.08226475028895394,0.010224693833605424
88,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,1134198584.7468266,155937872.28907195,0.1374873,0.6671780096619983,0.9373231889185059,0.12887001067787973
89,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.02425359139128473,0.000201974280576885,90453369.52411057,9475331.34235293,0.1047538,0.053208053561262555,0.08087747154629052,0.007850392493003414
90,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0633633072374165,0.0,77410245.40052405,18126811.689786237,0.2341655,0.045535600333425644,0.07997530288152072,0.014980340450511415
91,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,450786583.6968101,46939111.00595062,0.1041271,0.2651695212265702,0.3725385693782098,0.038791370228096624
92,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,556336840.1746199,75215268.78346421,0.1351974,0.32725812809244614,0.45976730015204587,0.06215932248515043
93,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0040550921181038355,0.0,522593664.3829534,96071056.17781276,0.1838351,0.3074091306001911,0.4329053890360772,0.07939494013692237
94,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,2.1937355629626737e-05,0.0,587608145.5133415,86934233.97621691,0.1479459,0.3456530789731846,0.48561603921629803,0.0718440972441913
95,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.06259239280524888,0.0,149901467.8092935,35426291.59751832,0.2363305,0.08817764744499375,0.139688732199668,0.029276958249030864
96,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,375258594.656658,63744990.76747457,0.1698695,0.22074113445263505,0.31012080895090344,0.05268006751841184
97,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,672633350.6589988,69402268.50312333,0.1031799,0.3956680833146379,0.5558769387402873,0.0573553489718441
98,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.05453468755226061,0.00015834681631820955,21589293.83119173,4412258.97664384,0.2043725,0.01269962974915699,0.031614198284096624,0.0036618968749217136
99,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.004249956869151456,0.0012561445647116863,50435.73998654849,6340.509927256791,0.1257146,2.9668187804666215e-05,0.0011149812923182784,0.00012837788612022412
100,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00023114039274286868,0.0,451788329.4196535,105958691.62326299,0.2345317,0.2657587855110987,0.37342480408602485,0.08756626931263442
101,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0,0.0,547345545.4757336,64917649.02750785,0.1186045,0.3219691124102176,0.4523367239434295,0.053649174511303535
