event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
120,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0025176394061051585,0.0,301500618.5478958,53982464.72847905,0.179046,0.19380272100941873,0.27387647912413116,0.048941158973984086
121,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,486054354.9030576,60684507.872475855,0.1248513,0.31243271404342426,0.44066278879552834,0.05501731278820229
122,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.6466725450329658e-06,0.0,301129830.7909867,53805953.53374126,0.1786803,0.19356438094712616,0.2730083146568366,0.04878113177837898
123,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,73229574.2075886,8576361.360747948,0.1171161,0.047071514506817805,0.06639082248128642,0.007775433502080591
124,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,677930911.7759075,95989734.46101834,0.1415922,0.43576977052766985,0.6146204085620207,0.08702546054087106
125,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.003283568353944806,0.0,241875906.02837476,25812677.820444155,0.1067187,0.15547632691662566,0.2199819444880891,0.023402087605831772
126,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002617013512107484,0.0,165411056.6386961,33286476.872259874,0.2012349,0.10632519765968523,0.15051703992747412,0.030177924710978903
127,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,106953149.79242638,7723243.559443527,0.07221146,0.06874881899125325,0.09696502620040616,0.007001986529120343
128,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0006170884521202815,0.0,273763714.81002533,29550265.981065612,0.1079408,0.1759736119261096,0.2483279955826152,0.026790630483010794
129,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0003530554975282349,0.0,307977874.4562543,28540714.43118428,0.09267131,0.19796626079172533,0.2792911393120852,0.025875358771285707
130,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.11983783062739972,8.72873322075431e-06,34081346.45930259,7741931.502414703,0.2271604,0.02190727737571223,0.05623813498943648,0.007019637288868443
131,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.08308377164864056,0.00017622810595264242,44286503.09986541,6866978.697290763,0.155058,0.028467088545566347,0.057718650481035326,0.006239981381679013
132,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,44704148.996788345,9690535.223653803,0.2167704,0.02873554872860649,0.040529325103124694,0.008785557075048276
133,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,228956516.43103,27857252.103599407,0.1216705,0.14717182369601803,0.20757476201098884,0.025255723513886764
134,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.040035327338042444,3.8797945844569645e-06,59998344.81039904,9592895.419589173,0.159886,0.038566562603816,0.0628606530614221,0.008697350356300244
135,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.6999777753339584e-06,0.0,402654385.53777486,49881884.891282946,0.1238826,0.2588237328315787,0.36505172184603013,0.0452235234286798
136,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.021445024077321313,0.0,161842994.58370492,19989451.63908324,0.1235114,0.10403166957898613,0.1512633527194551,0.01812267993675033
137,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,159095072.36210632,19746915.526020993,0.1241202,0.10226532227849641,0.1442375272713993,0.01790279374729945
138,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,944169769.8514076,149631803.3931884,0.1584798,0.6069064513808657,0.8559957948779942,0.13565801254655482
139,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004593008749397588,0.0,172958395.43041614,41632961.61259675,0.2407108,0.11117658005903153,0.15777737098176278,0.037744949273591316
140,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0022942900630421787,0.0,212868193.12984306,38265931.67889751,0.1797635,0.13683034961458443,0.19347401746738,0.03469235899109533
141,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004481009629242848,0.0,164236183.62857002,34217433.81038929,0.2083428,0.10556999660139357,0.1498460256106698,0.031021941591943738
142,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.048488388414625466,0.0,86562779.70021679,20131591.606087822,0.2325664,0.05564201600925031,0.08873168283793159,0.01825154575932286
143,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.019280428980727817,2.167610076266595e-06,146675735.54824993,19625845.150825527,0.1338043,0.09428224987469815,0.13705483008657998,0.017793205701598133
144,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,87462354.82664533,17853824.028226,0.2041315,0.056220257301403904,0.07929443446756189,0.01618649397455114
145,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.011709368930353915,2.4421412943871767e-05,118998876.1712891,12255082.970383234,0.1029849,0.076491736932855,0.11036176084787275,0.011112588225339974
146,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0013494875084653622,0.0,244456337.01024604,58980013.61772048,0.2412701,0.15713501189071374,0.2219124354188686,0.05347199756942132
147,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,181393973.38997015,21978702.400799863,0.1211656,0.11659891706690384,0.1644539821079654,0.01992615886751006
148,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,29846426.156230673,6725093.054422664,0.2253232,0.019185096963790494,0.02705913289925689,0.006097051143307608
149,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07945919838355532,1.159835796885089e-05,45280606.90057785,10604644.711017838,0.2341984,0.02910609228118645,0.05785350521561145,0.009615240669295947
150,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,266224324.50884408,61871450.067773536,0.2324034,0.17112733876700884,0.24136221000770827,0.05609340901621218
151,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.009289791731513923,0.0,137692024.55767575,15508008.174268538,0.1126282,0.088507576366163,0.1267975796683994,0.014059748795173351
152,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0038411769636833544,0.0,302114261.9432303,52953721.34453152,0.1752771,0.1941971671645147,0.27471267618711476,0.04800848771211321
153,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.010331600975207467,0.0,129844400.08819571,30277436.174018007,0.2331825,0.08346317220218373,0.11990311726344614,0.02744989182265931
154,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07306091117595127,1.4532838395370647e-06,43857878.11534011,9621629.920486515,0.219382,0.028191571073351195,0.05521073150600001,0.008723204574427323
155,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,18550547.636153962,4287004.333150213,0.2310985,0.011924176558630711,0.016818152069972284,0.0038866502603423195
156,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02675019513265477,0.0003569175302832984,124650028.69148482,9219847.960835297,0.07396587,0.08012426259906415,0.1186655298934912,0.00838777814319125
157,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007146030423174602,0.0003612539963745755,94748.43557157804,19666.85584497527,0.2075692,6.090370465439159e-05,0.0015969200211136138,4.7133833559467914e-05
158,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.339114788810912e-10,0.0,587441580.2625167,58745286.06577891,0.1000019,0.37760379145246414,0.5325816802914575,0.05325919071643809
159,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,157489477.43940002,31607717.059617277,0.2006973,0.10123325585568754,0.14278187538971454,0.02865594065035982
160,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01834223574385809,0.0,136440047.30818927,31487451.44044698,0.2307787,0.0877028131827209,0.12757665077362254,0.028546906377535798
161,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.003397798890659128,0.0,233867689.7984796,41257005.89799436,0.1764117,0.15032869536860308,0.2127457521865189,0.03740410325094155
162,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.015578515696220792,0.0,14229511.061392808,2323908.150909106,0.1633161,0.009146641143270035,0.016194707042597355,0.0021068833893865893
163,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0002058301687286824,0.0,27350566.88700186,6470850.552276693,0.2365893,0.017580774160199684,0.024839879088110705,0.005866551799158451
164,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04922582374039637,0.0,95984606.41058661,23005827.253654264,0.2396825,0.061698307575560385,0.09742955536109385,0.02085736274940983
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,201836554.46775877,35249557.40768911,0.1746441,0.12973928094546658,0.18298747470410462,0.03195767739634472
166,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0004888453876512858,0.0,277644428.24273163,41063174.173598535,0.1478984,0.1784681103664065,0.2518191807230335,0.03722837305252301
167,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.006482337554207824,0.0,104899132.22928013,18264887.251008548,0.1741186,0.0674285092862314,0.0964735117411598,0.01655916889104019
168,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,45965357.58979678,10222666.777568372,0.2223994,0.029546245762206994,0.04167275215041209,0.009267994012787186
169,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.759654998026643e-17,0.0,571134326.9921732,102274984.26530607,0.1790734,0.36712159054951554,0.517797326102396,0.09272374444491381
170,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0041220224855093475,1.4037675366002887e-05,80505093.57760073,8601880.679261358,0.1068489,0.05174817307374241,0.07385849374277795,0.007799708312231074
171,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.060215998785451315,0.00033150165036671865,34754227.85353248,4638221.7560234945,0.1334578,0.02233980134779041,0.04424120948092967,0.004231958466638687
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,304731939.07561356,35214611.78836307,0.1155593,0.1958797937323253,0.27627368164392135,0.03192599527290922
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,3535020.6641318407,852442.87543607,0.2411423,0.0022722892803101833,0.003204892721549317,0.0007728350769605969
174,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.5052804784165726e-06,0.0,588003514.8404497,94125624.20195463,0.1600766,0.3779649995015793,0.5330916666812683,0.08533543551158147
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.197249707228695e-06,0.0,141344856.4205821,13434396.63602603,0.09504694,0.09085559395176769,0.12814585315180987,0.012179787358550121
176,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04135476796803105,2.537838702195551e-05,39204243.648022614,9304640.81809937,0.2373376,0.0252002438028034,0.044287462289905176,0.008437759117660724
177,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.053055179624336174,0.0,84038636.90095647,19805632.03811346,0.2356729,0.054019512728596945,0.08740890704507384,0.01795602685118178
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005755308278815483,0.0,202576970.91710272,25053178.505121898,0.1236724,0.13021521603062194,0.18487569859570502,0.022713516290706014
179,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.014948984506558332,8.103190559524349e-05,120964773.64767729,11885088.12993327,0.09825247,0.07775540359458377,0.11282908040425989,0.010781738442927756
180,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06833240122795976,0.0,74424539.69324861,15297906.179534173,0.2055492,0.04783963088332356,0.08192300059153496,0.013869267771812055
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.08843390795373197,0.0024402116454682447,28426782.828772206,3081398.5584461973,0.1083977,0.018272559069011318,0.04447131540757505,0.0029915745829418553
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,428332879.3750653,60268034.5967331,0.1407037,0.2753297088427023,0.38833179716264604,0.05463973305191083
183,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0022544557862468275,0.0,334262927.7328459,44333881.83158135,0.1326318,0.21486212943509844,0.303523537161104,0.04019363638853212
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0006960483436431056,0.0,212481263.01502705,42070059.54075032,0.1979942,0.13658163334510215,0.19278527554148986,0.038141227570563506
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007323987186069679,0.0,179646085.51150692,41642978.53728618,0.2318057,0.11547538561779093,0.16441797439290215,0.03775403073932508
186,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.019495601794262962,0.0,194868479.81986222,45537539.78018515,0.2336835,0.12526024593232754,0.18079245613339537,0.04128488732176045
187,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,206361541.348682,28825983.783468835,0.1396868,0.13264791434820544,0.18708988283623318,0.02613398743507101
188,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,385352824.7850139,70169759.2252326,0.1820922,0.24770239726767782,0.3493655570144355,0.06361675700955073
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0005774042177443286,0.0,259382902.23379984,45969364.95051687,0.1772259,0.1667297151108325,0.2352817848379899,0.04167638527237224
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004033274633870734,0.0,178513386.47179326,25768846.8838119,0.1443525,0.11474729372518214,0.16269523827430207,0.02336234994567699
191,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,1.2782066947561936e-06,0.0,173048824.1297828,27398716.239740495,0.1583294,0.1112347070641402,0.15688843858323623,0.024840009323709132
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.053224775396964234,0.0007160150090269596,11027023.663185615,2256070.7502935887,0.2045947,0.007088102176550361,0.02125155146114181,0.002103461735389471
193,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,187607470.60806558,33566186.52515473,0.1789171,0.12059291440479007,0.1700872142448224,0.030431512883689053
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00934497000843227,0.0,154899413.8843463,21762081.574228242,0.1404917,0.09956837912351262,0.1424096754649533,0.019729767791933167
195,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0014214904985384714,2.587668716477357e-13,170212085.28165537,27784201.019847166,0.1632328,0.10941126898892814,0.15461691890777604,0.02518949451304381
196,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,57078388.95777446,13254676.573020974,0.2322188,0.03668963315607053,0.05174796152809979,0.012016850963952625
197,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.0728508475093585e-09,0.0,547213874.51319,65555296.46398834,0.1197983,0.35174567258115164,0.4961107534397492,0.059433228956256016
198,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,15969935.328194194,2132400.1291365293,0.1335259,0.010265375029261543,0.014478537570165107,0.0019332598880235578
199,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02054736444941406,0.00039560091191178645,35911889.40438884,3728939.8238516957,0.1038358,0.023083938987190657,0.03690287228598788,0.0034127919108538655
0,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0016732146909463398,0.0,24231928.69826313,1873942.7355008244,0.07733362,0.015767838647955033,0.02260190101285272,0.001721174255408271
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.177233711381123e-09,0.0,698771973.4076102,106321491.95086674,0.1521548,0.45469445976019507,0.6418063420372967,0.09765389906299461
2,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0023926319729963047,0.0,282381637.1456027,32776770.8703053,0.1160726,0.18374716049640707,0.25985511909732106,0.030104726856719048
3,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04845298300027791,5.6128173957420505e-05,32069258.55157162,4889297.974571953,0.1524606,0.020867628850235832,0.03945755741142744,0.004495151241371021
