event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
8,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,78268637.5786329,9657977.751861727,0.1233952,0.06012246722003868,0.08470235295491307,0.01045186764043298
9,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00332424109716846,0.0,67479637.40674427,15724273.831540182,0.2330225,0.05183483977130884,0.07354328080430092,0.01701681584403125
10,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,124066057.29633595,24406991.68916404,0.1967258,0.09530199698984827,0.13426434009766838,0.02641325681114931
11,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.966358253148816e-14,0.0,214874853.3765655,33677534.662986875,0.1567309,0.1650572531758234,0.23253765792910724,0.036445842369618245
12,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00373180308607222,3.9160231924411404e-08,104890313.97671644,13195717.654780917,0.1258049,0.0805720485095845,0.11409249075861873,0.014280413604337914
13,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.403201458303058e-09,0.0,374130561.7254706,81170253.5228458,0.216957,0.2873903664255804,0.4048842540823616,0.08784248296675091
14,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,616380897.0797877,63172229.855375245,0.1024889,0.4734762406271191,0.6670476695939193,0.0683650140809357
15,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,121167402.5146576,29081082.161121782,0.2400075,0.09307538001419721,0.13112741465718783,0.03147155951255014
16,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.06883906847651376,1.0723498492612327e-05,16084671.17505095,3616156.93917353,0.2248201,0.012355525091331135,0.02810859922333836,0.003914045377036072
17,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,89801451.5940837,20511066.601135656,0.2284046,0.06898145920009116,0.0971831691990783,0.022197085019982625
18,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,43097782.367783464,10168534.50484732,0.235941,0.033105789085190324,0.046640438451768775,0.01100439237617344
19,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0013371744301519963,0.0,57343659.57140628,11506377.313447824,0.2006565,0.04404883487840508,0.06226521074161125,0.012452206433987163
20,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,113325002.63715655,24809587.476616614,0.2189242,0.08705119913986177,0.12264036616640121,0.026848946143964256
21,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.86856154988341e-06,0.0,318712274.33285326,77043034.1680086,0.2417322,0.24482051635241506,0.3449114714856998,0.08337600442143885
22,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0016747504216103493,0.0,135753170.0344633,32005519.785349302,0.2357626,0.10427951434843305,0.14717249615010142,0.03463638715622909
23,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.618511115751908e-08,0.0,211316493.13888273,16980920.219942104,0.08035776,0.1623238799708505,0.2286868076974596,0.018376759101290583
24,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.0014311960207783e-06,0.0,173136734.12941766,27926919.063210666,0.1612998,0.132995896495868,0.1873688031692047,0.030222523715950408
25,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.8783389562810734e-05,0.0,63644074.24411019,15272394.67821093,0.2399657,0.04888853167588327,0.0688785643561366,0.016527792031654186
26,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.001115403846286307,0.0,103401244.7835945,22040135.109197658,0.2131515,0.07942821214649591,0.11207427251075602,0.02385184361127651
27,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.06251104212948841,7.306408556805897e-07,43151120.76239708,10111959.03761791,0.2343383,0.03314676125464332,0.0564161638863072,0.010943209905491719
28,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.04088403350518223,0.0,58056494.40790044,12148745.973457323,0.2092573,0.04459640272187705,0.06918461838707868,0.013147378071702662
29,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,130726098.91318578,25452855.763381425,0.1947037,0.10041794312332818,0.14147183997471782,0.02754509135813788
30,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.005803312185515073,0.0,164646857.20639372,23823570.498487554,0.144695,0.12647435271028898,0.1790830853143587,0.02578187814987636
31,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0007603750835543098,0.0,67661166.50478022,9303857.142495736,0.1375066,0.051974282306451784,0.07334115158492259,0.010068638166009171
32,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.04943840800766221,0.0010233488527208428,9122747.560609745,1178363.0311583364,0.1291676,0.007007686707442843,0.017558364673080216,0.0013361855819329711
33,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,211989918.64799705,33541378.152087335,0.1582216,0.16284117533141157,0.22941558033594672,0.03629849373547681
34,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,95100318.24766815,21929633.447000246,0.2305947,0.07305181159843747,0.10291760495058877,0.02373225866533764
35,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00012466933018929184,0.0,94050038.05964078,16736259.31716692,0.1779506,0.07224503332644965,0.10180037244920388,0.018111986968003972
36,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.025348927914267624,0.0,58653985.10548596,14017364.770928344,0.238984,0.045055368356021044,0.06741612661498605,0.01516959813095133
37,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,19028644.336440265,4559197.324940299,0.2395965,0.014616953619641469,0.020592807013146214,0.004933965288717549
38,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.0889716422455554e-05,0.0,298067619.8499591,70432170.38802898,0.2362959,0.2289622160061257,0.32257526201202763,0.07622172482041574
39,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,196286257.3986467,22890094.55529354,0.1166159,0.15077832502626706,0.21242107143714883,0.02477167008619435
40,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,356964490.8970038,45750129.432776764,0.1281644,0.2742041584806103,0.38630712422906843,0.04951080957624739
41,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.666460806450408e-13,0.0,45885916.405337825,6969630.145379359,0.1518904,0.0352475089676851,0.04965775829592947,0.007542536714607214
42,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,25385303.77780993,5902514.6672815075,0.232517,0.019499855133146674,0.027471986570553792,0.006387703889279354
43,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,7.403002609096039e-05,0.0,258279242.97674,33685739.71663057,0.1304237,0.19839856422548305,0.27952141560895716,0.036454721882169416
44,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.018754386108407864,9.489183743810796e-10,60576949.25490138,13631637.582337571,0.2250301,0.046532503420782925,0.06847196797122906,0.01475216405954282
45,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,62514494.882486604,7966860.47525073,0.1274402,0.04802083932499219,0.06765321301287146,0.008621739802731093
46,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,279535505.66945595,40724009.17295162,0.1456846,0.21472667464748213,0.3025134434064583,0.04407154008833988
47,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.004237565890868295,0.0,208679224.37663087,44449811.85952145,0.2130054,0.16029804804615877,0.2264915200173046,0.04810360534412191
48,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,101847924.24673305,8665206.631912546,0.08507986,0.07823502077446211,0.11021986703940163,0.009377490311187935
49,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0007478963252701074,7.090444885280759e-08,127263405.74992763,8493234.31185456,0.06673744,0.09775805708670354,0.13784078035057135,0.009191386016864663
50,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,180034894.7631088,36305465.11667472,0.2016579,0.13829475500942,0.19483383986472388,0.03928978982693287
51,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.012451422947321116,0.0,143560610.2051123,23978610.957329825,0.1670278,0.11027684073936034,0.1572970589469115,0.025949663000531975
52,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,486488593.1824681,44323708.10387427,0.09110945,0.37369878154772596,0.5264781629408335,0.04796713580600026
53,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,112992925.83053885,19543874.2021664,0.1729655,0.08679611258746907,0.12228099250470928,0.021150388993486723
54,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,131669677.30809486,18070092.26923861,0.1372381,0.10114275784953909,0.14249298091595275,0.019555461557372738
55,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.020368617975687318,2.7952229028677595e-08,82792914.69203714,13478190.010400606,0.162794,0.06359781457320732,0.092765044653866,0.014586104640354924
56,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0005419194113766084,5.956544948089209e-07,30340825.938505623,4866144.78072125,0.1603827,0.02330646564639698,0.03291910186919726,0.0052661794391938785
57,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.004568141675053724,4.0947704384218215e-10,62517943.85575865,12777591.974435115,0.2043828,0.04802348867202194,0.06836711142819882,0.013827915506441532
58,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,378142490.3260973,62056564.912355416,0.1641089,0.2904721505634221,0.40922596423979235,0.06715764100397177
59,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,513500990.1795079,75001005.37768702,0.1460582,0.39444849692839273,0.5557109904868966,0.08116611999399954
60,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,426063284.73309314,45400761.225272626,0.1065587,0.3272827618123824,0.4610858683765328,0.049132723153144514
61,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,31881090.92805397,4467138.052887405,0.1401187,0.024489628330828,0.034501730193817845,0.004834338705255398
62,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.010762427723099693,2.737552238161518e-08,147025237.76840818,24768041.197039068,0.1684612,0.11293821269558772,0.1607839082029203,0.02680398637324579
63,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,161143532.51524135,18720173.48045084,0.1161708,0.12378325535097501,0.17438959958635697,0.020258979721287828
64,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,165588529.66889352,39664431.203860626,0.2395361,0.12719770338445624,0.17919997740102092,0.04292486435847262
65,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,264033645.15375462,35890586.87338129,0.1359319,0.20281883864141242,0.2857373233476467,0.038840808415170715
66,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,82218122.30946502,18517644.774965983,0.2252258,0.0631562847695896,0.0889764870143554,0.020039803069870517
67,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,72306289.1089248,17000367.13998824,0.235116,0.05554245776140548,0.07824989689913944,0.018397804566455078
68,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,149972620.9353529,28432893.543828838,0.1895872,0.11520226063767051,0.16230043431224278,0.03077008951458134
69,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.035368425143816454,0.0007052433599455183,7024721.693490018,928507.1989788655,0.1321771,0.005396077059887991,0.01310055254823394,0.0010468420378754516
70,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.6170569673523558e-17,0.0,155193197.66041368,16854513.753506202,0.1086034,0.11921247421404495,0.16795014466972857,0.018239961969424318
71,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,360174796.3466134,35849192.78789632,0.09953276,0.27667017156237056,0.3897813181552464,0.03879601171821185
72,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,130647651.9829693,19689758.451058112,0.1507089,0.10035768369967699,0.14138694467339422,0.02130826498983039
73,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.006963532080885859,1.0719502523916526e-06,92122235.92657883,13033636.283369144,0.141482,0.07076418193900479,0.10077727769975199,0.014105070598112914
74,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,321322407.42120135,33404365.913840286,0.103959,0.24682550386591928,0.34773524629669894,0.03615021903283509
75,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.804476697235859e-09,0.0,277721231.6247565,57008534.7046395,0.2052725,0.21333303046054938,0.3005500361641945,0.06169466056111627
76,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0043379993626802785,6.859948968096641e-07,96565115.09242357,7264432.168410727,0.07522833,0.0741770030289686,0.10517719659904454,0.007861612454136815
77,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,7.988604216629344e-42,0.0,147696188.49363703,24534647.402241994,0.1661156,0.11345360703784015,0.1598368781533341,0.026551405878264184
78,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00123029853265417,0.0,136414968.59517172,22241873.06378343,0.1630457,0.10478787840718502,0.14781960008807946,0.02407016451173372
79,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03142042058271349,1.2628405560419512e-07,22578307.366387676,3849355.3548831576,0.1704891,0.017343646018570587,0.029318890532021157,0.004165781528809574
80,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,6.807180365645884e-14,0.0,76797916.03753628,7968189.189712913,0.1037553,0.05899272470273024,0.08311073747615405,0.008623177738088522
81,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,23325508.908224657,5517886.345699708,0.2365602,0.01791761282821032,0.02524287568456131,0.005971458955689615
82,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.7467955760734616e-07,0.0,284917486.94544417,53865629.00116702,0.1890569,0.21886087198187906,0.30833785299355204,0.05829340666894158
83,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.021156758528245487,8.618967242562986e-14,37488796.42317594,7697593.478589437,0.2053305,0.028797216915992564,0.04385943333343534,0.008330338944156052
84,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.134460151017347e-05,0.0,189998857.41161117,28901712.127059396,0.1521152,0.14594862552830348,0.2056248265520614,0.03127744518521918
85,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,280187274.7286342,35233796.69685265,0.1257509,0.2152273344916772,0.3032187881601618,0.038130029806130054
86,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.6974460510931586e-15,0.0,557626390.0952997,69502950.56750068,0.1246407,0.42834365585897993,0.603463517087212,0.07521612273449703
87,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.026626870199309614,0.00776993128184475,7574235.533309202,542255.9418395297,0.07159217,0.005818189017417526,0.01233626949519548,0.0010496822623352175
88,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.570947344449376e-05,0.0,168601405.0357562,23790928.983720724,0.1411075,0.12951205950570951,0.1824660638227842,0.025746553488680032
89,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,373432739.8373388,34102938.141944505,0.09132284,0.28685433085766243,0.40412907025300726,0.036906214195903286
90,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.010682180768699008,0.0,105467379.3641673,16190016.686210928,0.1535073,0.08101532433390146,0.11579750088325981,0.017520842959910417
91,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,422238469.46708333,45270617.51506426,0.1072158,0.32434470977049845,0.45694665166507004,0.04899188157447444
92,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0036979675549021944,0.0,115685165.86418968,26588023.718188435,0.2298309,0.08886417098453814,0.1257694239821232,0.02877357060277238
93,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.1444852926018604e-05,0.0,127207808.74009734,21425613.401915018,0.16843,0.09771534995004622,0.13766767867867474,0.023186807957673666
