event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
68,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.600403456933034e-09,0.0,408869155.8136624,47935201.66829661,0.1172385,0.2982429500100005,0.42111256554057647,0.049370600324221255
69,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,31626433.02236247,7466228.437935285,0.2360756,0.023069386743327182,0.03257347273163763,0.007689801384155446
70,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0167707085940202e-06,0.0,360981497.4765788,62877228.94962151,0.1741841,0.26331207716609306,0.37179110218264816,0.06476006007959348
71,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.372254393847922e-10,0.0,225316168.11741954,25532526.404886328,0.1133187,0.16435321106714543,0.23206316228304194,0.02629708674485405
72,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.100840169293448e-06,0.0,408098320.0548292,60108963.473075025,0.1472904,0.29768067641362195,0.4203193378826474,0.06190890010368149
73,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,8.769019405114377e-13,0.0,423247009.6434928,57852277.728453085,0.1366868,0.30873064143902934,0.43592095629709154,0.05958463889109574
74,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.343832730313215e-07,0.0,51183627.87602077,5530155.718174694,0.1080454,0.037335064171275995,0.05271645692169164,0.005695753813283407
75,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,8.859548801499394e-11,0.0,460423496.014627,57553759.78811078,0.1250018,0.3358484242521372,0.4742106763132617,0.059277181961546674
76,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,97054412.82316828,21713683.812330954,0.2237269,0.07079476155218188,0.09996066478142528,0.02236389058052332
77,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.017212603115430724,0.00047443076094869346,93010163.3195084,5946920.074866799,0.06393839,0.06784474958527846,0.09870012376144328,0.006155622584349821
78,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,143558702.47649997,29468669.07820693,0.2052726,0.10471655862862875,0.14785750505601097,0.030351095489583063
79,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,67756481.3223521,8733606.170364667,0.128897,0.04942386233968041,0.06978541953133874,0.008995130188664725
80,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0007267618597139417,2.1015059945863837e-08,119583945.79974772,13092732.574807484,0.1094857,0.08722856263925845,0.1232874836473621,0.01348479008393496
81,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.017898906852201427,0.0,82400979.64849342,19216831.13164897,0.2332112,0.06010605325602186,0.08788907385548018,0.019792270737982013
82,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,352578863.1253655,38477437.70321102,0.1091314,0.25718291231927515,0.36313668302856844,0.039629627752285984
83,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,370194831.6926051,52386386.02019599,0.1415103,0.2700325938324763,0.3812801540725724,0.053955073445409674
84,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.4703825058949815e-11,0.0,479188055.1931753,74643461.648845,0.1557707,0.3495359264896451,0.49353713200146554,0.07687862747261115
85,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0011491835056027825,0.0,176887420.68959475,41540101.394477785,0.2348392,0.12902764959401203,0.1823781742314829,0.042784001568742465
86,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,295080931.98513055,52167657.66299922,0.176791,0.21524198241809497,0.303917001479349,0.05372979536318816
87,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,520111460.44599056,56455696.33233018,0.1085454,0.37938683828749353,0.5356859707280437,0.05814623747567354
88,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05545746967789421,6.612056869999599e-06,32680564.406445738,6845356.843844964,0.2094626,0.0238383057219708,0.04301821365216158,0.007050764871053123
89,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009026726738383945,0.0024862455104995747,92926.91400062636,11766.374553787575,0.1266197,6.778402472477807e-05,0.0016190667209637019,0.00017260629254175003
90,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,443620639.64125913,55167897.1080342,0.1243583,0.32359185419266456,0.4569046657373179,0.056819875666652316
91,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0019535458463690114,0.0,240635127.04920474,29767974.965421516,0.1237059,0.17552737629319595,0.24817052257634697,0.030659363960729
92,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,112909294.09394217,14079168.918543212,0.1246945,0.08235984660449852,0.11629031353984624,0.014500763476172431
93,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09817507481537936,0.0,22145687.02795738,4819961.795079561,0.2176479,0.016153810908216985,0.03937692894771099,0.004964293443669268
94,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0665680289734997,5.22011777472082e-06,19067506.137860857,4182926.6032109703,0.2193746,0.013908481965514382,0.03087254459658294,0.004308519471010096
95,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.014289294038291996,2.0396930132643757e-13,109727677.28072394,13458364.886435492,0.1226524,0.08003906801143666,0.11542489654425821,0.013861369738761807
96,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,20054623.54877953,4795639.245529659,0.2391289,0.014628518692307215,0.02065515048274738,0.0049392425660073
97,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03468522667827006,3.2115428561365255e-10,68232179.75848,16454929.283235513,0.2411608,0.04977085282034798,0.07612886732791306,0.016947664966995794
98,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.3195269110687797e-15,0.0,121615304.02223873,26383942.99015112,0.2169459,0.08871030382757858,0.12525702112904005,0.027173998627511724
99,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,146401656.00688228,22997780.59541493,0.1570869,0.10679030480289135,0.15078558958687607,0.02368643908034921
100,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,526647693.8938255,77458010.90409063,0.1470775,0.3841545873771918,0.5424179288287289,0.07977745717473941
101,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.008255685431234429,4.2946926928293245e-09,89184353.46381429,16640179.104207566,0.1865818,0.06505407486375568,0.09324817557933447,0.01713846226935528
102,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,36438387.106217,8807194.320366759,0.241701,0.026579388319321554,0.03752951867667033,0.00907092190364472
103,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004803593891324772,2.069557465560428e-07,165065104.0822731,17655293.944875155,0.1069596,0.12040405319211878,0.17081856455034447,0.0181839873619085
104,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,330464512.1587389,58433173.947353914,0.1768213,0.24105195899089785,0.34036012749099215,0.060182929793294496
105,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,381290999.53682935,55014584.79706002,0.144285,0.2781265128396018,0.3927085918114709,0.05666197248555659
106,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006785875550715737,2.1208821491849626e-06,97605033.49555677,9629523.436769586,0.09865806,0.07119640283848247,0.10167296297896627,0.009918012209213548
107,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004886977513645595,5.377441709018498e-06,42969594.10251389,4050524.1245356444,0.09426489,0.03134347094576762,0.04508102978876577,0.0041721624132865604
108,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00029971398018416805,0.0,270266201.71944463,46499246.85714237,0.1720498,0.19714128136762626,0.27840978492056084,0.04789164647406927
109,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.657668186721254e-09,0.0,386477096.66205066,33049387.428012174,0.08551448,0.2819094269667053,0.3980499847961729,0.03403903688482622
110,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,84626213.89198491,11342094.038265154,0.1340258,0.06172921415188711,0.08716030886705384,0.011681728085297112
111,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,102198737.23811717,19341310.412035704,0.189252,0.07454720525576623,0.10525903374179937,0.019920477495995608
112,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009591206643269174,1.0322267463972158e-06,81382774.74535835,11193865.959437821,0.1375459,0.05936334026408357,0.08543836555507085,0.011529128011872532
113,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.346663647669459e-10,0.0,415078639.67947835,35340505.87110465,0.08514171,0.30277235693602567,0.4275079881896808,0.03639876186798368
114,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,28494142.564294245,4106697.636325481,0.1441243,0.020784588457079867,0.029347387205289753,0.004229670901531731
115,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009022409497762356,0.0,116780322.30911638,21130813.461115826,0.180945,0.08518350512226565,0.1217998865728471,0.021763566431481245
116,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.9714987288536166e-07,0.0,339846953.09718865,44205388.13040729,0.1300744,0.24789582780318145,0.35002357166842596,0.04552909915067363
117,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.013188723774203673,0.0,92268636.77768214,14437227.53231654,0.1564695,0.06730385512014114,0.09725731964636397,0.01486954399858628
118,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0042554895357453e-05,0.0,261668324.31511992,28606193.36312116,0.1093223,0.19086969965394288,0.26950556267025355,0.02946279331629715
119,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.717469689726844e-05,0.0,160180055.46685654,27399916.9513838,0.171057,0.11684073399993182,0.1649929764690229,0.028220395484813546
120,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.07905354161198846,0.017698016386507052,20259073.093215723,1383653.6390057027,0.06829797,0.01477765108440343,0.03420685694827401,0.002567496570483227
121,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012705442693488044,6.121783018026143e-08,80105277.51751344,12458721.098634515,0.1555293,0.058431490706726145,0.08464817503476667,0.012831796006403686
122,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,102281070.19102286,24704506.172194194,0.2415355,0.07460726168802208,0.10534383211898253,0.025444271808317567
123,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0014689703102954972,2.37412700392073e-09,4970636.532060606,1045107.7277752988,0.2102563,0.003625749904756443,0.005367384597279419,0.0010764031749961208
124,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,237954529.018645,26121096.54754542,0.1097735,0.17357205769540598,0.24507997335260395,0.02690328136310284
125,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,38033147.14960037,8874695.136381572,0.2333411,0.027742660072971506,0.03917203311229837,0.009140444002082667
126,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.8445303016831874e-11,0.0,353734251.6021459,55745991.09354386,0.1575929,0.2580256916358925,0.36432666911293227,0.05741528042380617
127,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.439196779866452e-05,0.0,206656481.9292558,38399483.35371339,0.1858131,0.15074220672531863,0.21285221154879222,0.039549339093875535
128,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0015514980514970897,0.0,116604075.81191191,22899892.304137565,0.1963902,0.08505494498387471,0.12035756585173918,0.023585619566987865
129,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004298024983244047,7.845577317221587e-05,58616803.909522906,3531831.83571,0.06025289,0.04275707342938114,0.06109739638300949,0.0036426553296270026
130,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,561872955.3784122,60347520.41559852,0.1074042,0.40984908095944844,0.578697995367427,0.062154600529547965
131,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,369656092.58612514,49096299.01514205,0.1328161,0.26963961936101594,0.3807252826590942,0.050566466223467756
132,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0009932175174601609,0.0,84485780.73186553,12962877.483429972,0.1534327,0.06162677746925234,0.08718328662795444,0.013351045182095093
133,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.005162379196345047,0.0,199141657.46376234,28650358.609190885,0.1438692,0.14526064034759578,0.20597607430027096,0.029508281071350687
134,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0006275855897244827,0.0,147891003.10140815,28198377.9526416,0.19067,0.10787668479694171,0.15242544634217509,0.02904276605165416
135,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04221983715397977,6.154244768922116e-05,1672050.081816953,346277.45119634573,0.2070975,0.001219649714034231,0.008847170164651166,0.0003606191537498718
136,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,300850675.17181027,29770957.458221477,0.09895593,0.21945062766395862,0.3098595171031304,0.03066243576297186
137,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,159416806.7257227,16785872.099107753,0.1052955,0.11628399463011024,0.1641904733035613,0.0172885177000653
138,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,277075470.8278813,26937493.715798184,0.09722078,0.2021081918753918,0.2853723746600199,0.02774412518761711
139,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,99854421.95991752,20505134.02309425,0.2053503,0.07283718263757094,0.10284451896756594,0.021119151296245114
140,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.024662430172289387,0.0014942865370053968,2136852.0572961434,269530.20170109294,0.1261342,0.0015586919488575542,0.006362889307028178,0.00037405762095856475
141,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.363335764777788e-09,0.0,343448210.6817,44610626.85662108,0.1298904,0.25052270652582115,0.3537326179259036,0.04594647257336708
142,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,15759148.130522909,3463742.5098383375,0.2197925,0.011495254071534159,0.01623104893114123,0.003567462764892136
143,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,10719983.974853592,2371250.6570964362,0.2211991,0.007819517807250143,0.011040989208033106,0.002442256721274691
144,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0011955863013895511,0.0,47031262.76908692,9673429.429695226,0.2056808,0.03430618903750353,0.048641361407722336,0.009963096044590263
145,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.812833036532971e-06,0.0,253977941.14656767,27936099.01788513,0.1099942,0.18526007483807252,0.26158401176830715,0.02877263328886893
146,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006488861766959048,0.0,183076104.04217932,42842380.07106848,0.234014,0.1335418839242577,0.18965330309565442,0.04412527641092672
147,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.7786092027818166e-10,0.0,155116130.46747497,14289696.00343032,0.09212257,0.11314693634126655,0.15976101523885247,0.014717594702570693
148,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.4132151874658373e-10,0.0,360764850.33801293,35973113.20317113,0.09971346,0.2631540474375152,0.3715677961068565,0.0370503123500229
149,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,485440676.44388056,47890053.69642385,0.09865274,0.35409679927887405,0.4999769852576087,0.049324100416070174
150,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,315147861.104063,60169057.563372545,0.1909233,0.22987947720823634,0.32458482601716737,0.061970793685238876
151,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.001867288321729117,0.0,139749169.26718506,20221303.655053675,0.1446971,0.101937756641851,0.1442490220131608,0.020826821751928713
