event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
156,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.10808423741442587,0.0015006270253317567,26179154.28521134,6116077.380431754,0.2336239,0.01824680920452326,0.04547208120275489,0.006132376708927691,20.73777865361725,17.64712191232308,15.643605767046662
157,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.08623314997272573,0.004926188974206743,9865968.230698677,1637048.370336543,0.1659288,0.006876556742902185,0.025417283406338653,0.0019562464184053464,20.73777865361725,17.065452766327553,14.501050919092657
161,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.11339671422388235,0.003087331834301016,7513268.601408035,1817860.2082867583,0.2419533,0.005236730613168507,0.028041944925104447,0.002006497809531774,20.73777865361725,17.16372479691759,14.52641419367322
162,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.09259981694577978,0.0022623824229799578,23884728.209491078,5193841.286555131,0.2174545,0.01664759960510542,0.04039272274244862,0.005276434305369823,20.73777865361725,17.528673013239427,15.493273923268692
163,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.029992072894209396,0.0028085671676591983,2511332.344497002,397180.8048011689,0.1581554,0.0017503927605893228,0.007933369240205244,0.0005868899720351966,20.73777865361725,15.901101192710483,13.297105456745168
164,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.051676661236837534,0.00071656190527775,28957558.899927124,8252143.3949131705,0.2849737,0.020183350711760747,0.03794490958980047,0.008183107752354967,20.73777865361725,17.466158734823782,15.932095373923918
165,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.09332972808618924,0.027124025343838547,330258.2435118668,44018.37720283546,0.1332847,0.00023018922200195767,0.01731046151891378,0.001930786354801805,20.73777865361725,16.68133440545012,14.487950732292843
166,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.028049762561257786,0.0027614126940310726,1159267.8029585541,188368.92344051416,0.1624896,0.0008080069427407341,0.006247306610384639,0.0003778054511765258,20.73777865361725,15.662173803162633,12.856647479352466
168,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.03985916954573806,0.003480742548274883,2591351.272833241,380899.2479899973,0.1469887,0.0018061657661721112,0.00980793595555667,0.0006176157513056146,20.73777865361725,16.113215223990835,13.34813459809534
172,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0880183522062264,0.03686930766353455,2161376.1828833064,177472.17506145829,0.08211073,0.001506474135818482,0.018148585967445365,0.0027404345161834457,20.73777865361725,16.728616024181246,14.838139865010914
173,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.056694488240234965,0.008307909720781655,1283112.9328199748,199092.13535575906,0.1551634,0.0008943267081109738,0.011582385532403762,0.0007743224331239533,20.73777865361725,16.279508830089313,13.574256462760744
175,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.09546523727496464,0.015614132445034188,4750600.295548057,577175.0804484439,0.1214952,0.0033111572763366457,0.022055753896404726,0.0016553552377512274,20.73777865361725,16.9235968901698,14.334039005598068
177,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.06650232003196604,0.0013790766096301844,5448225.661420355,1337106.8725630164,0.2454206,0.0037974005219596884,0.01747240242353739,0.0014138036898468382,20.73777865361725,16.690646006415047,14.176307099265362
178,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.03819042220162264,0.0015087355920535633,5192673.214640164,945959.6069421221,0.182172,0.003619281065259692,0.012068084753400063,0.0010373142890810854,20.73777865361725,16.320587718893684,13.86665833325963
181,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.07752413013752636,0.016494822612266542,3951329.0145406313,458291.12667614926,0.115984,0.002754067065999484,0.01800291865591566,0.0015994662405468198,20.73777865361725,16.720557266937657,14.299693348565869
182,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.06366351327257987,0.015261100533401274,1671376.2454133444,201004.4865535761,0.1202629,0.001164945327369025,0.013233338977626003,0.0012600390899956747,20.73777865361725,16.412762700180917,14.061166118923364
184,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.007872348798359947,0.00045457271327518754,5520.231620130494,959.8301200517195,0.173875,3.847588506485793e-06,0.001438119705228072,3.257705585033483e-05,20.73777865361725,14.193359874716975,10.405876327964389
185,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.09341686732594295,0.030639512618048953,4052397.4346033246,415102.25593099574,0.1024337,0.0028245115180010657,0.020994830441159584,0.002541145838970113,20.73777865361725,16.87429961258527,14.762638471647328
188,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.002278696948609449,6.526796039766614e-05,691917.821372362,87472.27008146262,0.12642,0.00048226510047816746,0.0010966458960390024,9.075358386437119e-05,20.73777865361725,13.922279710782862,11.43041605963658
189,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0743764491160795,0.002057620779783714,25616349.69043104,5229137.383196222,0.2041328,0.017854535720494544,0.03878294685333816,0.005296973690885996,20.73777865361725,17.488004010560495,15.497159030390003
190,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.043731438863517214,0.00040104701383408267,47032699.74791845,14193931.746659195,0.3017886,0.03278168153654583,0.05431368238618699,0.014017331903251648,20.73777865361725,17.82479954748014,16.470317931658208
192,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,6737.128094058666,862.9161056681766,0.1280837,4.695762497880458e-06,6.640059462494043e-06,8.504831988920457e-07,20.73777865361725,8.815389014296109,6.760317473922508
195,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.4466369418103884,0.002975771405718001,4833636.420373989,852215.2780555546,0.1763093,0.0033690332608040914,0.08604689727450275,0.0010470030669751942,20.73777865361725,18.28491583940264,13.875955235817404
197,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.004220234784773167,0.002423066456833872,27103.94311192127,2499.219478105889,0.0922087,1.889138485015378e-05,0.000794748731538094,0.0001710702257335056,20.73777865361725,13.600294099391146,12.064342244655126
199,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0042241657017684665,0.0032794143843474944,62174.14112990104,6712.1825310558825,0.1079578,4.333523070656551e-05,0.0008300290203907781,0.00023481072932034973,20.73777865361725,13.643728760158622,12.381047878135096
0,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.1014992354996776,0.004239736697036954,26322213.15359676,3447827.348566466,0.1309855,0.01846407458178962,0.04437735386218395,0.00371151038341301,20.731449540583846,17.616423552772076,15.135133166805758
1,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09295667172439072,0.036660520815670644,2203541.704314683,224197.83325520463,0.1017443,0.001545704311986798,0.018917611324522018,0.0027453926549744043,20.731449540583846,16.763787565908455,14.83361837003995
2,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.07790618230539235,0.0058796725444273295,8257967.380460053,1199157.3300321945,0.1452122,0.005792663584823432,0.0222136312765864,0.0015940301195021978,20.731449540583846,16.92440038351375,14.28995973733839
3,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.014513881056263007,0.005893416871636291,349309.08574971656,34832.98876425946,0.09971968,0.0002450276112325383,0.002958933883415395,0.00044014128206438304,20.731449540583846,14.908523290537431,13.00303475359259
5,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09240609123533122,0.002962506837810079,12910751.343217133,2409611.715343657,0.1866361,0.00905642220572657,0.029438450433093427,0.002593855998881822,20.731449540583846,17.20599591933166,14.776839832802322
7,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.014902794317407729,0.011401935436489562,444189.08465955243,36323.80968789809,0.08177556,0.00031158247749582383,0.0031230442495362248,0.0008207229706714028,20.731449540583846,14.962502508721974,13.626124605984305
8,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.01183508890320891,0.0001306245743319224,19937928.379118346,5369583.594273322,0.269315,0.013985731156049,0.021905722252211636,0.0053348095763187265,20.731449540583846,16.91044215434919,15.497947452432319
9,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.030141140242194855,0.0007427623877756842,37277358.204885155,5424735.8152351435,0.1455236,0.02614871014419379,0.04239888579813371,0.005431640366396299,20.731449540583846,17.570816345148437,15.51593544318556
11,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.07831859493071627,0.0019843587564139856,3402685.8936436204,439697.43814706674,0.1292207,0.0023868603202939383,0.01747215534134019,0.0005726797771258143,20.731449540583846,16.68430275199809,13.266265689934098
12,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.053709286925297015,0.007335929966604541,272247.36401601974,30397.147961001298,0.1116527,0.00019097161794697106,0.009937600877802027,0.0005350171189669605,20.731449540583846,16.120019892755998,13.198237727072737
13,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.012753403807876549,0.000720804142139581,2191361.9463660796,432885.6975934048,0.1975419,0.0015371606550443181,0.00446909079325311,0.000478964172727033,20.731449540583846,15.320879247581406,13.087564781256162
14,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.11776557353196797,0.005329728509534994,16657869.71489677,2812582.633760793,0.1688441,0.011684889374416484,0.03771968859425446,0.0031564576851571763,20.731449540583846,17.45387646361323,14.973144674716353
15,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.03787464874875184,0.024901222473099054,162634.31276014433,17904.28781549461,0.1100892,0.00011408205164355941,0.006978675590870734,0.0017314910998555747,20.731449540583846,15.766553416944168,14.372677206313451
17,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04163715752178562,0.00040931081600078525,27771335.191495225,8216788.852096837,0.295873,0.01948058095341347,0.035039601673356215,0.008177988763202703,20.731449540583846,17.380173159835774,15.925140509515668
21,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09052164260189516,0.02775974791914911,886150.508909831,124417.72889719998,0.1404025,0.0006216023322858852,0.01717265653039602,0.0020338636582590613,20.731449540583846,16.66701264384417,14.53363152564365
22,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04640702775560037,0.017635685711696644,2979963.78298522,253669.12023825824,0.0851249,0.002090336143811396,0.011308855414224217,0.00146531120598015,20.731449540583846,16.24928034539053,14.205761908801463
23,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05312546430930415,0.015316286501926707,1164264.1663023669,156769.05412155602,0.1346508,0.0008166889415442099,0.010717260475931375,0.0012095770008104217,20.731449540583846,16.19554983196689,14.013964973983802
24,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.12952746499494858,0.004798455301583882,15792123.656301368,2887157.335075534,0.1828226,0.011077600021446116,0.03897811736510946,0.003193861704488641,20.731449540583846,17.48669465705734,14.984925011925075
25,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.042832576409586993,0.001012971420908371,26359503.4861124,5298337.489188432,0.2010029,0.018490232392940637,0.03385445002279304,0.005324868343457931,20.731449540583846,17.34576471532667,15.496082248658297
29,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.1649393345400979,0.011312975532072677,11077921.07016838,1940857.2029686084,0.1752005,0.007770758471455434,0.040676408074884166,0.0027036114996711437,20.731449540583846,17.529342531806076,14.818282733302897
30,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05725211221175748,0.0009685043802853834,10685250.741974141,2694908.075244719,0.2522082,0.007495314526695662,0.020903437073810635,0.00273959740547345,20.731449540583846,16.86360786034389,14.831505238897119
34,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.1675404638064947,0.028102019476997177,3613440.4660519296,559019.0320968385,0.1547055,0.002534696982837964,0.03374096375108889,0.0024884783761600017,20.731449540583846,17.34240690236283,14.735365691372692
36,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0331517263846078,0.0008195979406706951,18440418.4075646,3661243.890015172,0.1985445,0.012935282409950163,0.02425737281081775,0.0036878093612358943,20.731449540583846,17.012414866212186,15.128726874321142
37,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04026529940579452,0.005590006402952507,2332514.8314038846,297585.9214302567,0.1275816,0.0016361742669151983,0.009561183615643837,0.0006798716159368978,20.731449540583846,16.081405790169065,13.437842962871947
38,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.12932821839770348,0.012582629863437932,1798286.2337268628,296098.1254366538,0.1646557,0.0012614323478495686,0.02506247001239675,0.0011596368873521164,20.731449540583846,17.045065770154935,13.97180118957172
40,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09360924248242992,0.010218434498733059,8567637.452232983,1172521.9832046342,0.1368548,0.0060098858703356295,0.02534729926083175,0.0018662107895723909,20.731449540583846,17.056366447929072,14.447604320976241
42,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.08155635841335301,0.0018167887736441918,15217257.053115778,3527107.020452607,0.2317834,0.010674352020456941,0.0297732255482869,0.0036233936473192407,20.731449540583846,17.217303779711596,15.111105319922446
43,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.016682248151331975,0.006831604498230228,284248.05731510627,33848.77865265923,0.1190818,0.00019938966755452236,0.003284705193276554,0.0005037323191879099,20.731449540583846,15.012971166216305,13.13798399687822
45,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.041949997506758964,0.0032643536033965877,2390572.6139894407,393371.99054011056,0.1645514,0.0016768996884995364,0.009922010754942168,0.0006148227148516806,20.731449540583846,16.118449859429,13.337272940334877
47,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.010681788363326141,0.0029601193978944233,94178.26344631924,11584.164424504053,0.1230025,6.606262437391813e-05,0.00201611285138257,0.00021520880525574668,20.731449540583846,14.524865588112467,12.287547726686064
51,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0557662703467862,0.03541409171532049,258984.37101977,35109.73379856066,0.135567,0.00018166811104078806,0.010294699197690748,0.002472064899110589,20.731449540583846,16.15532338336327,14.728748054538045
