event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
103,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,608381492.6579865,58931929.51343332,0.09686674,0.44377397639771377,0.626599210461566,0.06069662037673628
104,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.276579878236305e-07,0.0,350755852.06278837,53107151.15722447,0.1514077,0.25585314657521485,0.36125913799257875,0.054697421579336485
105,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02079606196379781,0.0,103095097.56689696,24304959.899325896,0.2357528,0.07520104070636464,0.10969179414918609,0.025032761296996213
106,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,221810635.8780355,38397071.771813944,0.1731074,0.16179615763926217,0.2284526583902657,0.03954685529821049
107,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,472985321.6671916,50840314.18156786,0.1074881,0.3450114434891265,0.487148660327811,0.05236270516154102
108,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,296188111.0862117,62650160.398190625,0.2115215,0.21604959619037556,0.3050573345745357,0.06452619205966797
109,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.06274948349261156,5.557847546465865e-05,18491670.681943525,3825335.8802281492,0.2068681,0.01348844816582271,0.029635045410279354,0.003943471490897562
110,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.007063325204951399,0.0019801239292788373,60163.28207916008,7599.501686747085,0.1263146,4.3885126756174165e-05,0.0012539768861356748,0.00013564440861269701
111,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.988668575895376e-05,0.0,266812795.9684352,62386355.43480862,0.2338207,0.19462225075815678,0.2748158702257102,0.06425448757199721
112,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.4871670610979257e-10,0.0,356380991.4675412,43479066.32538573,0.1220016,0.25995631294625693,0.36705266450044927,0.044781027956760144
113,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012982772107335094,0.0,137779960.22552043,16577384.824005896,0.1203178,0.10050134916180112,0.14409670321933965,0.017073787364664472
114,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,100990977.8236942,12515425.006979136,0.1239262,0.07366622481119581,0.10401510849976311,0.012890193936870275
115,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.10420225684161268,4.338198374921765e-06,16911144.76437066,3683866.9773955494,0.2178366,0.012335559263537745,0.035002792348267635,0.0037944587948461747
116,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.06736534335564182,1.3518629498582599e-05,14117236.577684466,3099950.9732606625,0.2195862,0.010297588416859028,0.02590859674982502,0.003193650279686595
117,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04235407368769938,5.065571200910468e-06,70921763.56017749,8567445.465733862,0.1208014,0.051732725942621224,0.08019318989380717,0.008824320857881708
118,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,12243425.62659659,2933391.0391442645,0.2395891,0.008930767521060807,0.01261004965396463,0.0030212301512862264
119,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.045881901025552806,8.546453871551502e-08,54261688.04988869,13099979.896632688,0.2414223,0.03958030505949071,0.063629594484728,0.013492258583868611
120,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.847254368461114e-13,0.0,109538979.28345749,23643108.02457086,0.215842,0.07990142532901487,0.112819076125948,0.0243510905572238
121,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,107457826.32880202,16649514.033249011,0.15494,0.07838336218389139,0.11067560395594739,0.017148076451542333
122,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,370134401.34555906,52666355.63825061,0.1422898,0.26998851389952744,0.3812179141652052,0.05424342663126977
123,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,416844414.47586936,69912457.82908475,0.1677184,0.3040603726174261,0.42932663821634204,0.07200595581193829
124,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.017446354982754764,1.6793086544360427e-07,65986860.61549847,12172847.337831797,0.1844738,0.04813304132149791,0.07090706821282058,0.012537368769167225
125,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,24870672.11930117,5990584.361799856,0.2408694,0.018141506924949598,0.025615413522060267,0.006169969791335199
126,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.01760938826259676,1.2347770507864208e-05,112127858.57342567,11789993.5077771,0.1051478,0.08178984118450627,0.11845725179918078,0.012143836759323345
127,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.579467090095125e-09,0.0,427316272.7304789,41623689.6540512,0.09740722,0.31169889915711124,0.44011207279827863,0.04287009284220269
128,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,270330278.1788198,47081154.04541637,0.1741616,0.19718802089786108,0.27842520016618777,0.048490978618677065
129,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,342059746.4630355,48908882.21307734,0.1429834,0.2495099139033653,0.35230257601691006,0.050373437307206816
130,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,212683698.43394226,49786416.62671947,0.2340867,0.1551386616917722,0.21905241879485132,0.05127724910519346
131,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009389829116662338,1.3781364295639341e-07,44220021.23505638,10568569.474518852,0.2389996,0.032255574662762056,0.04712880501714538,0.010885049562581232
132,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,383546407.6318834,54037473.128056824,0.140889,0.27977168356031007,0.39503153711583106,0.05565560163483386
133,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.256519641492588e-11,0.0,373094593.9322249,46241434.16073413,0.1239402,0.27214777819494257,0.38426674843519404,0.04762611368918691
134,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.67604345094209e-07,0.0,252982287.70012733,51641619.37880272,0.2041314,0.18453381163912064,0.26055779373461224,0.053188005092563696
135,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0025579542309704033,2.1952164796885313e-07,148650391.28821975,16559345.663413828,0.1113979,0.10843060814825621,0.15353334453092266,0.017055222199455943
136,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006822589396148357,0.0,129399405.11885467,31206445.226988304,0.2411637,0.09438828966050564,0.1344255990155149,0.03214090858535633
137,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.001300456785815027,0.0,161011127.08647767,19802324.31162678,0.1229873,0.1174469456644242,0.16605200094962225,0.02039529625524733
138,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,52909904.36742926,12632255.533343174,0.2387503,0.03859426845707255,0.05449426832066029,0.01301052290226612
139,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04138717624568364,0.000582701324200352,7723514.930746546,1294530.4499839577,0.167609,0.005633792240473923,0.014939323005451352,0.0013709080698905644
140,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,17010885.15933844,1676512.5118623455,0.09855528,0.012408313271042068,0.017520268678005307,0.001726714946032131
141,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,456603435.80807954,53820952.95372987,0.1178724,0.33306194351858986,0.4702762260590688,0.05543259785855274
142,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,150437075.53979754,19703313.347931392,0.1309738,0.1097338758913721,0.1549418479933549,0.020293320451533252
143,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006557921192222675,2.3042295826950616e-11,125564395.30798763,23875951.712839287,0.1901491,0.09159090418144167,0.13043108590867514,0.024590906649421845
144,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,80242126.17193137,9651310.000566939,0.1202773,0.05853131273002669,0.08264494155701617,0.009940314258827696
145,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,5644303.492895167,574972.6449342872,0.1018678,0.004117145303178564,0.0058133196932106624,0.00059218994939966
146,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.207703196797942e-08,0.0,254137290.65190816,37021645.056702934,0.1456758,0.18537630974080274,0.2617473362466032,0.038130242031473915
147,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04804795398268101,0.0,56033090.67360637,9865119.440396814,0.1760588,0.04087242586792309,0.06581958570153017,0.010160526128852388
148,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,166029107.68946114,19808991.41409784,0.1193104,0.12110722993103393,0.17100077672865574,0.020402163001186926
149,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.30628153334612e-05,0.0,106578755.52113225,13282483.008943316,0.124626,0.07774213829302251,0.10977578946271326,0.013680221155333315
150,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.020986086419267726,0.0,80821562.44031046,17667075.79812256,0.2185936,0.05895397308375345,0.08678335642071149,0.018196108658570832
151,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,422591745.62750775,56598767.19483773,0.1339325,0.3082526697691589,0.4352460706864916,0.05829359253260601
152,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,146113358.24456975,18561237.034512352,0.1270331,0.1065800106931724,0.15048865887411947,0.01911704516224281
153,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.014481630144691842,0.0,107734332.60785352,20901585.096423823,0.1940104,0.07858505518809097,0.11340432082175314,0.021527473923630826
154,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,480549537.2282786,57976897.33418287,0.1206471,0.3505290373975265,0.49493938301667934,0.05971299017643344
155,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00019595046448818055,0.0,182561678.18599665,33805800.31277728,0.1851747,0.13316664435744807,0.18806147656725217,0.034818100222709876
156,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006493450503661896,0.0,80432404.64609358,19352126.992263712,0.2406011,0.058670108265592595,0.08393675739724635,0.019931617973989364
157,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.4996172278979883e-06,0.0,146656295.3177171,13586622.863628954,0.09264262,0.10697604730308254,0.15104810703706573,0.013993468344992734
158,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0010868850316615624,0.0,248138223.75630906,49332239.96724133,0.1988095,0.1810003880484699,0.2557520379070201,0.05080947232422051
159,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0289204233125001e-07,0.0,19861679.812955145,4636716.825508084,0.2334504,0.014487779025007783,0.02045644649524977,0.004775561283601589
160,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.005542339997655636,0.0,122210067.65764382,28804631.367533203,0.2356977,0.08914414447967886,0.12680492414194333,0.02966717345999106
161,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09421099177965712,0.002496080338100416,14292855.117146555,1598911.8770964816,0.1118679,0.010425690501696876,0.030619965802758792,0.0018079130130607285
162,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.059913214920015e-06,0.0,278242437.4800313,38385835.42997037,0.1379582,0.2029594167035594,0.28657497077234084,0.03953528248902312
163,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012278295469988681,0.0,67423973.0945025,16033197.90481993,0.2377967,0.049181319625547046,0.07151504881057925,0.016513305006110656
164,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,95041803.78744227,16497401.27432802,0.1735805,0.06932669665294242,0.09788778904806912,0.01699140874256157
165,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.036434362719324e-06,2.5624894065385592e-11,87361535.52340226,9401794.84427158,0.1076194,0.063724449989515,0.08997821970047785,0.009683327481923158
166,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,251589596.61841643,60669291.91761552,0.2411439,0.18351793580022177,0.25912333709018215,0.062486007338509245
167,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.81759135989008e-06,0.0,155930816.01778358,25917553.458191976,0.1662119,0.11374119545423642,0.16060175295205933,0.026693643264930986
168,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.237775316120799e-05,0.0,166408979.97726688,26162321.532546718,0.157217,0.12138432158769552,0.17139580061238277,0.026945740812255786
169,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,183457755.29941955,22271887.626319878,0.1214006,0.13382027322121468,0.18895131757121245,0.02293880956366656
170,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.697936482220692e-05,0.0,222737572.72914895,30323693.209185317,0.1361409,0.1624722966363428,0.2294102174104124,0.03123172294433345
171,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04071644417103363,7.200584142539991e-05,13724815.391858656,2808163.770461629,0.2046048,0.010011343170811536,0.021007136538768977,0.002896900996350688
172,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,27018313.7491135,4979258.80077662,0.184292,0.019708069151843092,0.02782736534149425,0.005128360528554742
173,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05176713713972275,4.0307393145505306e-05,7331523.465285808,1632570.6842260621,0.2226782,0.005347860446951612,0.016287323485641384,0.0016840591487998966
174,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.2299124903269937e-13,0.0,566792257.9795158,63542152.55243919,0.1121084,0.4134373861638978,0.583764604334161,0.06544489452898235
175,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.1182780111832458e-07,0.0,173669872.82937494,21524156.260339364,0.1239372,0.12668066168361153,0.1788703601121635,0.022168687708851803
176,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.087092947724024e-10,0.0,246941435.4476082,48413291.92356592,0.1960517,0.18012741029837745,0.25433598883433817,0.04986300678315594
177,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.0300028022699073e-06,0.0,391305423.993882,73464271.71988495,0.1877415,0.2854313717419076,0.40302323641521454,0.07566412721678897
178,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,5820659.8173927935,891281.8143397718,0.1531238,0.004245785553300693,0.00599495693073958,0.0009179708585875926
179,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.215119837598399e-08,0.0,100511996.59211157,17188905.507547878,0.1710135,0.07331683974882214,0.10352178812287176,0.01770361976770855
180,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,131471056.96874434,25914672.761563826,0.1971131,0.09589942237941963,0.13540790028843644,0.026690676307101792
181,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.756480690839541e-05,0.0,236947579.66745517,30442016.766006786,0.1284757,0.17283755488261282,0.2440508984157119,0.031353589648331
182,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.08405897128928178,2.0993059733544795e-05,13974217.602355678,3089153.402565249,0.2210609,0.010193265553412453,0.02857852426109199,0.0031830118562259976
183,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.0152189080240085e-12,0.0,508972612.69549596,69797122.05232264,0.1371334,0.3712617871174958,0.5242135750525884,0.07188716635576767
184,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.735427784785774e-09,0.0,413206192.3245521,42170623.20956764,0.1020571,0.3014065306932505,0.4255794727363502,0.043433404083911026
185,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04120475735060214,8.294360536682187e-05,25333853.36875545,3701757.721412769,0.146119,0.018479366947556728,0.03304621017938838,0.0038179592620296065
186,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,591163797.8151898,82641222.08294843,0.1397941,0.43121480916958493,0.6088659392745518,0.08511587734616576
