event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
136,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0009637049588811447,0.0009852888382701488,17587574.953196004,3326920.57012587,0.1891631,0.012497296121915354,0.01773061713642489,0.0034080529505415833,20.71883245516971,16.6863701031369,15.03721832216469
138,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,19869682.41009915,6189255.987367379,0.3114924,0.014118905283317513,0.019957967854942804,0.006216756236582146,20.71883245516971,16.804705631013206,15.638325441534795
139,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.053346140329527e-23,1.335193669803673e-06,49943393.19995424,22331805.208219174,0.4471423,0.035488540962246774,0.05016530287091197,0.022431120328556965,20.71883245516971,17.726400786041435,16.921526471245727
140,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.1052910323708224e-32,1.025316463109449e-12,8014306.167223781,4025049.199103071,0.502233,0.005694767905753122,0.008049915522747602,0.004042933393379459,20.71883245516971,15.896738773494363,15.20804769215682
141,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,50891722.310914025,11781682.45304604,0.2315049,0.03616240019254069,0.05111784562030297,0.01183403110436848,20.71883245516971,17.745210841790993,16.282056548828727
142,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,36076224.52766508,15737307.525541648,0.4362238,0.025634873601548303,0.03623651926539504,0.015807231904143074,20.71883245516971,17.401144605988947,16.571544726952826
143,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.000777013744133114,0.0031316205847116926,30668177.937648874,3901624.5289957863,0.1272206,0.0217920493431496,0.03085676823302874,0.0041298461212869566,20.71883245516971,17.240433294146438,15.2293173236981
144,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,44851122.49899301,23649242.650279,0.5272832,0.03187009924687535,0.04505040607181692,0.023754321526956678,20.71883245516971,17.618859174004115,16.978841649145444
145,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00048521865139986166,0.0006430136203812564,27325522.83830088,6783978.1089576045,0.2482653,0.019416841236224596,0.02747961125732983,0.0068574218862634245,20.71883245516971,17.124521497056286,15.736408728959015
146,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0002531908533273277,0.00036568454593137527,39765737.01837201,12575107.350566579,0.3162297,0.028256549998924,0.03995947515750665,0.01265560685214463,20.71883245516971,17.498942995685145,16.349177522582508
147,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,64212198.12900067,12226550.530643597,0.1904085,0.04562760112140386,0.06449750729294214,0.012280875830375246,20.71883245516971,17.97770375262145,16.319120418055096
148,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.6898984755792147e-06,0.00010411132509961993,55609386.86245662,18016533.2471048,0.3239837,0.03951465603573623,0.055856585610135304,0.01810359567436232,20.71883245516971,17.833864610778726,16.707187750771975
149,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.71155363591876e-18,2.0954627154536045e-11,12599701.569123592,2423919.4902363312,0.1923791,0.0089530365599656,0.01265568486241277,0.0024346895083011437,20.71883245516971,16.34918368665102,14.700896412600466
150,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,56012013.573996514,27318343.45834617,0.4877229,0.03980075262688637,0.056260887483146456,0.027439724970885395,20.71883245516971,17.84107675379864,17.123068956068114
151,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,27955547.220713265,11016705.057985557,0.3940794,0.01986452099264284,0.028079759972144767,0.011065654743575966,20.71883245516971,17.146126207308107,16.214923320427626
153,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24105780.27372441,1041101.2744375177,0.04318886,0.017128971738984144,0.024212887649214594,0.001045727120349091,20.71883245516971,16.997962215085334,13.855789628588036
154,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,2589373.135578156,272803.9498306427,0.1053552,0.001839944559245345,0.002600878299798825,0.00027401607882036747,20.71883245516971,14.766926371785798,12.516508683697957
155,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,16461113.390565468,5942961.3518125415,0.3610303,0.011696860373632097,0.01653425380057873,0.005969367258852443,20.71883245516971,16.616511393122742,15.597718111183204
156,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.008721012795497089,0.004317847190261452,15032544.827769686,2335385.421317094,0.1553553,0.010681754856968833,0.015686617671895286,0.0026365292985374086,20.71883245516971,16.56388514747521,14.780540568777752
157,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.841101271953318e-15,7.877006896684694e-07,38039988.99566827,13284475.807685109,0.349224,0.027030276102213795,0.03820900917832749,0.01334355475052238,20.71883245516971,17.45414850635826,16.402110654230068
158,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,54983199.04278214,18764909.846732847,0.3412844,0.03906970244598698,0.055227501698769846,0.018848286539881597,20.71883245516971,17.82253822458127,16.747499186208934
159,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.3924112485861382e-06,4.981102942492093e-05,24241597.114771567,5757467.952669267,0.2375037,0.01722547982980544,0.024349469061737378,0.0057864039850622365,20.71883245516971,17.00358722103235,15.566588201434838
160,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.972273089059824e-22,1.5738809388846833e-06,50484289.87035621,12683417.482170593,0.2512349,0.03587288876911387,0.050708602866247635,0.012739878730377564,20.71883245516971,17.73717275417042,16.35581430747762
163,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.4018002607460738e-26,1.5992389758448253e-07,60078928.63324875,29213033.18453227,0.4862442,0.04269060196276176,0.06034587275599027,0.0293428439968684,20.71883245516971,17.91116973292508,17.190125876613372
164,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,59541482.195900336,15337778.945182024,0.2575982,0.042308705806237294,0.05980603832386562,0.015405928128905304,20.71883245516971,17.902183807361975,16.54582955497085
165,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00017483378018658152,0.0007418223246392409,33256252.900764436,7262885.514049211,0.2183916,0.023631071453124618,0.03341579131830853,0.007345111040232843,20.71883245516971,17.320105758399716,15.805112103498033
166,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.5383372485377826e-29,7.621950603847086e-10,45751123.905627646,23641043.154140975,0.5167314,0.032509618004793114,0.045954406386079,0.023746085649949473,20.71883245516971,17.638726915627288,16.978494878345813
167,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.0289167986604264e-22,1.6093131200885972e-07,60027864.167666115,29026702.352302473,0.4835538,0.04265431681546932,0.060294581399561245,0.029155685322899055,20.71883245516971,17.910319415179206,17.183727106773013
168,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0001575701887624695,0.00036810044530417017,35704135.50465464,10784555.910068441,0.3020534,0.025370476337192614,0.03587338786845806,0.01085726227952588,20.71883245516971,17.39107291179306,16.195911366788113
169,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,19316407.972244028,6438811.965303692,0.3333338,0.013725762140788633,0.01940223509496363,0.00646742104756726,20.71883245516971,16.77646544670117,15.677854603625166
170,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.2775110969866442e-17,3.6116203638829473e-06,48674075.5915316,23768657.488591384,0.4883227,0.03458659523820956,0.04889034540034183,0.023874510161480515,20.71883245516971,17.7006571175996,16.98388854554727
172,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.488891964867302e-06,0.0001485109284437947,45465240.69150166,11465968.13686997,0.252192,0.03230647645783595,0.045667757236760316,0.011526914841963306,20.71883245516971,17.632469694159383,16.25576189807753
173,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.016450439942806084,0.006211889003361687,15805517.772486417,2135370.17505973,0.1351028,0.011231010329088284,0.01698353083217901,0.0025631716101744252,20.71883245516971,16.643321276100703,14.752322578087439
175,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,39463474.61374358,20600165.577299953,0.5220059,0.028041769803972952,0.039638819661512434,0.02069169672230308,20.71883245516971,17.490886108755795,16.840809671460516
176,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00585812393001044,0.0022851303308132737,12072599.155750994,2374504.6923489454,0.1966855,0.008578490611247606,0.01252073110349388,0.00253893762779881,20.71883245516971,16.33846293500237,14.742822912952137
177,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,27191652.670458272,6343089.726487125,0.2332734,0.019321716403274528,0.0273124712674795,0.006371273493425519,20.71883245516971,17.118420597051234,15.662876546265176
178,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.3424064612340724e-29,9.374611444793775e-10,35724227.2687824,15000479.846066624,0.4198966,0.02538475304825622,0.03588295800393081,0.015067130397550314,20.71883245516971,17.391339651561175,16.52359275248247
179,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.657852962919822e-21,8.014148441395702e-07,33380833.818301104,6225185.462188293,0.1864898,0.02371959557437152,0.03352915233200835,0.006252899322007053,20.71883245516971,17.323492455463605,15.644122423892606
180,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,4556338.330715882,1684925.1580097675,0.3697981,0.0032376214175134145,0.00457658316141237,0.0016924116574934007,20.71883245516971,15.332029861265234,14.337231704170739
182,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.013338378468752415,0.0013555661997948336,12310307.560426243,2722227.375981933,0.221134,0.008747400329147904,0.01326322194352101,0.002825607738965759,20.71883245516971,16.396072113595896,14.849800646486527
183,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.019734052046695195,0.0024012840493017056,16942831.341811914,3520752.322690749,0.2078019,0.01203915724514452,0.018347018770526084,0.0036981001759045966,20.71883245516971,16.720544272667848,15.11889639799723
184,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.668976299073772e-07,1.829413432173348e-05,6418125.039308555,1818688.2078307017,0.2833675,0.004560561042507061,0.006446653443949277,0.0018280009879166762,20.71883245516971,15.67463832644881,14.414300189655206
185,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.6888057638254037e-20,8.439063286002642e-07,45892177.49623656,14959332.24079127,0.3259669,0.032609847200437775,0.04609608670935212,0.015025856730446603,20.71883245516971,17.641805235588205,16.520849675312473
186,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33668460.75891605,14230909.308289928,0.4226778,0.023923976170279217,0.03381805726347776,0.014294140422551399,20.71883245516971,17.332072074586364,16.470926868817855
187,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,28583930.57817107,480176.0958385894,0.01679881,0.020311034677282833,0.028710935377462245,0.00048230962567311027,20.71883245516971,17.168355249987048,13.08190818193547
188,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.001366614609407717,0.0020654987756120765,24785013.186723784,3792072.509407094,0.1529986,0.01761161786115244,0.024987167452295428,0.003948013853602138,20.71883245516971,17.02943956736307,15.184289806770419
189,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00019682159283734873,0.001068543235740823,35987933.79164224,7138788.3811404,0.1983662,0.025572136386449826,0.03616109035526125,0.007242464159982592,20.71883245516971,17.399060864886952,15.791038678266812
192,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00035711360955437875,0.0013438900183356133,35896485.27474209,8685620.975622006,0.241963,0.025507155330297824,0.03608002970303969,0.008814711747420816,20.71883245516971,17.39681669463664,15.987499291266875
193,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.5675617270645467e-05,0.0004309035287337681,33551220.743109174,4683149.360125562,0.1395821,0.023840668312386605,0.03370202534037694,0.004732975024274802,20.71883245516971,17.32863511086099,15.365631150164488
194,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.244682265089532e-30,2.8811331352112554e-10,21310841.24814386,9360926.871808592,0.4392566,0.015142957138430564,0.021405530084168164,0.009402519583834713,20.71883245516971,16.874726479979984,16.052054870380488
195,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,57883422.51816164,9279739.002141451,0.1603177,0.04113052957468454,0.05814061151598336,0.009320970958894855,20.71883245516971,17.87394158925376,16.043343979597633
196,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.024979119238832694,0.006065367365744946,8913335.025543189,1231798.050282215,0.1381972,0.00633359559487256,0.010635052569394033,0.0016457178295643485,20.71883245516971,16.175232567882944,14.309253835778803
197,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.769381043392708e-20,3.2460433503102106e-05,54045879.96353658,17953402.57386764,0.3321882,0.038403666672139486,0.0542860179011275,0.018035359469834512,20.71883245516971,17.80534387275256,16.703411422134547
198,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.2686616407250458e-06,0.0001404052489792707,47730184.474008314,13849228.728697496,0.2901566,0.033915889536375976,0.047942345796061235,0.01392021895100959,20.71883245516971,17.681076335912856,16.44441956020934
199,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,11631002.116830723,4275484.68283602,0.3675938,0.008264702668530424,0.011682681261704221,0.00429448161793321,20.71883245516971,16.26918468732019,15.268408030028406
0,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,45627845.32139966,17082401.594500754,0.3743855,0.032636685590223265,0.04611968293060962,0.01726653844121403,20.712544189614466,17.636028731131184,16.653559345017566
1,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,43439481.40440246,23325052.28758388,0.5369551,0.031071392629029446,0.04390772991644081,0.023576480727191613,20.712544189614466,17.58687929531433,16.965038546392226
2,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,15605859.416804649,2860359.1875711638,0.1832875,0.01116255925660823,0.015774080127889334,0.0028911919436302564,20.712544189614466,16.5631570053397,14.86645776497011
3,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,30973575.25978491,5659558.271364299,0.1827222,0.022154779175702456,0.03130744965374654,0.00572056451853124,20.712544189614466,17.248644987965918,15.54885640320521
4,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,19422661.865272094,12895256.11041756,0.6639284,0.013892641744465781,0.019632025150104405,0.01303425833352984,20.712544189614466,16.7819510796771,16.372370058319238
5,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,56757096.5618072,19905607.63844985,0.3507157,0.040597216512279106,0.05736890004457139,0.020120176755220636,20.712544189614466,17.854291256055006,16.806512040876004
6,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.575155389657218e-07,0.00016584593371886207,47082959.56711833,13503917.754420988,0.2868111,0.03367749972029795,0.047590499489517275,0.013660530003299347,20.712544189614466,17.667422061392497,16.419299563678166
