event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
31,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,431961269.5106079,67534665.36546606,0.1563443,0.27766201543808716,0.3916213397823913,0.06122774887235527
32,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002774507160608987,0.0,113275984.61242227,13508707.936243627,0.1192548,0.07281309785910453,0.10328405149378578,0.012247158886986359
33,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005574674126586294,0.0,221776418.22296217,53534950.9248461,0.2413915,0.14255650125807304,0.20224395611282464,0.048535437517640535
34,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.10454097504187373,0.009279174813483637,41740673.09120535,3345210.45321378,0.08014271,0.026830644861695854,0.05994767108510249,0.003785501711985423
35,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.013657108978435e-12,0.0,594160606.0526906,73497727.91059792,0.1237001,0.3819227394099832,0.5386732307096713,0.06663393388930478
36,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00019127838284412293,0.0,150369165.617999,14339033.738820493,0.09535887,0.09665636373497093,0.13636695970090204,0.012999942356739208
37,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.2935014211683299e-10,0.0,96989388.16895911,18995184.89509742,0.1958481,0.06234417503590288,0.08793175879722644,0.017221265615920252
38,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.04021684105235629,0.0,126598366.38696207,15270620.576171136,0.1206226,0.08137664194291855,0.12327942337578209,0.013844530311997868
39,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.2541529497784034e-07,0.0,681842031.5450912,75335410.23322517,0.1104881,0.4382838139718,0.6181663461144359,0.06829999903004542
40,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,4.55052486740638e-05,0.0,13151786.228619814,2774250.4143151157,0.210941,0.008453886328713503,0.011933191359167922,0.002515169161755737
41,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06619234164811759,1.426490656948741e-07,64182298.430032626,14961770.878386382,0.2331137,0.04125598194884923,0.07218474696828897,0.0135645349914128
42,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.810588213388734e-08,0.0,529305993.838309,75373126.67063446,0.1423999,0.3402345983451543,0.4798752629001076,0.0683341932108496
43,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,9.518792045960683e-06,0.0,477741503.5123511,93983930.44200754,0.1967255,0.3070892649101353,0.4331282693743487,0.08520697422575334
44,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0038846684301975434,0.0,57113968.686268345,5309070.824342679,0.09295573,0.03671250358409187,0.05260162722688016,0.0048132681700474205
45,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,140103907.8450071,19495221.000924706,0.1391483,0.09005791993127148,0.12701990657906181,0.01767460443012809
46,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00018836324515913592,0.0,155481584.27538145,31459980.180742722,0.2023389,0.09994259462733854,0.14100132422248404,0.028522000599424994
47,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00020045827410117355,0.0,343029436.43210685,64451341.385836415,0.1878887,0.22049718666268292,0.3110370451343323,0.05843236985781128
48,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00516849157263032,0.0,208367876.48560986,40732410.19567191,0.1954832,0.13393757408643797,0.1900017222846337,0.036928498407895416
49,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007446733194785221,0.0,135050920.83410335,32566775.73647501,0.2411444,0.0868098913313473,0.12401341030179643,0.02952543490938558
50,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0030792730828595196,3.0899223183503457e-06,329850498.65793926,22640703.17017176,0.06863929,0.21202584748948733,0.2996975819760545,0.02052658745861896
51,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06449620531060667,0.0008507690900713553,13383504.019741848,2206397.170579056,0.1648595,0.008602833082594238,0.025771296136364866,0.0020693578296161843
52,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03497313574976335,0.00023805167119006536,17740150.551768206,2244953.7737614335,0.1265465,0.011403258356842314,0.023478465662280686,0.0020546122850112584
53,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.329479421895021e-05,0.0,562090863.3209156,47104168.22382568,0.0838017,0.3613085083897483,0.5096033376229533,0.04270521171967419
54,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.003151740580005912,0.0,197242755.12474555,47516589.14383031,0.2409041,0.12678641532039717,0.17948911228798445,0.04307911754097499
55,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,466661546.43012816,64815227.1488787,0.1388913,0.2999671374612947,0.4230810328086633,0.058762273115600595
56,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0025640664827675085,0.0,374638783.5743395,43855642.97135081,0.1170611,0.24081547826354352,0.34019424588232805,0.039760059222246645
57,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00031656894318913154,0.0,304859834.32596016,29818770.621011995,0.09781141,0.19596200400320543,0.2764565711731159,0.027034060054723842
58,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03489720997736472,0.0,108273619.00776343,19875125.94665944,0.1835639,0.06959760838403799,0.1055411546748447,0.018019030873746872
59,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02171436101395335,0.0,229132718.93886358,26860208.21657352,0.1172255,0.14728508557133788,0.21232598607962233,0.024351791401405247
60,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,468084490.2428241,96879096.2410889,0.2069693,0.3008817968874417,0.4243710909728927,0.08783176674572382
61,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,7.34707772243183e-05,0.0,38622968.74072396,8961722.443909606,0.2320309,0.024826603910349646,0.03503158844465996,0.008124806546239717
62,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.08637599804872895,0.0005934337137376989,22973026.644986026,3485811.969324585,0.151735,0.014766918539216517,0.03909173104200853,0.003208416725654555
63,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,839331997.285076,85236899.98431316,0.1015533,0.5395173837040642,0.7609485953947077,0.07727681004496784
64,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,500078393.758547,67063242.103812136,0.1341055,0.32144727893163494,0.4533771529605596,0.06080035081062011
65,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01741729077158222,1.70865316220711e-05,104917378.96501817,11659091.42355933,0.1111264,0.0674402381743929,0.09880223777024975,0.010571660062311677
66,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,18388018.569782037,4067129.1136967675,0.2211837,0.011819703886376489,0.016670801241972667,0.0036873087126038807
67,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,735971644.4573013,106170492.87656865,0.1442589,0.4730779922394853,0.667240842612488,0.09625545992302806
68,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.247860685662575e-05,0.0,310617548.42056566,29608224.586436503,0.09532051,0.1996630267861871,0.28162074318895447,0.026843176459442855
69,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.010693857209182192,0.0,129571176.91658895,22141440.50463693,0.1708825,0.08328754604806425,0.11973200847875477,0.020073699211417564
70,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,498121326.08303773,98147456.46468005,0.1970352,0.3201892880109529,0.45160285160711633,0.08898167754826457
71,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,26265582.685328502,6123218.347678066,0.2331271,0.016883353068497593,0.023812696663863573,0.005551384215104766
72,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007525633765595928,0.0,215181464.04401645,52033222.538348116,0.2418109,0.13831730576000784,0.19667741863469654,0.04717395230074624
73,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,630893897.936213,104805044.4762971,0.1661215,0.4055346707982066,0.5719760798236275,0.0950175277988728
74,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,529237165.078362,54820018.11264734,0.1035831,0.3401903556466628,0.4798128496229287,0.04970049505709837
75,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.063963989342447e-07,0.0,344712412.4596284,52972289.11019103,0.153671,0.22157899317803337,0.3125205086367592,0.04802532147425254
76,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00047399849233693326,0.0,210082312.65384132,43029712.01185283,0.2048231,0.13503960298442325,0.1905634057853283,0.03901126017067239
77,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005471635380402088,0.0,272928993.6533053,43904004.817747824,0.1608624,0.17543705836202206,0.24859771561168098,0.039803904660292065
78,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,151826286.06803253,17217663.85867432,0.1134037,0.09759299169087712,0.1376475572254687,0.015609743428840691
79,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.014254484458893926,0.0,161014707.0344968,21832073.42188847,0.1355906,0.10349925149776334,0.1489919857994629,0.0197932232521544
80,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.012476755185856142,1.2382584248430483e-13,7142741.298169974,1569502.5190537418,0.2197339,0.004591309648778663,0.009113891694413427,0.001422930069643452
81,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,9.433405694837387e-09,0.0,118204771.1061987,19016504.462733567,0.1608776,0.07598129113966524,0.1071658849029504,0.01724059419519475
82,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.07638936423388909,3.038456040932524e-08,42159759.8403922,9342354.887638947,0.2215941,0.027100031215603122,0.0543749944097653,0.008469895013073206
83,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00010720250316503203,0.0,460910785.8819478,44726808.14984678,0.09704006,0.296270584374675,0.41788999121018255,0.040549868166833
84,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06215451381950632,1.4481665171220224e-05,42427317.5930559,9247990.580995118,0.2179725,0.027272015673688577,0.051607622727696964,0.008385515420984712
85,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.640121320430818e-05,0.0,263442781.3427103,51255012.78586232,0.1945584,0.16933938013263458,0.23884601165472324,0.04646841787576065
86,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0023755295708335995,0.0,178143744.1434951,33830200.9865689,0.189904,0.1145096899372713,0.16200958775212806,0.030670871604942196
87,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.007576309829439538,0.0,154102917.592354,29393747.000432122,0.190741,0.09905639626455374,0.1413135810744963,0.026648728471826998
88,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,153212695.65149632,24394253.169687364,0.1592182,0.09848416714186922,0.13890449301320348,0.022116126568771474
89,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,839909035.491558,108874194.13376558,0.1296262,0.539888300271603,0.7614717452497494,0.09870666836103084
90,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,951420477.8388784,148853985.6878401,0.1564545,0.6115671613455231,0.862569374911318,0.13495283355627158
91,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,5.428729310145282e-05,0.0,471594817.30001676,62841446.894552365,0.133253,0.3031382132709088,0.42756507515597014,0.056972819934969256
92,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.002884589700969882,0.0,477771613.50139683,64186502.91977276,0.1343456,0.307108619423684,0.43376349790285884,0.05819226408392264
93,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.6401935662724823e-06,0.0,316770191.2968931,37651465.60746657,0.1188605,0.2036179073319531,0.28718826576421747,0.03413527657855117
94,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,348118121.1140217,51471050.15114183,0.1478551,0.22376816150334444,0.3156081218755053,0.04666427997823496
95,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03654278751942745,0.0007272919714174829,23248250.610500153,1859741.5907939197,0.0799949,0.014943830791206364,0.02880407722298201,0.0017450596464132816
96,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.1456662783990856e-06,0.0,266731207.72178528,29262991.249211196,0.1097097,0.17145316014135667,0.24182242164001633,0.02653018371772113
97,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.028323125679160517,0.0,128393502.71211748,30780731.522400465,0.2397375,0.0825305443994825,0.12239200332300508,0.02790618550580153
98,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.9409275039588023e-06,0.0,577328422.5522428,81244271.23857106,0.1407245,0.3711031166223821,0.5234135903159016,0.07365704427190978
99,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.000849389203409062,0.0,68786749.05994675,9025059.445647126,0.1312035,0.044215694154843034,0.06254250554857596,0.008182228642221491
100,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,187948282.0990369,27615524.231124192,0.1469315,0.12081198590991545,0.1703961980869586,0.02503657008518066
101,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.005350830323459768,0.0,264049174.90383634,34462867.871239066,0.1305169,0.16972916613942565,0.2405216198600672,0.031244455096099143
102,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.008326944533631803,0.0,59294259.00150697,9447850.359336803,0.1593384,0.03811398062821477,0.05551761912724141,0.008565536025900959
103,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06347081902774698,0.00040774075290030414,34388226.40133656,6425914.184571595,0.1868638,0.022104537892376635,0.04459761612092546,0.00585888640287986
104,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,695573587.8573235,58882173.043848835,0.08465269,0.4471103729016681,0.6306154732403396,0.05338329411536374
105,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.004291644479901186,0.0,47804034.63376729,7911445.463820376,0.1654974,0.030728135921820155,0.04424718242083249,0.007172612664248528
106,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.026009123046403546,0.0,180161886.09974462,41494227.054272875,0.2303163,0.11580693902547605,0.16883655602636335,0.037619170835940026
107,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.000700435971748917,0.0,252847548.45495144,28683311.159675058,0.1134411,0.1625288303789864,0.22938276855251305,0.026004638699376047
108,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.009258245170799166,0.0,132440743.87977235,30451283.555061854,0.2299238,0.0851320858313063,0.12203003426378554,0.02760750397237631
109,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.025212054387165284,0.0,133569838.66576208,30835374.796760596,0.2308558,0.08585786093205487,0.12642709998853835,0.027955725762823312
110,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.9905277620604175e-07,0.0,440214625.2594776,45890833.39853576,0.1042465,0.2829672211431149,0.3991040168481008,0.041605187612367034
111,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0041950223747569074,7.663126564067406e-06,143034241.60021186,10620584.249812124,0.07425204,0.09194152023020159,0.13056361546560824,0.009629372437202598
112,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,139457373.94718975,25690097.539335407,0.1842147,0.0896423319658958,0.12643375108515648,0.023290954832347017
113,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,67804085.18418366,10523964.942583123,0.1552114,0.04358404393177626,0.06147200815627129,0.009541154593111287
114,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,99685370.00918905,23276700.52162967,0.2335017,0.06407713538253494,0.09037596866943952,0.021102939748097575
115,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.014535600786547724,0.0,80382507.295421,10575244.969177352,0.1315615,0.05166937537455598,0.07594929471713309,0.009587645688809892
