event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
138,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,227643458.84181595,44333670.114736535,0.1947505,0.14092395802685911,0.19842196129937917,0.03864276979677402
139,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00019613551008393403,0.0,100354757.37089267,23678668.899728358,0.2359496,0.06212517454919941,0.08751735555008348,0.020639151891060917
140,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.004065599154484544,0.0,266760421.7460873,57470195.419100136,0.2154375,0.1651395329724597,0.23344332918883232,0.050093022436635715
141,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.02225788050444241,3.368734542111672e-05,32849032.616229173,5552530.465129262,0.1690318,0.0203353775996223,0.033700067339824516,0.004842732371277734
142,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.06907470874687006,0.0,65128922.83280974,11718508.778424822,0.1799279,0.040318424409476035,0.07249566804225176,0.010214260085262446
143,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.05426868222099996,2.558113953109107e-05,21160346.777646314,4850890.98348365,0.2292444,0.013099431173196738,0.030800068830828767,0.004230448259573003
144,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0005239393741917808,0.0,336284931.10643464,43358758.973045886,0.1289346,0.20817906983762274,0.29323694082014184,0.03779300331628273
145,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,418511967.70707476,80043546.72167507,0.1912575,0.259082177326574,0.36478959633715685,0.0697687410421468
146,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.06184271459558665,8.159095849621386e-05,9874039.049044607,2135017.2895379607,0.2162253,0.006112579169120965,0.022686997159146818,0.0018681089520631974
147,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,16861931.11648331,3574832.287685664,0.2120061,0.010438472886507505,0.014697445999327177,0.0031159482352261622
148,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,378093835.77715063,68697585.92472814,0.1816945,0.23406110640893954,0.32955974589297865,0.059879206743160225
149,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.009504414585166527,1.2841962972460235e-05,95698833.57255864,9218138.426914047,0.09632446,0.05924289884810576,0.08557841313004343,0.008035976201074782
150,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0007299257254103428,0.0,69907395.65614165,9794542.762086162,0.1401074,0.043276564770783954,0.06109990958246812,0.00853726434649824
151,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0036955939972071407,0.0,89423329.4095583,18151041.3397138,0.2029788,0.055358012852419994,0.07878590440170843,0.01582107933421784
152,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,364568651.9381707,32108073.56155425,0.08807141,0.2256882656107578,0.31777072494803726,0.02798651435908535
153,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,306620633.86156416,61675219.57966762,0.201145,0.18981522050454233,0.26726121565367206,0.05375826784054982
154,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.058847265373103516,8.267818714775505e-05,65172327.155069724,7544701.3297547605,0.1157654,0.04034529409824052,0.07020490126722033,0.006583473156302203
155,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.007614747935289468,0.0,316676288.7080958,43048365.363303766,0.1359381,0.196040229950168,0.27775981149651,0.03752245344354238
156,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,438718546.372805,60778822.96771674,0.1385372,0.27159117300887264,0.3824023535426711,0.05297693735668555
157,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.08770252192629485,5.003029368464446e-06,43256807.6723291,10427475.778842935,0.2410598,0.026778369032896893,0.05767237942598615,0.00908938943777666
158,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,1165575652.6935985,160057077.55493847,0.1373202,0.7215561351642449,1.0159563038926407,0.13951131919132453
159,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.027413305059315232,4.927835740615408e-05,77197774.31432158,9727275.606018879,0.1260046,0.047789714506130246,0.07352976877053186,0.00848295248725072
160,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.025025376924540568,2.3222442072220462e-06,155762618.49807268,18504946.823776476,0.1188022,0.09642572127068703,0.14146593419471962,0.01612975927629591
161,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,316878889.92942196,25097607.798793357,0.07920252,0.19616565137082126,0.2762026686558864,0.02187594841817791
162,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,2.43389792510165e-07,0.0,826609585.3584719,77305340.92021239,0.09352098,0.511717292929564,0.7205017381351961,0.06738202556904768
163,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.04133890267322029,0.0,134840690.22836396,30500025.211492963,0.226193,0.08347388441000148,0.12694394114292615,0.026584883452988872
164,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.008056103959940076,0.0,434590440.2073507,38946558.062345155,0.08961669,0.2690356457692556,0.380638378251422,0.033947175446673285
165,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.028324504568476933,0.0,163796970.87211263,34637534.09241748,0.2114663,0.10139943210117905,0.14922010562034974,0.03019128018946227
166,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.06662685628963853,0.0028565843753098233,46365515.9940938,4561555.085495112,0.09838249,0.028702832328626974,0.05558349894522554,0.004226464393322726
167,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.07214549328635317,3.6590328545576616e-05,19492160.163727373,4277961.815732426,0.2194709,0.012066730907803925,0.0334162382075707,0.0037320285005135716
168,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.04497283440593803,0.0,46336367.280424334,11058275.954961773,0.2386522,0.028684787654193578,0.050627872057892466,0.00963877817854622
169,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,311750239.3430047,43747418.91344074,0.1403284,0.19299073150423765,0.27173235831464676,0.03813177284668788
170,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.019985557841045703,0.0,23049270.310079414,5358578.307899853,0.2324836,0.014268779864149114,0.024640887659154086,0.0046707233453548574
171,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,405711578.3882157,40737663.892176665,0.1004104,0.25115802463500986,0.3536323315206503,0.03550836562300458
172,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,1.1337614112503415e-11,0.0,106436135.77130878,18897068.428683996,0.1775437,0.06588988590442972,0.09277344018978821,0.016471342508609304
173,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.024475015279149706,0.0,119478347.95810069,26125731.806409065,0.218665,0.07396374039662494,0.10971399405035,0.02277209708455292
174,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.06639697861560508,0.0002797454286597531,7392978.5119826,1689703.1044337002,0.2285551,0.0045766647494144014,0.02156134004199124,0.001497331024846793
175,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,832589791.0467546,151196513.05993447,0.1815978,0.5154193727507688,0.7257142381241614,0.1317881428072404
176,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0531595928090369,0.0,66666184.09711025,16080698.01053894,0.2412122,0.041270074603989806,0.07021202123357577,0.014016496035281854
177,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,5.157190044921309e-05,0.0,414060319.3012425,79178474.86854677,0.1912245,0.25632635945117543,0.36092112662478476,0.06901471430825377
178,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.035438521152785854,0.00014696602982686006,2921962.3942777785,658594.2964418542,0.2253945,0.001808857183519579,0.01061557922924793,0.000586939120424736
179,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,712029761.8650552,61142703.30148103,0.08587099,0.44078601153512975,0.6206299208929518,0.05329410811955801
180,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.01193795684848337,0.0,179605572.09202346,25267584.309853382,0.1406837,0.11118583521643886,0.15926851910786854,0.02202410586083385
181,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,241648676.7136614,29694816.702046417,0.1228843,0.14959396658133473,0.21062939661377453,0.025883035692845873
182,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00032505948895721233,0.0,319648092.98486704,50449866.931578495,0.1578294,0.19787994203016573,0.2786904124414293,0.043973859801578835
183,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00924908374611229,0.0,285256490.5998936,51400074.02802622,0.180189,0.1765896279766255,0.25074532998035276,0.04480209337647264
184,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,142261117.94908476,32680983.327257644,0.2297253,0.08806754174580414,0.12399974145408893,0.02848588244959318
185,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.07888231464172657,0.0034166398252053853,69957977.60114025,5505303.233181299,0.07869443,0.043307877807100326,0.07893785051407619,0.005098171611064356
186,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,347699644.1308806,41705008.03838846,0.1199455,0.21524541185917603,0.303067110658716,0.03635153644688577
187,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,628479977.4084827,100823766.34428845,0.1604248,0.38906404957841595,0.5478050210150543,0.0878815036698485
188,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.04856904414914125,0.003048479458622781,84553827.1790081,5551376.100801091,0.06565494,0.05234352022679793,0.08475833054448706,0.005106051454412045
189,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,92373928.53390716,22312605.126288988,0.2415466,0.057184597764059215,0.0805163309584175,0.01944844316362842
190,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.013269386724259483,6.585356889316086e-05,1796202.9089521084,386350.1867448381,0.2150927,0.0011119494697397908,0.0045868266394507706,0.0003425300539760532
191,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.005089141951599832,0.0,104022151.60179889,13654515.661403712,0.1312655,0.06439549548569204,0.09182803096807955,0.01190175106244314
192,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,1.996482958994655e-05,0.0,321724572.3348808,43251196.51231039,0.1344355,0.19916539820032664,0.28043087970463293,0.03769924813205776
193,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.07817879295487154,0.0006343822839888611,18151902.53418071,4332292.5779129015,0.2386688,0.011237036916628645,0.033621693639956186,0.003831797161346135
194,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,8.527221659297237e-07,0.0,614180443.0374993,63077294.63835829,0.1027016,0.3802118427469411,0.5353412433460946,0.054980365257491906
195,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.00410518458427153,0.0,267625257.48538017,56568652.105266206,0.2113726,0.16567491438005344,0.23420616298711874,0.04930720590829183
196,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.013544394213404476,0.0,183786186.80919182,26082956.393410455,0.1419201,0.11377386816904872,0.16327824443586456,0.022734812545889882
197,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,431462032.82387394,84477326.68331051,0.1957932,0.26709898765905554,0.3760773237882474,0.07363337796355693
198,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,100825371.38344538,13551592.267035179,0.1344066,0.062416510789165415,0.08788290267783712,0.01181203944991495
199,0.58,0.0876761174012947,0.1707569,0.08767612,1.005881e+08,0.3850823,1.147269e+09,0.0,0.0,43230697.269207515,7767587.400096376,0.1796776,0.02676220524162307,0.037681380278343356,0.006770499509772664
0,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,785056627.2893404,95696798.30304594,0.121898,0.4982987137149244,0.7025080900234255,0.08563430032984402
1,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.403791563269366e-05,0.0,216595876.1252845,29007627.16992749,0.1339251,0.13747982338783302,0.19383473977669194,0.025957481347070824
2,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,300449415.9910476,52865672.581663154,0.1759553,0.1907041509116015,0.26885722384804894,0.0473068583617729
3,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.007373394212379401,0.0,197313870.80464062,24846889.73525384,0.1259257,0.12524096301122992,0.17816381788993013,0.022234244568070587
4,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,160636035.6385987,28457898.556219183,0.1771576,0.10196045374632219,0.14374519068140496,0.025465556580088235
5,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06603272473639354,4.3167319624435875e-05,33905353.69344068,8100178.822338266,0.2389056,0.02152073308625702,0.04464631694371066,0.0072520383713289725
6,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0004033884168022839,0.0,266525015.59525114,41269045.32832458,0.1548412,0.16917132831873505,0.23858736173120718,0.036929613995865605
7,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05067847102747155,0.0014277433841260298,3609211.1133415145,427866.2397870149,0.1185484,0.002290873285808012,0.014209281696400643,0.0005016679876944233
8,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.003305575746090613,0.0,359264436.50448954,86591603.68507533,0.2410247,0.2280357879556175,0.32220401617307504,0.07748651498797895
9,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,344811241.9061763,58105996.00817289,0.1685154,0.21886191689070056,0.3085544132102919,0.05199616289534963
10,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04766043542267586,0.000512257478726838,80325736.7066912,8142687.765049266,0.1013708,0.05098512627980893,0.08220521832065951,0.007329106972864921
11,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07934707528266546,2.0245678993097306e-05,44942884.51017674,10617484.576422652,0.236244,0.028526581094392288,0.057407830808651646,0.009502742823789776
12,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.02048464162178591,0.0,104701456.6931417,24783202.26908103,0.2367035,0.06645711835388741,0.09813015382897143,0.02217725382541044
13,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,546756434.7560384,58864438.97800113,0.1076612,0.3470425172958619,0.4892651120145478,0.052674855748329474
14,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,303712239.89217347,29554326.877129965,0.09731029,0.192775161965445,0.2717769625104396,0.026446695696421992
15,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00014278933838238626,0.0,347378164.0511087,47111679.165115125,0.1356207,0.22049121847043837,0.3108823595950568,0.04215789612827949
16,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07440499370510807,0.0,42149711.88596938,10023659.521311948,0.2378109,0.02675367162844456,0.05383764917349178,0.008969673856108588
17,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,370744811.6957661,61893475.84339845,0.1669436,0.2353227224160401,0.33176107365627694,0.0553853900320386
18,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.07684015080340387,0.0027735046856342156,10147090.431648005,1433916.1185804666,0.141313,0.006440659099328481,0.025727677548928705,0.001513902615135249
19,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.021344395211122944,0.0,125738761.20794775,30400628.186155066,0.2417761,0.07981011916346271,0.11714165735319439,0.027204008602932147
20,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0026626106164201096,0.0,239642194.44671357,35639481.815896586,0.1487196,0.15210800481607575,0.21502072790002363,0.03189199788855801
21,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,188674419.25762323,23537469.049226806,0.1247518,0.11975724700472264,0.16883534423065386,0.021062509188478684
