event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
130,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,124732237.65261006,26995517.264840472,0.2164277,0.08921847601083187,0.12607676762386635,0.027286510858278865
131,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,107838857.17400075,16330913.099110384,0.1514381,0.0771349786781668,0.10900128781955919,0.016506949403220384
132,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00959011720679319,2.7090739844970785e-12,119196021.77607793,17966534.923583604,0.150731,0.08525853147149942,0.12215178802771176,0.018160202135537033
133,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.305090768106767e-05,0.0,190990639.07280624,37211838.32487687,0.1948359,0.13661178594316706,0.19305689110906057,0.03761295701604222
134,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.8799139306765707e-07,0.0,322887852.4139818,46342960.84197311,0.1435265,0.23095522582555902,0.3263684347806408,0.04684250691748189
135,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.948060721312892e-05,4.000679932383833e-22,239517626.2691297,14565902.760340458,0.06081349,0.17132216975838546,0.24210286000258271,0.014722913435272999
136,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.5835025534514637e-06,0.0,48700074.8068993,7839818.182188892,0.1609816,0.03483418992278572,0.04922547912294611,0.00792432617076928
137,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.402261220697228e-11,0.0,20222577.5481677,4554991.012146879,0.2252429,0.01446480544094234,0.020440563402885623,0.00460409076414276
138,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,253296925.2591941,30533396.927447286,0.1205439,0.1811782268573933,0.2560272964450823,0.03086252649383536
139,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,64065324.51729954,7235086.9988537915,0.112933,0.045824645866547095,0.06475590580208071,0.007313076390350947
140,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.06744202282390822,0.00012464824638645607,16193216.568132628,3487327.7185065784,0.2153573,0.011582684084814174,0.028118381111498357,0.0035332231458127385
141,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,398079221.03608495,56103242.636063606,0.1409349,0.28473810861417986,0.4023702483894788,0.05670799801148577
142,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.054384799011618e-07,0.0,191025644.8984034,28192537.47120179,0.1475851,0.13663682491039844,0.1930848266111969,0.02849643414065277
143,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.002202512089722115,0.0,100225485.72920978,23331552.304206148,0.2327906,0.07168928628627357,0.10168959918011049,0.023583050809639097
144,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,835553105.4927847,71824116.21780704,0.08595997,0.5976544324154852,0.8445598082831264,0.07259833207997085
145,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,91762801.2246595,13858990.37056987,0.1510306,0.06563609724175987,0.09275194275546893,0.014008381003458862
146,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00038264093322467084,2.036791328692873e-08,195412520.24350116,15970285.600905484,0.08172601,0.13977466914461453,0.19758560491803356,0.016142435939107653
147,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,8.728070648695954e-06,0.0,23280793.724721316,5297977.2418941595,0.2275686,0.01665228633376249,0.023533265802860616,0.00535508588776484
148,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.024191332328598488,3.934021652105921e-09,97696897.70376724,18061318.130006623,0.1848709,0.06988063782189238,0.1029649284019014,0.01825600730334935
149,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,84515430.23230791,19625551.795585904,0.2322126,0.060452197656605686,0.08542644995839858,0.019837102097963213
150,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.833629127711728e-05,0.0,306403734.7537923,34595011.008227356,0.1129066,0.21916446600514003,0.30972021052438725,0.03496792205377477
151,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,101770318.05215548,23805101.202752188,0.2339101,0.07279427396339157,0.1028673339109305,0.02406170424810948
152,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00010967005943981361,0.0,218514642.55238986,40608929.688653275,0.1858408,0.15629915538653807,0.2208891921508617,0.04104666674921254
153,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.646265853576865e-10,0.0,363988590.13533926,57525513.58370071,0.1580421,0.2603537618530548,0.36791214345611345,0.05814560008724447
154,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0050525491477754056,0.0,83587660.88098231,19458750.56171433,0.2327945,0.05978858278708525,0.08536899966317515,0.019668502858520637
155,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,211070946.1139186,28674070.846476223,0.1358504,0.15097482813461077,0.21334614952926956,0.02898315812316236
156,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0015730705401098039,0.0,542503604.2172159,77429860.41325238,0.1427269,0.388041982646422,0.5486255101658426,0.07826450244289154
157,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.004688470586177847,0.0,156040172.77498406,33223028.940035786,0.2129133,0.11161241611189567,0.1585390666763752,0.03358115093789653
158,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.198312106210071e-09,0.0,241427537.71942216,40366777.87295359,0.1672004,0.1726882912368224,0.2440299659381712,0.04080190469914258
159,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,647314711.3315609,76338242.27731746,0.1179306,0.4630112722361229,0.6542923303224456,0.07716111739466071
160,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.06395232190637676,0.0004376572091077449,28949246.91088679,3355747.157777236,0.1159183,0.020706817577056075,0.04040389255268462,0.003421077655956984
161,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,82292224.32027636,17964694.05201655,0.2183037,0.05886198291290686,0.08317927937582753,0.018158341420427087
162,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,37867139.54925351,6128511.30005844,0.1618425,0.027085607899404195,0.038275321948670685,0.00619457254675122
163,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.1056281989537305e-08,0.0,278728810.49556273,54151228.41461111,0.1942793,0.19936914594593338,0.28173332926468464,0.05473494238426317
164,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.1942193289349308e-19,0.0,24083970.125228554,5650496.821352653,0.2346165,0.017226782356360076,0.024343579190772593,0.00571140539215819
165,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,226689375.8453375,33562114.20357443,0.1480533,0.16214637868596338,0.22913293547134458,0.03392389131344325
166,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.672571689735993e-09,0.0,379418965.6659369,62761325.40873951,0.1654143,0.27139080099404184,0.38350884965110477,0.06343785045660112
167,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0025463427068889272,0.0,31137476.19397176,3802164.4530973434,0.1221089,0.022272014237304003,0.03191677375135864,0.0038431492390599937
168,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,346212145.7404486,49905238.26800954,0.1441464,0.24763862655482863,0.3499440807647959,0.05044318330801517
169,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,615942037.9691951,95571402.20581982,0.155163,0.44057102616620625,0.6225814805559042,0.09660159790405297
170,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,40217943.299051404,8773616.430943863,0.2181518,0.02876709082558762,0.04065146578822908,0.008868190139150436
171,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,90076876.44711849,21726039.032168563,0.2411944,0.06443018895251688,0.09104784483812584,0.021960231179965917
172,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0001166498794046098,0.0,218934511.43544212,24632207.523110304,0.1125095,0.1565994792047848,0.22131480305280854,0.02489772622057218
173,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,60652650.3542727,7662258.415821567,0.1263301,0.04338362826214252,0.061306445297522015,0.007744852429057144
174,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,688396379.808352,66004910.450755805,0.09588213,0.4923961684142028,0.6958168316672728,0.06671639917268744
175,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.3445645385200125e-05,0.0,242262489.7187348,21358473.133022927,0.08816253,0.17328551571000422,0.24487625975325442,0.021588703166637822
176,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.02563755711273234,8.967593939246578e-06,4677432.210499649,1095303.5507905926,0.2341677,0.0033456737513761965,0.009194755173228519,0.001107707632388972
177,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.7468347389862673e-12,0.0,157349702.0664685,16063394.898600426,0.1020872,0.11254909623466537,0.15904582645610327,0.016236547535703316
178,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.019899490747759926,1.2994958718450062e-06,81021458.45377752,10830403.875576435,0.1336733,0.057953029493091106,0.08536195950825515,0.01094723495030487
179,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.09440780169273728,0.0,40844095.389006324,6938497.496899368,0.1698776,0.02921496489782516,0.057733303066947836,0.007013289852232959
180,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.6778253094725584e-10,0.0,43706148.4894623,9370314.101430804,0.2143935,0.03126213426390296,0.044177271540709835,0.009471319810833273
181,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0019152113735104248,7.542521372381357e-10,37158259.7656852,7353266.199448069,0.1978905,0.02657856036177406,0.03789249355724439,0.007432529533816597
182,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,509615137.17226607,39275876.50181502,0.07706968,0.3645175196583126,0.5151084469903928,0.039699244141952486
183,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0005013541592485183,0.0,30707350.35796882,6179534.370100024,0.2012396,0.021964353825663304,0.03112570736508187,0.006246145611310559
184,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0073016821529650324,7.931711310639321e-15,87737772.93712331,12497207.638983816,0.1424382,0.06275707497395923,0.08995571988981604,0.012631919166203348
185,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0008489916443637551,0.0,292037054.48822135,45986306.295206964,0.1574674,0.2088882668223836,0.295332940509406,0.04648200787360308
186,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,169265388.34297395,16495487.794567222,0.0974534,0.12107214841604146,0.17108995584858785,0.01667329810365554
187,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,131511970.01225038,18014038.461840797,0.1369764,0.09406788303079622,0.13292958095700785,0.018208217729936384
188,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0038912147120930586,0.0,199680398.81084147,29815192.989924233,0.1493146,0.14282739736262248,0.2025107969931842,0.030136580798947515
189,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.07787738227553435,0.00040246701750290775,7705820.094210746,1850965.8104460903,0.2402036,0.005511819062637824,0.02135767809144668,0.0018977313171970795
190,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.041444540576601185,6.696275916131157e-06,23530565.07919816,5539738.083996303,0.2354273,0.016830942790320647,0.031005207183825073,0.00559989887205153
191,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,178652797.98102745,24767813.479004655,0.1386366,0.12778677486192566,0.18057855547447735,0.025034793917836785
192,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,356780743.18319404,56213912.55193278,0.1575587,0.2551981330237162,0.36062660060870505,0.05681986087491689
193,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,120354470.8999415,27717622.6917482,0.2302999,0.08608714697068613,0.1216518114780072,0.02801640009799358
194,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0027152620170067163,2.089990752641598e-08,56279458.6725116,11867417.811534295,0.2108659,0.04025557167875445,0.05735920124439171,0.011995342018674653
195,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,163706778.5249126,38446119.971286274,0.2348475,0.11709618593802122,0.16547142794006686,0.038860543391828734
196,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,74784815.71178727,6971770.253481989,0.09322441,0.05349208361946641,0.0755909459313013,0.007046921266844118
197,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.063252967249674e-05,4.063758345209817e-08,63257271.651644066,10810841.224594131,0.1709027,0.04524666180591673,0.06395493382727108,0.01092737755883666
198,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.311217413711339e-05,0.0,750650565.5347906,98203952.84563479,0.1308251,0.5369253429109927,0.7587495873703406,0.0992625256763775
199,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,360589700.2225149,38223373.89543598,0.1060024,0.2579226038472525,0.36447661565351813,0.038635396262485
0,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,114644728.58115022,11343807.032545488,0.09894748,0.08254171709577726,0.1166099257466566,0.011538258340532405
1,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,81110307.9376774,13765611.878756912,0.1697147,0.05839766183932444,0.08250067057558662,0.014001576861886909
2,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.006810994514331629,0.0,59430969.24740366,13482288.505814046,0.2268563,0.04278900836574177,0.061623772836418664,0.013713396865387776
3,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,155839190.56009498,30742707.28106648,0.197272,0.11220083591144933,0.1585105278239512,0.031269687299742
4,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,69978577.97369942,15911777.13903756,0.2273807,0.0503830577938984,0.07117812464960906,0.01618453088636465
5,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,78967265.21009469,14317930.532389034,0.1813148,0.056854717573735426,0.08032089260909736,0.014563363155819698
6,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,91571310.44614159,8284999.275725551,0.09047593,0.06592935666976463,0.09314099168624398,0.008427017642329764
7,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,24798476.283016544,5685591.714896638,0.2292718,0.017854364863450375,0.025223562511606335,0.0057830520068840935
8,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.02555353402192754,2.3503336482390755e-07,35067698.98341219,8436851.889160981,0.2405876,0.025247982393187887,0.04007366275285658,0.008581488749574998
9,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,6.986804812901157e-06,0.0,297335502.4485088,54346760.75440914,0.1827793,0.21407511038122748,0.30243352106686633,0.05527835265148812
10,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.002503520170372564,0.0,45461353.67846711,10902073.36068236,0.2398097,0.03273118825924004,0.046672185011306336,0.011088952634868879
11,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,90283948.53813396,21217086.463373493,0.235004,0.06500248402829442,0.09183156230070026,0.02158078184382539
12,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00040056744334617987,0.0,196261062.7695748,32317539.69752906,0.1646661,0.1413037068562293,0.19969434537596875,0.03287151490594668
13,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00018175936353832448,0.0,79597582.9250506,16891200.454821978,0.2122075,0.05730853265230243,0.08099334616327357,0.017180743111223487
