event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
74,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.336105793813809e-09,0.0,299726768.49556303,46583529.144126095,0.15542,0.2510629591900855,0.352977368114567,0.05485973625529121
75,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,30979501.08756231,7181428.7163252635,0.2318123,0.025949651598739347,0.03648343717638825,0.008457308678671803
76,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.316933958541344e-07,0.0,212116701.9006408,34358311.487669125,0.1619783,0.1776773130412089,0.24980224848469088,0.040462539893853094
77,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.4853590414908004e-05,0.0,66731895.28081659,7738682.347814667,0.1159668,0.055897266652753866,0.07859247664687424,0.009113566111556034
78,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00953108214989467,0.0,58783774.89633161,13302791.642520295,0.2263004,0.049239607633027774,0.07052340743336355,0.01566621624372522
79,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.2317383944493201e-09,0.0,280058473.2633857,34182165.140843004,0.1220537,0.23458801960427472,0.3298147278527437,0.04025509871653661
80,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,332882193.3965889,37221607.80317007,0.1118162,0.2788352503692747,0.39202331101447724,0.04383454033210103
81,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,490613766.81426185,63832929.11993526,0.1301083,0.41095743544709973,0.5777780761816574,0.07517373029183448
82,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3140343953214332e-07,0.0,273286614.8664747,33777990.93777144,0.1235991,0.22891564400406245,0.3218397730141461,0.03977911738603035
83,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0027250171990315978,0.0,87629475.67110483,20206628.27885526,0.2305917,0.07340190395636573,0.10356856591651084,0.023796614776802234
84,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,229844750.3491898,20756143.56072375,0.09030506,0.192527025419247,0.27067984361613684,0.02444375903541534
85,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,107441792.90725249,14876826.698770331,0.1384641,0.08999748205133191,0.12653031081975713,0.017519900359741748
86,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.009231499705055074,5.491405876282846e-05,24725951.828700185,3217090.8168682335,0.1301099,0.02071143216891844,0.030374009471465083,0.0037915290015522267
87,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,199714549.31048387,23220256.79340807,0.1162672,0.16728878102840047,0.23519659636820406,0.027345656004835486
88,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.6011915151195855e-11,0.0,292409282.4510632,31388961.630670432,0.107346,0.24493354435875228,0.3443598286496169,0.03696564403822478
89,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,143183890.3040661,15491660.58834655,0.1081942,0.11993647210265632,0.16862248529484988,0.018243967978547725
90,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,456938471.4345023,57652460.83342878,0.1261712,0.3827496802569996,0.5381198996373932,0.06789521648316804
91,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02564539167429761,3.672450560709357e-06,13923403.030460935,2496700.9038798143,0.1793169,0.011662791362845771,0.0198839358853876,0.0029404667325819444
92,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.015292349045347991,0.0,26902408.825327925,6300436.702018005,0.234196,0.02253451836460942,0.033761200959092644,0.007419796269545793
93,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.696797065297198e-19,0.0,150162242.80882564,32633427.835396457,0.2173211,0.12578181530943905,0.1768406384691856,0.03843120684602896
94,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,98445275.36840361,20002880.07490015,0.2031878,0.0824616442379591,0.11593543772909125,0.023556667891350854
95,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0023020115446432373,1.220561284903185e-10,74550863.21940313,14878172.237432769,0.1995708,0.06244674249145594,0.08810884388355855,0.017521484958320777
96,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.014847982452767005,0.0,61540488.855094425,14222958.739078024,0.2311155,0.05154873993909957,0.0744927963137837,0.016749863729336976
97,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,95506098.07373211,22887552.599919386,0.2396449,0.07999967344740068,0.11247407500806712,0.02695384231787012
98,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00336510198654837,1.043485216654014e-06,3228483.048989997,624770.8331463401,0.1935184,0.002704304697384602,0.004259600106039516,0.0007358246778826008
99,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0006567563816887675,0.0,186780485.88004234,44454483.37731934,0.2380039,0.1564546995231078,0.22005391316875345,0.05235243611319387
100,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,166983980.94582334,36938817.731944695,0.2212117,0.1398723664356988,0.19665099063670985,0.04350150870036183
101,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,234527690.17341164,18277712.884057984,0.07793414,0.19644964045920343,0.2761947723554637,0.021525000930415657
102,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.015157798016904473,3.358481993719617e-11,67916774.67106454,16347106.271892674,0.2406932,0.056889768348522156,0.08204404107925763,0.019251395400305602
103,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0005088092606262696,0.0,120782050.0814505,25426707.293001123,0.2105173,0.10117180745216944,0.14230982856752905,0.029944112899192396
104,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04169450598783902,8.139962817470306e-05,2294179.7030612845,511668.71459681087,0.223029,0.0019216953762770915,0.008370721025225347,0.0006068391962071138
105,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,71321266.32624826,6955025.374786661,0.09751685,0.05974150479428118,0.0839924739910936,0.008190681657655501
106,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0043865016023791805,2.676652460617979e-06,88125979.33331141,9769564.281766381,0.1108591,0.07381779500042555,0.10437918224766016,0.011505402521435016
107,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,333729991.35495496,32559652.927605424,0.09756286,0.279545399366947,0.393021731985328,0.03834432480729049
108,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,356119164.72950554,68994207.01581788,0.1937391,0.29829945376605466,0.41938865112753543,0.08125198046546024
109,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004406261566536062,3.609497595673715e-06,82246915.21237606,7578235.433576266,0.09214006,0.06889325908767094,0.09745830785819129,0.008924802731200705
110,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.082601853123143e-10,0.0,256872355.216147,31086548.151090246,0.1210194,0.2151664129246679,0.30250927571530656,0.0366095026287046
111,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00136857678381912,3.983697843610582e-09,48554205.18029798,9676021.690281224,0.1992829,0.04067091669814818,0.05736660716672462,0.01139510074497326
112,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.2171912303267696e-13,0.0,78659517.1464662,8710940.191614535,0.1107424,0.06588831302048824,0.09263446638560636,0.010258558984851989
113,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,14536468.542476596,3322931.784158927,0.2285928,0.012176319208211758,0.017119072877804047,0.003913296493901843
114,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.9281868987950655e-10,0.0,328584736.80982494,35604368.45060308,0.1083567,0.2752355312881948,0.3869623519717564,0.04192997608002375
115,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.014940854310513995,0.00024025024182746648,20450222.01415741,2408815.9490681724,0.1177892,0.017129912288913876,0.02611490347511182,0.0028493648549600733
116,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,48700414.24363125,11267856.815897655,0.2313709,0.04079338717445936,0.057352715219643725,0.0132697471496849
117,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,94640361.88417645,9469357.938684676,0.1000562,0.07927449867999913,0.11145452883159043,0.011151720115836124
118,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,47212133.80676593,9726338.791508527,0.2060135,0.0395467447992734,0.05560002121512268,0.01145435716518802
119,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.931424052258421e-05,0.0,206415812.07670245,43162146.620223805,0.2091029,0.1729020229448364,0.2431005745008557,0.05083049788846366
120,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.7825734123389334e-11,0.0,276069576.755665,47549249.612169094,0.1722365,0.23124676261158747,0.32511714864240304,0.05599703029776836
121,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0004698925843496525,0.0,197948209.5954222,31991544.790661298,0.1616157,0.16580922523822447,0.23318033045506972,0.03767528441619403
122,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,28072430.680405986,6546739.406285534,0.2332089,0.023514574803103063,0.033059885574732335,0.007709858049821739
123,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.005875975349511791,0.0,72320109.56639206,16666113.346390378,0.2304492,0.0605781752755206,0.08596769618644957,0.019627078484221124
124,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,17396556.658460148,4160939.1683596475,0.2391818,0.014572041784301444,0.020487295135596103,0.004900187459912626
125,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.35406511795885426,0.0,30481965.280071367,5242495.342850035,0.1719868,0.025532895989092974,0.08403758988124826,0.006173897021381221
126,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,182520209.14949504,30031851.528513756,0.1645399,0.15288612375555602,0.2149474442827711,0.03536742458938566
127,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,393625417.0611825,48271349.82153218,0.1226327,0.3297161695495175,0.4635584070185969,0.05684742157905119
128,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.856062412449219e-13,0.0,365597006.3218616,57433962.86574932,0.1570964,0.3062384675847254,0.43055036213534104,0.06763789933482306
129,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,217666882.05016217,26156130.8660613,0.1201659,0.1823263627719724,0.25633840887920756,0.03080312864084363
130,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,77459521.81104653,18718665.490088455,0.2416574,0.06488314961303897,0.0912212753110144,0.022044294854950037
131,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0015333390398743767,0.0,140261755.4821882,20794780.921710778,0.148257,0.11748877675927587,0.1653896716691507,0.0244892608570311
132,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.4549820863077887e-12,0.0,186086463.34915143,39902786.08764267,0.2144314,0.15587335888668533,0.219147292779201,0.04699206695668327
133,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,197845618.2332355,21441721.438722473,0.108376,0.16572329066819186,0.2329956238815566,0.025251139288918836
134,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,31716753.635954585,7493263.475231906,0.2362557,0.026567203402333213,0.03735167281893062,0.008824545187866337
135,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.0924907547249435e-09,0.0,129139670.9665853,18529136.87503702,0.1434814,0.10817248023739605,0.15208311691004894,0.021821093864694805
136,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,195464718.2941615,29099918.923110496,0.1488756,0.16372895500294657,0.2301917241962467,0.03426992128984066
137,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,318752046.9445173,33616237.01140056,0.105462,0.26699928256482114,0.3753827489563526,0.03958862564137293
138,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.6785599384601097e-11,0.0,116463878.71435398,23343799.852197524,0.2004381,0.09755473685432192,0.1371552947381826,0.027491148193724658
139,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.436679705397901e-06,0.0,77938988.13121279,18273237.206746638,0.2344557,0.06528476950764209,0.09178639270719965,0.0215197300872362
140,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.19060055061314e-07,0.0,217559159.43192938,49408396.39872546,0.2271033,0.18223613005955577,0.2562116184240076,0.05818648017939492
141,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.014152577836691417,1.0136912662330251e-06,28684844.224503282,4947803.780848687,0.1724884,0.02402755653443425,0.03570534285080946,0.005826902553746688
142,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00025546151159573915,0.0,67961673.3582503,12621912.989364618,0.185721,0.05692737725921501,0.08007073649730242,0.01486437009723831
143,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04628854953247285,9.522754427522715e-08,26298245.066250492,6003776.39457899,0.2282957,0.022028446978490858,0.03726406419910214,0.007070435152704106
144,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.459739470935227e-08,0.0,232289896.9064128,31326018.910661668,0.1348574,0.19457517658502765,0.273559415720529,0.036891518674983456
145,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,223463119.3362635,44426827.17046493,0.1988106,0.18718151966209867,0.26316442774533505,0.05231986639935445
146,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0743753683200621,3.5820409983977044e-06,14209820.923500065,3060826.317702665,0.2154022,0.011902706283199165,0.02684675868917102,0.0036048120772019343
147,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,23731029.06717019,5209868.413799217,0.2195382,0.019878045635146134,0.02794717402504411,0.006135473467918576
148,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,229436267.0464425,43729861.33129769,0.190597,0.19218486369881665,0.27019878761490357,0.05149907495615217
149,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001317070244541639,6.351414939181882e-11,78083104.55326022,7848799.7670626175,0.1005185,0.0654054871051017,0.09213472017491449,0.009243247414005375
150,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.307280275943082e-06,0.0,43771582.99305144,6333411.517235026,0.1446923,0.03666480378055587,0.05154947450149306,0.00745862951595518
151,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.0200261204067275e-05,0.0,75352864.3805577,16066454.269979415,0.2132162,0.06311853028606638,0.08874444724829249,0.018920881693651317
152,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,205896078.10828808,18826076.936664484,0.09143485,0.17246667328035137,0.24247635910264229,0.022170789427993852
153,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,167149099.10732087,34900515.45819474,0.2087987,0.1400106759181974,0.19684544431931272,0.04110107388571913
154,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00600922826469151,2.266083057148991e-08,67733325.41292918,8119944.179632813,0.1198811,0.05673610401670465,0.0805841240895397,0.009562565559178064
155,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0005051166747493227,0.0,179577293.6699643,25148610.691035684,0.1400434,0.150421021713967,0.21155035688166823,0.02961660859632786
156,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.40506258963283e-16,0.0,221062343.9449552,31879794.505692344,0.1442118,0.18517053553439464,0.26033712145928967,0.03754368015021232
157,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03438620326595667,2.4436810632298688e-08,51447581.814965345,12338518.27715332,0.239827,0.043094523050017264,0.06526323814983959,0.014530627682221787
158,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,714777040.9173084,106911717.78772803,0.1495735,0.5987254323481915,0.8417670508548297,0.1259060605367304
