event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
73,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01034759313806234,0.0,156883980.64179966,32942564.406570062,0.2099804,0.11368970625719407,0.16234028274603995,0.03371770392176666
74,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01363455975117626,1.6324421467520234e-06,59488781.86105027,6938588.924483982,0.1166369,0.043109960033606634,0.06321397545332501,0.007101960607316616
75,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0019185253080202852,0.0,229029418.19058016,34155490.711327106,0.1491315,0.165971612728225,0.23474569822968613,0.0349591704183629
76,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,415709522.6417607,96279864.89067313,0.2316037,0.3012537884627581,0.4254911800096029,0.0985453329602951
77,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,380378116.79956675,32538425.056756698,0.08554232,0.2756500452671796,0.38932842514255067,0.03330405516109444
78,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03161361415373249,0.0,103557632.72164273,24590802.708175447,0.2374601,0.07504550048162836,0.11138615689420182,0.02516942502349552
79,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08704555650611766,0.0002471822709313791,13193203.903819907,2603560.3816580386,0.197341,0.00956076885785568,0.02834955773461707,0.002680945318971383
80,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004984437013244977,0.0,184774143.09152612,39573060.61005016,0.2141699,0.13390097552384095,0.1899719969246749,0.04050421589709885
81,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.692187988507559e-15,0.0,451211759.83692044,81318590.28992735,0.1802227,0.3269813286595265,0.46182878589641135,0.08323201912551713
82,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.003011984517138995,0.0,128665904.94388147,28298733.955492735,0.2199396,0.09324080685959153,0.13220712175439908,0.02896460400277306
83,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.006642947536703128,0.0,134033511.43847853,23866087.281407855,0.1780606,0.09713057051282431,0.13832030134928894,0.024427657021293087
84,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.011310949841118233,0.0,199095954.0779817,47426973.9493538,0.2382116,0.14427961633509637,0.2057098089464771,0.048542932049659177
85,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,71921879.38080528,16921768.02200987,0.2352798,0.052119899729842156,0.07361420333067199,0.01731993772425181
86,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,41673634.286766015,3311697.5188269443,0.07946745,0.03019978981505916,0.042654216134579946,0.003389621859431992
87,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.2115615200287767e-08,0.0,464953050.99542654,70655431.71373884,0.1519625,0.3369392819764561,0.4758934121088157,0.07231795611252763
88,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,5.225993936311848e-05,0.0,213068694.13415515,33092714.256532762,0.1553148,0.15440529459807664,0.21809111992282745,0.033871386802141634
89,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.1902609366770877e-08,0.0,436833488.48504275,74835232.19684595,0.1713129,0.3165617725022061,0.44711219712976163,0.07659610742467486
90,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,201840998.3831933,16577953.421128804,0.08213373,0.14626887795024526,0.20659032304725441,0.01696803315563917
91,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,48209249.59929716,3046490.4122908013,0.06319307,0.0349359788258938,0.04934361466879181,0.003118174421832062
92,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,23248556.614724457,2710034.4469363093,0.1165679,0.0168476192509839,0.023795595839751032,0.0027738016376576643
93,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.387826547836905e-06,0.0,165050791.00923264,39609270.21136916,0.2399823,0.11960797954381848,0.16893467770379378,0.04054127751140826
94,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,140583856.28533635,33707034.46895685,0.2397646,0.10187743363088171,0.14389179858334852,0.03450016198734067
95,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,178732578.9502213,14655964.93406317,0.0819994,0.12952281243957295,0.18293816182128889,0.015000820222604771
96,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,152174833.83340403,22700702.530109968,0.1491751,0.11027711106947446,0.15575551217607797,0.023234850732315567
97,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,93157584.57027657,18431067.597545616,0.1978483,0.06750885834294423,0.09534958529157708,0.018864751163457316
98,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,9.233701382326048e-05,0.0,164270777.5184806,32404674.175439283,0.1972638,0.1190427242240754,0.16815182216745564,0.03316715711758218
99,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,9.273194365541153e-06,0.0,192119234.686149,29249045.799801853,0.1522442,0.13922377076659734,0.19664138753778232,0.029937276712896754
100,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00015287514874407892,0.0,252690934.63186896,29064180.168942105,0.1150187,0.1831184931350392,0.2586628331798596,0.029748061188273042
101,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,360771103.7386841,47182577.117452465,0.1307826,0.26144135712481104,0.36926005848420995,0.048292784553071955
102,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,88019338.12920497,21158275.32416426,0.2403821,0.06378530590519547,0.09009043575971579,0.021656130168576367
103,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,64851553.221731864,15344596.657627733,0.2366111,0.0469962197920994,0.06637751218787762,0.015705655471000158
104,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.047479564186793194,0.0,57778309.06569253,13793711.789019575,0.2387351,0.041870425258484216,0.06723563643681453,0.014118278235545813
105,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.729669176413655e-08,0.0,368349242.09982485,37034799.03582077,0.1005426,0.2669330352472676,0.3770165153207557,0.03790622895292534
106,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07340750415622999,0.0005895591745610325,6569259.696410344,1226452.521424394,0.1866957,0.004760570213458274,0.019243735454441715,0.0012937664635680368
107,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.021946170421075533,9.393200259930854e-08,95356909.09210613,14988022.911316982,0.1571782,0.06910265114338282,0.10134365440434918,0.015340697660839162
108,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,257354898.79909444,24782166.492019303,0.09629569,0.18649834564768425,0.2634104671824961,0.025365291602835325
109,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,8668570.454876292,2084657.8363521236,0.2404846,0.006281885662595792,0.008872542174166616,0.0021337098969226873
110,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.012866184635591376,4.0467252522998833e-07,98988397.13873397,11388636.600440618,0.1150502,0.07173429528964072,0.10351196884345498,0.011656637952399755
111,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.214445817373186e-05,0.0,204638720.90123942,31572650.856846053,0.1542848,0.14829631408467142,0.20946788607720018,0.032315556265684414
112,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.9884985854071e-09,0.0,204767655.28940836,47466656.14320266,0.2318074,0.14838974945428282,0.20958584461621235,0.04858354796670343
113,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,289704151.9366148,27873010.76552466,0.09621198,0.20994100098954144,0.29652089920349733,0.02852886353354867
114,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,259102341.65749776,22099746.911330897,0.08529351,0.18776467165790134,0.2651990274230613,0.02261975461004545
115,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,5.311697169962432e-06,0.0,385895007.9988276,57184836.77834906,0.1481876,0.2796479916306705,0.3949760348830828,0.058530397679737944
116,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,766550656.1628051,108283123.05939505,0.1412602,0.555499156598969,0.7845876157831424,0.11083102814888142
117,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,485834178.8244067,57157048.00202783,0.1176472,0.3520712876757248,0.49726587142708634,0.05850195503268766
118,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,284205011.49208975,68363999.69998206,0.2405447,0.20595591813246777,0.2908923638216031,0.06997260663568788
119,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,81992425.09934162,8999341.97670609,0.1097582,0.059417760097142086,0.08392170928793445,0.00921109675969199
120,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0969816013467534,0.0018051464917151815,4058878.992343595,887464.3311075326,0.2186476,0.0029413631556598277,0.02069492831593959,0.0010260916071983782
121,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.010807519234027868,7.918901447258716e-06,4202471.885045384,873238.6639574401,0.2077917,0.003045421159065292,0.0061446155392596525,0.0008943025257956235
122,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,416789577.79876953,51526687.73173653,0.1236276,0.302036476109002,0.42659664889641297,0.052739112218644385
123,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0005007337311163398,0.0,157803642.97766533,28357488.876166817,0.1797011,0.11435616143249396,0.16160216921637038,0.029024741428469055
124,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.010565976666986993,7.841432004296946e-06,107851806.69241785,12239100.795264022,0.1134807,0.07815737573719947,0.11219162635057353,0.012527598676207837
125,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0057065899822568026,0.0,238449792.18754384,44562436.52137234,0.1868839,0.17279831070061413,0.2450338012906696,0.04561099197124092
126,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.180313271063825e-09,0.0,502470972.5913067,102762693.3570305,0.2045147,0.36412753579412854,0.5142941296448802,0.10518070257228085
127,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,691092822.1536554,100343725.80256164,0.1451957,0.5008168432855941,0.7073542567070987,0.10270481663968253
128,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0012519128774127614,0.0,157163412.4997201,37668129.84876484,0.2396749,0.11389220319611616,0.16107499026872327,0.03855446205863708
129,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.0150223264082083e-05,0.0,78377928.51293372,11580478.935107982,0.1477518,0.05679842921647945,0.08022560017939226,0.011852967947096183
130,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,215916.25286682523,48631.43758967211,0.2252329,0.00015646884573021253,0.00022099676868534714,4.977573675507205e-05
131,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.6996465927706244e-07,0.0,372009690.75960404,39401405.64568448,0.105915,0.2695856663903414,0.3807631358336572,0.04032852188634269
132,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004319097022824219,0.0,110085691.59120457,26372064.68371275,0.2395594,0.07977621353642202,0.11341264793986844,0.02699260014602149
133,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.018488005620712063,0.0,96254321.73825775,21588007.363368504,0.2242809,0.06975298255207787,0.10167238136320424,0.02209597381537807
134,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.16066644410797398,0.0007761652274447523,46851691.95618076,4810077.288124769,0.102666,0.03395219240587999,0.07535632516615519,0.0049738858755815196
135,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004802973588809507,0.0,33576170.50010155,7766119.944657332,0.2312986,0.02433177017680128,0.03518538235687245,0.00794885697674035
136,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.026652759396627406,4.955475453388567e-06,15054688.617416855,3614362.044383595,0.2400822,0.010909738009615637,0.019954645151920906,0.0036997313235639776
137,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,113401184.13170165,26361034.683877822,0.2324582,0.08217886402683544,0.11606951734965343,0.026981310609964088
138,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,17284204.76738512,4143922.5928474455,0.239752,0.012525409891146337,0.01769090261696958,0.004241429214068207
139,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004201629079694592,0.0,97981401.64775462,23169091.312719073,0.2364642,0.07100455206727084,0.10100350913647149,0.02371426071683823
140,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,233482505.3092445,26700005.727941707,0.1143555,0.1691986481743396,0.2389763555674897,0.027328257652724324
141,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00017190922297279825,0.0,213839738.42787963,50643991.62458948,0.2368315,0.1549640501759643,0.2189007135061099,0.051835646245978806
142,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007409900465674608,0.0,101283843.80288866,23952388.46563664,0.2364878,0.07339774528567729,0.1049308395101991,0.024515988874940272
143,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.663051432373768e-05,0.0,154502174.2117644,18632371.732480798,0.1205962,0.11196367360373617,0.1581455679360943,0.019070791990643744
144,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,204336645.7414328,46493918.30648299,0.2275359,0.1480774081387264,0.2091446930616749,0.04758792157990422
145,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,43381179.797387764,4909327.584520538,0.1131672,0.03143720326370577,0.04440194024158976,0.005024844207842297
146,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.0402696920363395e-08,0.0,461171547.8078173,72222844.20942664,0.1566073,0.33419892579189747,0.4720229297471702,0.07392224987061581
147,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,170214731.07297853,17028539.673357658,0.1000415,0.12335015147606612,0.1742198887314671,0.01742922171571499
148,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,74867240.61582696,7814671.5825692,0.1043804,0.054254325770417285,0.07662886900270158,0.007998551036128837
149,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0452129366628191,5.804851751060777e-09,37022780.86686424,7952011.509607999,0.214787,0.026829438317150907,0.04560514896940908,0.008139122954350531
150,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,9.985124241045313e-07,0.0,369876159.1353747,76235926.86498693,0.206112,0.2680395519772779,0.37857952640349535,0.07802976047980117
151,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.2557179256186097e-10,0.0,504972203.87845045,89633334.78534621,0.1775015,0.36594011250943986,0.5168542147983275,0.09174240980493122
152,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,241849483.31102207,24361751.745900754,0.100731,0.17526197769588192,0.2475402088092126,0.024934984485301306
153,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.863048751009538e-10,0.0,507325663.3263545,40383072.36884422,0.0795999,0.3676456028483887,0.5192630513123102,0.041333287256544095
154,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0017951063214943575,0.0,158084049.9762873,26722113.666419476,0.1690374,0.11455936503030795,0.16210993387193043,0.02735088579164861
155,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,57405802.01581359,13461138.981739419,0.2344909,0.041600479168984066,0.05875656223577797,0.013777879980270136
