event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
35,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,93264516.93552594,12123655.764500085,0.1299922,0.07905542890959488,0.11114494312914422,0.014447970940483215
36,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,45925906.58139885,11021765.602960937,0.2399902,0.0389289770874424,0.05473069976519233,0.013134829315319426
37,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.4093392845133432e-05,0.0,125921706.59008181,28115074.568932317,0.2232742,0.10673721207808173,0.15006629938247315,0.03350522220788265
38,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.7876666726699888e-13,0.0,43765326.77526547,5919333.24243481,0.1352517,0.03709756714849035,0.0521558993205339,0.007054172135450837
39,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,48365839.01304406,10988797.46877265,0.2272016,0.04099717956392644,0.05763840958093751,0.013095540617754368
40,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.007944946660440764,3.050456801017047e-10,29139719.147658333,6743068.460820178,0.2314047,0.0247002083023256,0.03578703073158344,0.008035831704112418
41,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.293881801234972e-06,0.0,106560787.56045504,9018914.898292786,0.08463634,0.09032597865016208,0.12699104632646097,0.01074799737771987
42,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.353855929277136e-05,3.847870440475491e-09,91405720.47926359,10768235.892421605,0.117807,0.07747982485422793,0.10894093628758643,0.012832693758302684
43,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.474523960274772e-06,0.0,163915321.19386244,39313131.91562964,0.2398381,0.1389424021870288,0.19534132986389954,0.04685014145317259
44,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,136420784.51619527,11496011.093150765,0.08426877,0.11563672859171947,0.16257501603924707,0.013699995894939842
45,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.5184193526059886e-11,0.0,125329215.77503432,24474287.90580967,0.19528,0.10623498875620516,0.14935700111896472,0.02916643356763426
46,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,130894815.15094315,26094918.04561248,0.1993579,0.11095265481247833,0.1559896224617633,0.031097766625910662
47,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.872515490914888e-17,0.0,383575774.17918444,49010463.9462074,0.1277726,0.32513702256162696,0.4571139057776379,0.058406620299120894
48,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00621505674564562,7.191747759520044e-11,113661498.519316,14659677.471925551,0.1289766,0.0963448781079685,0.1362821459501909,0.017470192017191587
49,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.032499375788855e-06,0.0,37578395.29224148,5535749.940216168,0.147312,0.03185323052298827,0.04478323058439427,0.006597049258377953
50,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.1480421583920033e-06,0.0,173043660.0643151,23447905.785556868,0.1355028,0.14668001525089785,0.20621941908169894,0.027943276185463613
51,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.470204492555371e-09,0.0,39313249.33159808,3055867.5064624907,0.07773124,0.03332377510610868,0.04685028251066798,0.0036417303319200207
52,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.152351356413431e-11,0.0,151779434.325023,19978640.079153378,0.1316294,0.12865544876531468,0.1808781855271918,0.023808892045516082
53,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.336365169084534e-07,0.0,140983580.75484815,21339342.913063638,0.1513605,0.11950437113709557,0.16801262403255432,0.025430465223182038
54,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.088769327362443e-06,0.0,135977631.0205451,26655861.796560746,0.1960312,0.11526109066614453,0.16204718119850034,0.03176625302723834
55,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.005694221233130647,3.806911375822997e-11,82280672.90262392,17562262.55356701,0.2134434,0.06974500164712974,0.09881553532944126,0.0209292530219996
56,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.7362486691056016e-09,0.0,205935460.06583455,26020197.48158182,0.1263512,0.17456066527910002,0.24541686132072624,0.031008720833227185
57,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.3168153131274014e-05,0.0,106450452.9431227,12744866.770050617,0.1197258,0.09023245379437139,0.12686194502439638,0.01518827887485919
58,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,137420587.78875956,20812585.94505999,0.1514517,0.11648420927499398,0.1637664989474394,0.024802719804287957
59,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.044623230147945635,0.001827511546919347,2693876.3106629476,312331.29832064535,0.1159412,0.002283457355127676,0.009167941506038937,0.0004663449710348642
60,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0004671281549444855,0.0,130331984.55327898,29561495.643770207,0.2268169,0.11047557289790043,0.15538125328037736,0.03522894730061849
61,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.048824098142030016,0.0,12377214.867938606,2908277.727130794,0.2349703,0.010491514482056792,0.021268597727770767,0.003465845030958194
62,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,153641456.91496825,34519007.26718582,0.2246725,0.13023378744463512,0.1830971901446509,0.04113689992345264
63,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,189246959.6784953,25829975.445905183,0.1364882,0.1604147006686674,0.22552888560362747,0.030782029932637355
64,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,248977399.50385365,20576456.293614086,0.08264387,0.2110450550039265,0.29671068716764143,0.024521320001411127
65,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.8455732855743666e-18,0.0,331793685.12523,74488892.63889821,0.2245036,0.28124406740028557,0.39540429174523245,0.08876970586602206
66,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3576990047270127e-06,0.0,137062357.30023342,10338012.712413546,0.07542562,0.11618055611890135,0.16333977072338013,0.012319989131385232
67,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,101119118.0373418,14543841.016794957,0.1438288,0.08571336141619966,0.12050540755278932,0.017332147699949643
68,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.2578518542213186e-15,0.0,372266298.8658093,31881966.22087705,0.0856429,0.31555057477828163,0.4436362078081685,0.037994292351445115
69,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0005486048496458491,0.0,22202173.135661956,5178577.947275533,0.2332464,0.018819615193827875,0.026531958650102702,0.006171401196852548
70,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,287197291.32901734,49291967.315150306,0.171631,0.2434420484200335,0.3422579954354415,0.05874209274844963
71,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,210612920.84974888,25395834.64210976,0.1205806,0.17852550293258604,0.25099107226696626,0.030264656803677275
72,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,136761381.86769968,9486913.04785421,0.06936836,0.11592543506437797,0.1629809118129749,0.011305718893111492
73,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.5514395107486065e-14,0.0,61290986.51754499,7820637.6146468725,0.1275985,0.0519531477419901,0.07304153213522414,0.009319989546661892
74,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4450416665739073e-21,0.0,50081666.68594746,11719321.08736537,0.2340042,0.04245159649625348,0.059683191191248056,0.013966118289851401
75,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,197048058.717571,46940314.669968724,0.2382176,0.16702728228882094,0.23482559069075387,0.05593958748603673
76,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.003420692666832528,0.0,114673076.3393439,14509814.514054036,0.126532,0.09720233945624335,0.13711458806656954,0.017291597726215927
77,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.368189555612503e-05,0.0,197880687.62799123,47362365.28453202,0.2393481,0.1677330580521941,0.23582101075676534,0.05644255252670365
78,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.096897431780802e-15,0.0,308101986.2586889,38918376.30610567,0.1263165,0.2611618595356788,0.36717048311493844,0.046379704343625525
79,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.646416883315685e-16,0.0,218472324.60289174,52771955.46721752,0.2415498,0.18518750639428752,0.26035726009353194,0.06288925501294719
80,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.311368035310689e-16,0.0,113766041.4961395,10868342.112042593,0.09553239,0.09643349369451552,0.13557696568414634,0.012951991879035032
81,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0068824527887356305,0.0,12088512.926453775,2726208.0602515973,0.2255205,0.01024679702078592,0.015324959927398154,0.003248869449721657
82,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.004326523479916766,0.0,100822029.05725966,17438203.87143219,0.1729603,0.08546153470314281,0.12072899123789041,0.020781410135910693
83,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.4474718913089133e-10,0.0,248558764.28484687,32115500.17875839,0.1292069,0.21069019993275168,0.29621179235914896,0.03827259882126138
84,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.9730054842022987e-05,0.0,209942660.58961502,31010630.485574793,0.14771,0.17795735853976652,0.25019628071439426,0.03695590643653699
85,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,129475204.75722478,10944922.391984005,0.08453296,0.10974932569817533,0.15429784812292824,0.013043253927438565
86,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,393397783.73053765,81812800.17429106,0.2079646,0.3334626238015192,0.46881896498846015,0.09749773355813009
87,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.04215117907727095,3.6025788407471847e-17,49179296.33762758,10625156.24573212,0.2160494,0.04168670458166773,0.06423538211248714,0.012662183062466838
88,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.811321500862187e-10,0.0,204558083.067699,42593211.37420847,0.2082206,0.17339313519439384,0.2437754170579569,0.050759069058886164
89,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,35605987.00276477,4494125.9918238865,0.1262183,0.030181323688181886,0.04243227253527855,0.005355727925141994
90,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.4893755824957474e-15,0.0,192466857.81846225,46388180.03985186,0.2410191,0.1631440390801478,0.2293660940877045,0.05528159906685698
91,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,208434287.33359867,31786296.462569498,0.1525003,0.17667878981257773,0.24839475690279453,0.03788028104043792
92,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00041236513489418077,0.0,77160260.5500519,9708326.0486621,0.1258203,0.06540469723096677,0.092008275810941,0.011569580608064225
93,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,331851703.156328,55472456.40450032,0.1671604,0.2812932462357489,0.3954734328396029,0.06610748883816488
94,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.8682314122512386e-08,0.0,225592330.90278482,34267211.02916497,0.1518988,0.1912227614985002,0.26884229897461037,0.04083682997751267
95,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03683814465678128,1.5550357003855587e-06,46746531.02379268,7230122.365633449,0.1546665,0.039624577294239044,0.06062687561897385,0.008616342377202728
96,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0011224063326282939,3.3592056773848874e-10,96941135.89698867,12550724.526016936,0.1294675,0.08217190555565437,0.11567628507630362,0.014956916211251151
97,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.010073111988079383,0.0,74613330.13219824,17214123.80408056,0.2307111,0.06324579818551836,0.09026285118819376,0.02051437003147967
98,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00012413916195400272,5.174384225210635e-10,135091479.1766744,13194901.334392924,0.09767382,0.114509946325316,0.16100743349450897,0.015724592900699646
99,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.706645469305576e-08,0.0,54999210.33881105,12768370.200044774,0.2321555,0.046619939778699646,0.06554352491421786,0.01521628832020748
100,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,124421063.76619111,29246547.24555638,0.2350611,0.10546519603188491,0.14827474060602075,0.03485361782957979
101,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.9078626120816726e-12,0.0,144458870.55780098,12873842.10474558,0.0891177,0.12245019163759209,0.17215414264966844,0.01534198101915533
102,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,124902864.20200513,23626717.519126855,0.1891607,0.10587359293730648,0.1488489105454326,0.02815636923104491
103,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,287189153.89877397,33285207.01995578,0.1158999,0.24343515074812946,0.3422482979186223,0.03966655876030797
104,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.8041210313763024e-05,0.0,151720608.98023522,19967501.11736946,0.131607,0.12860558561246987,0.18081449626431098,0.023795617551478365
105,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.926434997455503e-05,0.0,21337248.162056483,3555998.277624401,0.1666568,0.018086463755213018,0.025433211015746086,0.004237744850028264
106,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00664026951885647,1.8255926367110922e-14,88655452.89224514,21348512.41178087,0.2408032,0.07514856757812789,0.10653877720688916,0.025441392673910615
107,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0036763745057074347,0.0,97049311.14525712,23139055.81479219,0.2384258,0.08226360002778867,0.11614617710657905,0.02757521431623409
108,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,36677272.009031825,8749171.069933787,0.2385448,0.031089395679949207,0.043708941465853385,0.010426538976952894
109,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,89091629.02315372,11244771.933169244,0.1262158,0.07551829115835018,0.10617204019730866,0.013400589828565596
110,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3354923699603876e-13,0.0,360122065.4723964,67424618.12692676,0.1872271,0.30525654644639005,0.4291637141502704,0.0803510873529973
111,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03634355019917936,2.978303377150203e-05,10459083.157996424,2388469.721288384,0.2283632,0.00886561505087867,0.017316461542497413,0.002847914922263931
112,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.672214445830209e-06,0.0,132005623.77202623,17782349.217532545,0.134709,0.11189422889511584,0.15731441667951349,0.021191534116362185
113,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,439599394.94521636,50666680.17123311,0.1152565,0.37262530121522147,0.5238782267490737,0.06038036191263618
114,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1395551451984466e-06,0.0,210490617.0134938,29746461.868403245,0.1413197,0.17842183239903128,0.25084547280397856,0.03544937475999046
115,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.667513549414369e-07,0.0,258606106.29910582,36715082.841646105,0.141973,0.2192068036577003,0.3081854063926932,0.04375400129116171
116,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0475853797511466e-05,0.0,26709252.36413322,4647933.67188307,0.1740196,0.02264002935822696,0.03183127811368528,0.005539023206291859
117,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.169128125553434e-06,0.0,79993052.89306395,14909593.808959551,0.1863861,0.06780590640512085,0.09532993278146111,0.01776802164880162
