event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03184043099834166,0.0029955702841860474,30516056.17777193,4089255.904955198,0.1340034,0.01936944548005422,0.03420558378882817,0.003908510396911813,20.83436477161224,17.45899839205097,15.289765821382034
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0038224950697864617,4.15112557940502e-05,47559131.064967595,20206541.135022912,0.424872,0.03018719033924986,0.04338644872147835,0.0180852814749659,20.83436477161224,17.696756643538365,16.82170792191448
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04426438492128201,0.006987157523878161,7187197.095147859,1090971.3227819696,0.1517937,0.004561927054986659,0.01602142036988763,0.0015576047623149353,20.83436477161224,16.700536092630163,14.369758725171067
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.597546242409127e-08,1.2184415846999832e-09,28427005.082613137,16458853.309537822,0.5789865,0.018043462821711893,0.02543791500976797,0.01472820848856379,20.83436477161224,17.162850270580144,16.616374092392505
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.041911842819839e-05,4.0983204975892207e-07,62339522.72561786,29914304.681833103,0.479861,0.03956874307912676,0.05578895901683946,0.026768856010622618,20.83436477161224,17.948185475357366,17.21384861524187
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,24419376.05449934,10861258.780952027,0.4447804,0.01549970187461822,0.021851683859854264,0.009719199731874387,20.83436477161224,17.01088747572661,16.20071277560129
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0013085177819531846,3.834630299716247e-05,3851588.7047394025,1170310.4528753785,0.3038514,0.0024447175281576477,0.003730087611905949,0.0010504430653984476,20.83436477161224,15.243041214456614,13.97582153484262
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.103745520089052e-11,3.335244737528584e-12,21636933.26999455,13187221.943011386,0.6094774,0.013733602956007212,0.019361814357307952,0.011800588362784947,20.83436477161224,16.889912286890485,16.394758884111653
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0015842899871801412,6.0029244720896695e-05,55323917.04878351,14280821.75813558,0.2581311,0.03511573018403372,0.04984985811111273,0.012784190971936204,20.83436477161224,17.835625142717205,16.47481881989791
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,48638547.99892332,12794223.29324117,0.263047,0.030872328265681256,0.04352421502919561,0.01144891343711368,20.83436477161224,17.699926943180785,16.364504321805462
128,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.312034487992544e-05,1.926427172847151e-06,54355687.3663829,28344843.465060256,0.5214697,0.03450116610222129,0.048649540506284825,0.025364549491222185,20.83436477161224,17.811251856331282,17.1599620024511
129,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00540559603008628,0.0001628985401601022,58061647.58198899,17202558.762246594,0.2962809,0.03685344891128621,0.05312760942210731,0.01540726693254624,20.83436477161224,17.899306237202193,16.661448769486697
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,22820335.445883363,8917046.385007195,0.39075,0.014484743398052679,0.020420782030890164,0.007979420855551771,20.83436477161224,16.943162601934485,16.003475326965905
131,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,41041704.014943905,4505005.670371438,0.1097665,0.026050386186699585,0.03672617757319897,0.004031305282989378,20.83436477161224,17.53009927879679,15.320699707707787
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,37555179.18859844,15910339.988377936,0.4236524,0.02383738552418459,0.033606260090262435,0.014237371124999456,20.83436477161224,17.44132185445549,16.582479769562575
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03546892357551597,0.002007730793258441,7962807.724762831,1425801.4342206905,0.1790576,0.005054230113958632,0.014809923800312983,0.0014429269002910684,20.83436477161224,16.621906975745528,14.293283112989723
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.035174119531390026,0.001900092649266396,32880156.367523633,6475291.016682284,0.1969361,0.020870009952344584,0.03704334873093182,0.005952507967261138,20.83436477161224,17.53869830682396,15.710422130481192
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.002379193474935839,5.301649601798606e-05,67909075.40678729,25635846.959603105,0.3775025,0.043103903270789425,0.06128390696132021,0.022944654212211948,20.83436477161224,18.042126771926338,17.05969447007404
137,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0490144115241274e-05,3.822997292829194e-07,52124256.585406125,17946945.86642803,0.3443108,0.03308481083655864,0.04664567480757575,0.016059860136735247,20.83436477161224,17.76918969981749,16.702932492314737
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.4885761021092402e-05,6.248289947345625e-07,63416650.30805909,19771400.590449937,0.3117699,0.040252427886285906,0.056751628051797134,0.01769249401388472,20.83436477161224,17.965293836717514,16.79974997525588
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.011483791119091003,0.000912547938596066,58721978.22085307,7072648.22582916,0.1204429,0.03727258034274568,0.055035357909144614,0.006404887022870946,20.83436477161224,17.934585342384842,15.783670788927207
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,6208019.582674285,2195783.00991578,0.353701,0.003940414060887276,0.005555247644887632,0.001964896893779484,20.83436477161224,15.641352495265842,14.602049265215618
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,29627379.06680291,13104890.16451115,0.4423236,0.018805375773601633,0.026512066463899454,0.011726913752992793,20.83436477161224,17.20420946024763,16.388496013514988
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.704288526299167e-16,1.5105088977698562e-17,41676925.10989746,23150461.842634734,0.5554743,0.02645357984628674,0.037294605305220385,0.020716195707288117,20.83436477161224,17.54545817893311,16.957525288303337
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,21922726.524712656,3724518.837907838,0.169893,0.013915004406888726,0.019617556496731064,0.0033328864748384136,20.83436477161224,16.903034397560376,15.130448230421049
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03652184643891023,0.001450929079771619,39860175.278275065,9499064.69233563,0.2383097,0.025300434872063637,0.04358140750339179,0.00862096096109983,20.83436477161224,17.701240118628064,16.08080605149824
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03379867873926038,0.0015921114488870738,29158341.59631658,6103513.354341652,0.2093231,0.018507663786844146,0.033414890365214334,0.005594197846977563,20.83436477161224,17.43561111258265,15.648339454495847
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,5824270.714714943,4379062.839261623,0.7518646,0.0036968372784659206,0.005211849888716076,0.00391860531376475,20.83436477161224,15.577544350387399,15.292345295820246
149,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,21395722.361340526,11407326.531446442,0.5331592,0.013580499241780482,0.019145966708968534,0.01020784857463084,20.83436477161224,16.878701570354494,16.249766385132588
150,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06734122673901657,0.0016762039170457811,25372554.824139897,7276542.25664207,0.2867879,0.0161047126959296,0.0372942292804413,0.0066508797118654825,20.83436477161224,17.54544809633077,15.821358626047216
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0675349142086572,0.0018703260568286829,37164702.41515553,10110140.57171275,0.2720361,0.02358953834070945,0.04788839778728765,0.009202677210886169,20.83436477161224,17.795482750323213,16.146103935535745
152,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0022487014318821807,6.160496795694385e-05,37300243.02049535,12571522.145431513,0.3370359,0.023675569980911224,0.03386531545885246,0.011254754953778841,20.83436477161224,17.449000840441904,16.347400194541994
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00530497041809142,0.0001373318967927068,28892334.613325093,9323433.407476347,0.3226957,0.01833882126917568,0.027003642790818582,0.008354502723653985,20.83436477161224,17.22258126771226,16.049410134492526
154,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,52185381.98505587,12411997.416539617,0.2378443,0.03312360893972981,0.046698100176603995,0.011106878529993315,20.83436477161224,17.770312975034273,16.334174096408233
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,36904587.324927315,7882830.1450512,0.2136003,0.023424435582038272,0.03302407782258261,0.007053952233101788,20.83436477161224,17.423846419032653,15.880197552816528
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0017127780148486018,6.744102973166874e-05,52083843.31881439,12430444.536371876,0.2386622,0.03305915933823398,0.04697831459755441,0.011128997200104077,20.83436477161224,17.77629559632494,16.33616355503578
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,27892664.629698694,7808348.9287695205,0.2799427,0.01770430109615272,0.024959756880635467,0.006987302700859345,20.83436477161224,17.14387429572474,15.870704094699704
159,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,72150336.10299006,26785971.816814337,0.3712522,0.04579595716344268,0.06456374361843181,0.023969432581474433,20.83436477161224,18.094262501565403,17.10338886876761
160,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0019059916597737702,2.3032165899156902e-05,51191688.27287845,22210324.875141863,0.4338658,0.032492882083357294,0.04622182953501986,0.019876830275174076,20.83436477161224,17.76006167988247,16.916164238247475
161,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.236409978258495e-06,3.1009339857939114e-08,31454693.718060732,16587002.03245768,0.5273299,0.019965226552032953,0.02814750723886742,0.014842884879220794,20.83436477161224,17.26406829050143,16.624130110345654
162,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0559922580268011e-09,2.4649468471765812e-11,29227192.545058347,17044214.440540098,0.5831629,0.01855136552504173,0.026153959698522102,0.015252018921904543,20.83436477161224,17.19061009418343,16.651321375242574
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.003152237724566434,6.501145789070353e-05,67062508.516300134,24763148.83559624,0.3692547,0.042566562169600405,0.06069383777234003,0.02216471812078567,20.83436477161224,18.032451666140798,17.025111243434534
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,52990291.72451987,25544026.294337302,0.4820511,0.033634509012271586,0.0474183738282825,0.02285807736634684,20.83436477161224,17.785619279728746,17.055914042750533
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.027489909622680393,0.0008649709800731477,30266168.797002774,7992230.880383438,0.2640648,0.019210834551768956,0.03303942403553662,0.0072238172360323365,20.83436477161224,17.424311008792458,15.903993008872193
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,36605629.022285275,7411256.665959077,0.2024622,0.023234677884972146,0.03275655492183229,0.006631964604965237,20.83436477161224,17.415712584968926,15.818510573441202
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.1388780094679715e-05,2.8734182857101974e-07,67422335.46946733,28194010.967869073,0.4181702,0.04279495500355719,0.06033535864410062,0.02522944062303966,20.83436477161224,18.026527803351154,17.154621083933034
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0027103843083769712,8.163717575128115e-05,25884644.79925486,7219258.16964319,0.2789012,0.016429751383631865,0.02375008935422058,0.006466947125245104,20.83436477161224,17.09419578538665,15.793313638974094
170,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.017618493958035664,0.0005856890584467471,51523268.31328863,14601320.200446688,0.2833927,0.03270334576443012,0.04992268479218882,0.013114725271977752,20.83436477161224,17.83708499713989,16.50034515811061
171,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00303799719750986,0.00015046641506316803,53343264.25178013,13997442.212673958,0.2624032,0.033858551138911286,0.048392418714502325,0.01253813332232198,20.83436477161224,17.80595265595354,16.455384158885387
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0018538587326459863,0.00012847754610228101,42705504.52339571,5099044.992047895,0.1194002,0.027106449691446242,0.03861667151178101,0.0045735711470315755,20.83436477161224,17.580293580307295,15.446903824987567
173,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0002961258250906288,7.789426884529418e-06,35856192.77930666,12416503.244999036,0.3462862,0.022758988485116975,0.032150077912253036,0.011111558671192505,20.83436477161224,17.397024366709026,16.334595380878067
174,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,18592484.399495754,9574040.58680204,0.5149414,0.011801201007655424,0.01663748862216305,0.008567332256864296,20.83436477161224,16.738267992484115,16.07456588819885
175,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,41422349.404234156,17043079.117655378,0.4114465,0.02629199309920953,0.037066798180822945,0.01525100297592861,20.83436477161224,17.539331133815967,16.651254762434196
176,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.3177747744186657e-07,6.280765216182678e-08,42943556.64562533,23087727.19832789,0.5376296,0.027257548430289713,0.03842814434989664,0.020660062823230022,20.83436477161224,17.57539960954341,16.954811997131593
177,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,33588011.14879925,6910487.369643025,0.2057427,0.021319306365807762,0.030056238925465436,0.006183851093571738,20.83436477161224,17.329679750213582,15.74855072431932
178,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.2590459965534366e-05,3.988474335398544e-07,26326803.631675463,5202354.831671136,0.1976068,0.016710402702013353,0.023569939647344725,0.004655361513500136,20.83436477161224,17.086581649004,15.46462906167558
179,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0018000225381436718,8.000236461330772e-05,60641175.29961869,15735827.188764766,0.2594908,0.03849075162169711,0.05465474661874697,0.01408786470435262,20.83436477161224,17.927645558352843,16.571923260168624
180,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.8494846254948345e-05,1.8542141643225104e-06,58410359.673139185,22203762.11966654,0.380134,0.037074786812829635,0.05228119579529609,0.019869195533910904,20.83436477161224,17.883246254026155,16.915780061907743
183,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,23378789.23427136,10599381.952985678,0.453376,0.014839210572457415,0.020920514522291964,0.009484859196630132,20.83436477161224,16.967339726280212,16.17630625106031
184,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.022428094932317927,0.0013927515157358295,46909437.20790577,8360438.945870523,0.1782251,0.02977481038851915,0.04683600541166006,0.007597220951854449,20.83436477161224,17.773261746161456,15.954392008821245
185,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.238230296809918e-06,7.804747035753505e-08,57936227.98001485,28387305.6150482,0.489975,0.03677384137194967,0.05184538081086843,0.025402392965399364,20.83436477161224,17.87487533579359,17.16145287345319
