event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
110,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,6659962.166006674,2463047.524261639,0.3698291,0.004387356086063818,0.00619673539865862,0.0022917328059420808,20.795357035930596,15.711624361720657,14.716909972191244
112,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.0458085045207266e-19,1.2142871332801153e-05,62603524.98959136,27498933.170956817,0.4392553,0.041241068571538295,0.05824920167923692,0.025587210994979622,20.795357035930596,17.952332144222876,17.129694413098445
113,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,15100726.393686764,9833347.450632317,0.6511837,0.009947843875973719,0.014050411016872962,0.00914939915810052,20.795357035930596,16.53025340617029,16.10128996829843
114,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.999636329153446e-32,1.4217372921245642e-08,39985516.08305587,15866828.862443667,0.3968144,0.026341095184717306,0.03720436494522536,0.014763229120068456,20.795357035930596,17.504027848581323,16.579741327265396
115,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,39765107.493507154,14309772.806914939,0.3598575,0.026195897518022884,0.03699928664673348,0.013314471387236324,20.795357035930596,17.49850038958881,16.47645327488074
116,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,44485671.82916067,14797755.683592282,0.3326409,0.02930564441319233,0.04139151702150889,0.013768513120578316,20.795357035930596,17.61067771392216,16.50998608423486
117,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,10296219.557061873,7591552.143426414,0.7373145,0.006782798522143954,0.009580076674799319,0.007063529600520261,20.795357035930596,16.147287352531695,15.842546626940003
118,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,37766673.77324996,10972610.392257165,0.2905368,0.02487939749495702,0.03513985191309503,0.010209421846334447,20.795357035930596,17.44693762550089,16.21091276130569
119,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,48355724.80792218,23526139.901149213,0.4865223,0.03185510341408926,0.04499239247551393,0.02188980361830786,20.795357035930596,17.694095176327494,16.97362269714595
120,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.1035200618457043e-07,7.895881793934818e-05,50040994.024131,19808323.582552,0.3958419,0.0329653013353521,0.046560476223492624,0.01843667305939215,20.795357035930596,17.72835378848713,16.80194353902664
121,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,13552241.914068835,2409926.3887636075,0.1778249,0.008927755077195957,0.012609629770682279,0.0022423064559790496,20.795357035930596,16.42206254651666,14.695106760918867
122,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.695518768902865e-10,2.529574193204289e-06,68986921.81673113,28895399.866146933,0.4188533,0.04544623283842552,0.06418860799857282,0.026885805594161306,20.795357035930596,18.04942750639396,17.179200231208313
123,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.055795797248894e-24,3.5128819665285493e-06,57681318.72456607,29106413.40342216,0.5046073,0.03799848684578221,0.05366935437054413,0.027082218230772566,20.795357035930596,17.87044391344949,17.186479115624934
124,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.6034731936626205e-15,3.2711995021183638e-06,47758589.88518063,21025017.54915476,0.4402353,0.03146173127890456,0.04443679065356782,0.019562896829342723,20.795357035930596,17.6816695015956,16.861236510249107
125,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.60610154872943e-14,8.407273877136908e-06,60463393.72796376,20902516.96037126,0.3457053,0.03983122303763983,0.05625792502989114,0.01944931323010474,20.795357035930596,17.917548677529293,16.855413516883335
126,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.59889368108821e-29,2.0039877652948602e-09,35746714.45791804,17849457.902535215,0.4993314,0.023548717143504417,0.03326038877484227,0.016607957508622328,20.795357035930596,17.391968919605905,16.697483705440124
127,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0006806982212661005,0.001000641537709585,17099560.808912277,3149009.6935479008,0.1841573,0.011264607863227978,0.015962779489998004,0.0030072493015866554,20.795357035930596,16.657861487315806,14.988627564597282
129,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.1503330665108204e-27,2.1554992200726395e-07,40859783.95910602,16234199.67005657,0.3973149,0.026917033064127006,0.038017824025080534,0.015105063377960326,20.795357035930596,17.52565685999533,16.60263176760486
130,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,62171960.446249455,20187752.428784356,0.3247083,0.0409567685592312,0.05784765416051636,0.018783614227318297,20.795357035930596,17.945414659385943,16.8205866630812
132,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.0161648264378076e-10,2.5611643227336794e-05,42588074.67737925,14944201.42816881,0.3509011,0.02805557208466475,0.03962590528888164,0.013906750616319775,20.795357035930596,17.567084835292036,16.519976135042814
133,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.147604256775754e-05,0.00025815776333729785,62612025.36975743,17260630.39972708,0.275676,0.04124666833227655,0.05825799696040464,0.016080019093471246,20.795357035930596,17.952483126845188,16.665179208103503
134,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.005381124550363368,0.002007298416097101,15813722.088464338,3142347.4298308715,0.1987102,0.010417541138938103,0.015129324901480142,0.0030787806205736755,20.795357035930596,16.60423666389071,15.012135373132747
135,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.018227129840173155,0.006359091801930502,19145494.429605994,3255942.5585245555,0.1700631,0.012612399201780781,0.019221278690021236,0.0035205036068167283,20.795357035930596,16.84361968741506,15.146205806443298
136,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.673483035027238e-13,5.811968431383924e-05,64819851.12635792,22711483.328060523,0.3503785,0.042701108692258,0.06031137354814929,0.021136297418846494,20.795357035930596,17.98712245895137,16.93859357630081
137,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,43810041.50636646,10063252.61786506,0.229702,0.028860562183781142,0.04076287946572284,0.009363313509656046,20.795357035930596,17.595373607207264,16.124400992233994
138,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.005546924334285688,0.0004877602786049809,2893196.717996464,673086.2008745937,0.2326445,0.0019059393901170894,0.003120275710286042,0.0006639333717116864,20.795357035930596,15.025523123546991,13.478028278600277
139,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.884356882557535e-09,3.681599113053321e-05,48691539.30321439,16869869.370944988,0.3464641,0.03207632655815288,0.04530485042757596,0.01569934587764198,20.795357035930596,17.701015857161917,16.641220804590297
140,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0373879544997515,0.003216498016906046,1751640.9823902475,281108.3864646229,0.1604829,0.0011539213787000596,0.0045167623269977775,0.0005099218646193413,20.795357035930596,15.39539719479088,13.214103985318616
141,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,17537851.388986655,3837056.7125673806,0.2187872,0.011553338759293527,0.01631802430849409,0.003570174208915038,20.795357035930596,16.679872039627575,15.160216149564837
142,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0001538971708585785,0.0004161806932118548,41625743.76910744,12026530.522852093,0.2889205,0.02742162128104551,0.03874239164539976,0.01122217353646176,20.795357035930596,17.544536148834837,16.305493358108997
143,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,41282523.79791891,19222551.6689442,0.4656341,0.027195519661859353,0.03841116063245135,0.017885547006179715,20.795357035930596,17.535949815784175,16.771594713825774
144,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0032337510761068404,0.00185533658418791,17402045.78653789,3091208.3572565136,0.1776348,0.011463874657009833,0.01644136241996484,0.0030194645614681696,20.795357035930596,16.68740201540341,14.992681275089074
146,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.311386779481884e-10,3.5840806274075277e-06,23474790.89664513,4319427.469856111,0.1840028,0.015464392160537733,0.02184202617389467,0.004019270917021827,20.795357035930596,16.97143767705194,15.278702279206044
147,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0004561461633878916,0.003223405267357973,22678217.631293654,1925219.126173335,0.08489288,0.01493963684262111,0.021136079566268156,0.0020402115369434655,20.795357035930596,16.938583269211698,14.600655254008801
148,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.575111763792711e-22,7.392278237342022e-07,11562175.726181803,2277888.902543787,0.1970121,0.007616767299268205,0.01075798057437049,0.002119509780641495,20.795357035930596,16.263249615106346,14.638786583346853
149,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,67020507.77166697,15935791.59478206,0.2377749,0.044150826286062685,0.06235896580081978,0.014827394123207625,20.795357035930596,18.020509216664717,16.584078181084337
151,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,20118988.78625066,5580748.721820539,0.2773871,0.013253704104708584,0.01871963336868757,0.005192585527292847,20.795357035930596,16.817174642800108,15.534833504893955
152,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.089577523629317e-28,1.6290072641453226e-08,33278353.06430912,16684942.986667631,0.5013753,0.02192264478559664,0.03096371170022908,0.015524440324164675,20.795357035930596,17.320417685442422,16.630017334144895
153,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.008692861299138812,0.0035613851448084927,17346364.827186912,3615331.191616168,0.2084201,0.0114271939387419,0.016811085914128436,0.0036388671230743437,20.795357035930596,16.709640301576318,15.179274160230392
154,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,56780267.68736142,22071180.283287205,0.3887122,0.037404905132643995,0.05283097500455562,0.020536042209024906,20.795357035930596,17.854699423463668,16.909783255882584
155,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.5653975949088476e-24,5.393692951793435e-05,68113028.92464216,22960236.986892514,0.3370902,0.04487054198566902,0.06337549777707935,0.02136742629836374,20.795357035930596,18.036679073299638,16.94946938376052
156,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.433097907042481e-06,0.00011165100835347612,45229380.407243416,15923523.957486708,0.3520615,0.0297955742769029,0.04208368559459917,0.014824601012752951,20.795357035930596,17.62726190696552,16.58388978833369
157,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00015221996529244386,0.0005163963330350465,13202835.8419038,3337680.0824523363,0.2528002,0.008697578265524954,0.01229628011961556,0.0031454053535826306,20.795357035930596,16.39689854428632,15.033544527057051
158,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0038084519718752105,0.00286531151201489,27977255.74329849,6043315.513567017,0.2160082,0.018430462545753975,0.02632540081248215,0.005844227366467669,20.795357035930596,17.15813604039797,15.653056156046498
160,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.37756328068017e-07,3.1162591198292724e-05,37594220.03300685,10806500.479511894,0.2874511,0.024765790848558643,0.034979426815926695,0.01005727179260823,20.795357035930596,17.442361840353396,16.19589769126271
161,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.859024574485898e-16,3.7768634356937054e-06,52262041.556845576,17553848.590645302,0.3358814,0.03442845175080486,0.0486270094107241,0.016333200476323938,20.795357035930596,17.77178088267537,16.680801632255278
162,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.131098229294303e-06,0.0002459480002702193,50877812.12611246,16003592.653591746,0.3145495,0.03351656857999144,0.04733945482748535,0.014909470513987328,20.795357035930596,17.744945844860787,16.589598372954182
163,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.0240332258195914e-24,3.8912917870504945e-07,63963746.82108359,30784903.34773892,0.4812867,0.04213713635421349,0.05951481469071295,0.028643721342029055,20.795357035930596,17.97382702490661,17.24253602572678
164,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.2897802746138576e-20,2.2486708293090553e-06,50969010.49748866,25370290.450176876,0.4977591,0.03357664695877544,0.047423913786851124,0.023605859820587254,20.795357035930596,17.74672836869809,17.049096735641815
165,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,31220571.35498899,16654925.643695638,0.53346,0.02056704833007055,0.02904905686541008,0.01549650954852174,20.795357035930596,17.25658777381264,16.628216565096537
166,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.464357364687741e-27,1.4524379984904297e-07,56392271.88175032,17283427.499393858,0.3064857,0.03714930671981761,0.052469965845159304,0.016081307824076733,20.795357035930596,17.847842683706507,16.665259349735063
167,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.620628470345437e-09,2.33296206832527e-06,12147878.882005652,3562960.504511749,0.293299,0.008002608576031994,0.011302946033672613,0.0033153226210022916,20.795357035930596,16.31266515963204,15.086156697420165
168,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.010016843394497507,0.0018676418966315949,6964530.895126094,1279407.1163368865,0.1837033,0.004587995584310101,0.0072535825194926275,0.0013346314476426818,20.795357035930596,15.869097244387442,14.176256941505047
169,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.7103773671687532e-25,6.453934676569833e-07,66659292.05593176,23033539.758538418,0.3455413,0.04391286968371115,0.06202287406989779,0.021431515602996297,20.795357035930596,18.015105010564426,16.952464287358094
170,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04733099474292387,0.008074190504702547,5399710.577880221,785780.079405309,0.1455226,0.0035571452924710537,0.008678857778798284,0.0013545840845991576,20.795357035930596,16.048491684657343,14.19109621552644
171,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.315144743275615e-06,0.00010692057898014592,60585442.495445035,19740018.192173906,0.3258211,0.039911624605915796,0.05637158637226644,0.018375277679957246,20.795357035930596,17.919567000783026,16.798607913767583
172,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.26642912705285e-05,0.00017028601724628956,46524646.24737905,15723813.210309997,0.3379674,0.030648851266342175,0.043293511383886416,0.014643308510888253,20.795357035930596,17.65560452816175,16.571585231130353
173,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,25627380.1900267,5491220.096336286,0.2142716,0.016882444621153465,0.023844894316215247,0.00510928397258384,20.795357035930596,17.059171876573714,15.51866102856393
174,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.843258165418577e-14,1.6329106249580795e-06,63270544.576680236,30009788.972119242,0.474309,0.04168047834174317,0.058869827410123934,0.027922615283674092,20.795357035930596,17.962930448272488,17.21703870107451
175,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,58368922.01437006,15519681.807255862,0.2658895,0.03845145645778947,0.05430913212602609,0.014440226420776369,20.795357035930596,17.88229414886433,16.557619570399375
