event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
193,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,25404528.612900224,5767660.616995605,0.2270328,0.01939049215938539,0.027324526846086793,0.0062035631429975275
194,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,6.300454047358487e-08,0.0,42606923.34282505,10285461.31414296,0.2414035,0.03252054882038083,0.04582703697394094,0.011062805694413624
195,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,7.830067640364488e-05,2.269975814640227e-08,104763587.92292446,6626708.844279704,0.06325393,0.07996281140115351,0.11269360170556428,0.007127537029495324
196,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0010208638991449676,4.226738381024534e-13,44678445.41877396,8462792.301951533,0.1894155,0.03410167764917099,0.04821541256538488,0.009102384813814432
197,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,7.618669080271287e-06,0.0,135565272.93182957,28277921.155121043,0.2085927,0.10347278636513489,0.14581208683636177,0.030415081796175084
198,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0003130079455085631,0.0,108065692.72811131,25651455.620460324,0.2373691,0.08248320602488728,0.11628212526485804,0.027590115857790545
199,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,4.213781346010686e-06,0.0,150843790.00946507,34175357.22615213,0.2265612,0.1151344066264331,0.1622447738420527,0.036758228433587656
0,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,113553658.7015803,21635144.018485975,0.1905279,0.08722684250306927,0.12288781785680075,0.023413562080253397
1,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.754570800671409e-14,0.0,373974550.5833701,90016203.42856483,0.2407014,0.2872705256430259,0.4047154180733533,0.09741557372590631
2,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,72583325.05114992,16961935.9052191,0.2336892,0.05575526438319531,0.07854970531392083,0.018356214267803997
3,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.013284044747730255,0.010254986607012583,513415.1833022152,26213.82589895653,0.05105775,0.0003943825839225339,0.0026207633752238324,0.0006392553207755133
4,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,244379974.58306047,21989850.900886323,0.08998221,0.18772176781974556,0.26446811267733106,0.023797426019604925
5,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.05998042847674393,3.8134256605320223e-07,45683986.329542495,10747384.851019764,0.235255,0.03509239531375766,0.05876382142738218,0.011630847184046356
6,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0027053758202692777,1.035015959636363e-08,189790300.27995697,16723003.392845519,0.08811306,0.14578842126642672,0.20581172315664134,0.01809764201760825
7,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.1139737181812294e-05,0.0,183047696.74580035,29271075.179841995,0.1599096,0.14060905476023475,0.19809602724476008,0.03167717003840657
8,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,152274243.5686044,20721821.676361967,0.1360822,0.116970264216135,0.16479125130717037,0.022425164252241187
9,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.7243791030180104e-08,0.0,290531298.79573,48802750.84900175,0.1679776,0.22317315119600473,0.3144131043145676,0.05281435777427304
10,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,32891336.501257315,4052467.9119805233,0.1232078,0.025265653802053124,0.035595018383824215,0.004385582501984691
11,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,648647636.4594412,84044559.9777188,0.1295689,0.4982621068522947,0.7019667487064668,0.0909530586375826
12,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,15166090.41720812,3344282.0013200413,0.2205105,0.011649912432021976,0.016412749515077544,0.003619183407555629
13,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,31334483.3967465,5987537.294936697,0.1910846,0.024069748869527254,0.033910191290408356,0.006479715413174463
14,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,345240367.48583007,41787178.1815422,0.1210379,0.26519821117810594,0.37361927287529323,0.04522210204268453
15,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.06199276693820564,0.0018122448923754073,3099576.2882925244,583865.8669111355,0.1883696,0.0023809558918366884,0.01299179402210153,0.0007398148155643462
16,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,187243471.73516995,29329224.919209108,0.1566368,0.14383206147231145,0.20263496493703342,0.031740099711139926
17,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,6.7121719599345834e-06,0.0,76089928.32794839,7620627.41611196,0.1001529,0.05844888020538449,0.0823455963531172,0.008247046238525787
18,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03807403648221448,5.75579821189618e-05,2709132.0563835804,565318.3560811736,0.2086714,0.002081034093522326,0.00885083549960938,0.0006152164789832746
19,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0008818161700098768,0.0,125432042.61744554,30330459.206651065,0.2418079,0.09635128582675893,0.1358796976440261,0.032823635883853654
20,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.4069458997670223e-17,0.0,130737294.79048252,29439488.63315602,0.2251805,0.10042654329558871,0.14148395615790135,0.03185942714938066
21,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0156434565512233,9.655377412245604e-08,24405748.35787184,5813878.6315652365,0.2382176,0.018747404465198462,0.028843852039909787,0.00629178768532162
22,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.007929083298100067,0.0,153781690.36383,36993642.88641632,0.2405595,0.11812821743131457,0.16765527072642977,0.04003453610272969
23,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,222214179.15364033,29996559.6341637,0.1349894,0.17069499502364915,0.24048027941393854,0.03246228962416048
24,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.050795853260002646,0.0005270677531344639,9017268.654503122,1269455.820796252,0.1407805,0.006926662528780862,0.017655244576423007,0.0014052029102909554
25,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,517290366.71440923,67981846.13083403,0.1314191,0.3973593265218567,0.5598118553884457,0.07356998286466242
26,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.1025673807348706e-11,0.0,302893438.02400404,50123704.543449074,0.165483,0.23266919371718392,0.3277914077617222,0.05424389442555006
27,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,58147089.403701805,13496914.40416003,0.2321168,0.04466599374624994,0.06292680494182767,0.014606366522157386
28,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.013713455979115257,0.0,79131327.02577241,18898686.333050583,0.2388269,0.06078514667392095,0.08776785760463474,0.020452166406474487
29,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.033494999779862894,1.4938018073459072e-05,57802987.05145328,7508381.007119724,0.1298961,0.044401669707485165,0.06776156918056839,0.00812646298045423
30,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,234632434.13902342,35921133.4427716,0.1530953,0.18023414315994687,0.25391932025324376,0.03887386592558746
31,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,263436775.74746826,29578321.455145486,0.1122786,0.20236035025546034,0.2850913910217075,0.03200967208852457
32,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03282850979972435,2.9485449394966603e-05,40096361.97709595,4790282.8111358965,0.1194693,0.030800232164369088,0.04849583906039449,0.005185802540434811
33,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.006765976239799868,0.0,165566381.9305843,27903716.593307473,0.1685349,0.12718069048233235,0.18022785167103536,0.030197413993129547
34,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,85647276.79303275,20051120.77072963,0.2341128,0.0657904078923234,0.09268751945838212,0.02169933144623411
35,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,551342503.4924746,81669919.72269475,0.1481292,0.4235166551856485,0.5966630923267014,0.08838322194124407
36,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,499661729.72133315,67561665.68317907,0.1352148,0.38381779593515947,0.5407341369191363,0.0731152634050798
37,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.886500531306776e-05,0.0,266371696.20725468,59285466.2598821,0.2225667,0.20461482490323551,0.2882767143821157,0.06415875686089635
38,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,86675285.50162043,20817092.112424262,0.2401733,0.06658007820978463,0.09380003092107417,0.02252826595876329
39,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,380149875.9236696,45138550.30402607,0.1187388,0.292014134409337,0.41139835778926936,0.048848958382386294
40,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.8323808050931275e-05,0.0,205634990.23646036,37861938.69687123,0.1841221,0.1579596035176125,0.2225426773352698,0.04097420619897398
41,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.001320482779196996,0.0,85908304.18554077,11032776.080764806,0.128425,0.06599091746212177,0.09317528642697726,0.011939674978072946
42,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.5893030932410813e-05,0.0,137223897.51138654,33021697.846451584,0.240641,0.10540926142537806,0.1485062311275576,0.03573609548716882
43,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,7241268.981986131,1534869.7393156325,0.2119614,0.005562419002931472,0.007836504379387545,0.0016610366862297302
44,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.242423713988582e-05,8.54151874015657e-12,200305281.74645215,20745564.13354979,0.1035697,0.15386555979977018,0.21677394738454253,0.0224508583500405
45,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,453742175.08506143,56774193.09158948,0.1251243,0.3485444475827702,0.4910399753154377,0.061441055967569526
46,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,488909651.70875376,60329658.08209767,0.1233963,0.37555853043805465,0.5290982335101202,0.06528878169605565
47,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.560888443786313e-14,0.0,361422959.65558803,43086431.91667374,0.1192133,0.2776289547985511,0.3911320810203386,0.04662815498873893
48,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,104266521.02961865,24090361.29690737,0.231046,0.0800928786635999,0.11283727350893138,0.02607059926566396
49,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,6.56936263682301e-11,0.0,433647997.156997,47601792.77628747,0.1097706,0.333108998708629,0.4692940474053926,0.05151468043599179
50,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.013291677896001336,3.791708458172063e-07,5475287.534927399,1241866.7972848732,0.2268131,0.004205871029864792,0.007991690403112437,0.0013439713645537555
51,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,188870752.03989616,21922663.699484043,0.1160723,0.14508206543054344,0.20439600837654676,0.023724716001604276
52,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.622815146307286e-07,0.0,181538470.24846113,21854680.65867427,0.1203859,0.13944973445747963,0.19646103512435092,0.023651144725857557
53,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.009860121857728806,1.277695111858086e-11,44779898.40934059,8834018.805227824,0.1972764,0.034397915404205594,0.049993685370177975,0.00956017891787849
54,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.0753713916844754e-06,5.308259368094665e-52,43067118.96441905,4591146.153446888,0.1066044,0.03308223482999098,0.0466077326025827,0.0049685403245477355
55,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,800714.8466939955,170597.07542395586,0.213056,0.0006150733373197283,0.0008665339484512663,0.00018462022775238182
56,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,286039822.5612315,61744046.10400227,0.2158582,0.21972300001115852,0.30955241791964416,0.06681943301633965
57,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,218687377.29766124,48950801.91806699,0.2238392,0.16798586355621245,0.2366635729418594,0.05297457870433226
58,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.006141648130637921,0.0,160061771.84755838,38377566.65464794,0.2397672,0.12295229518232054,0.17417370188515435,0.04153221899470134
59,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0077079912580033565,2.6712461493760942e-11,126328061.69846036,23275343.748154268,0.1842452,0.09703956761488537,0.1379105709849445,0.025188586928538086
60,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.003391171992618585,0.0,170751472.77992028,40226251.55849562,0.2355836,0.1311636453959008,0.185314510187321,0.04353286658577265
61,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,305231821.9995755,58306471.08115166,0.1910236,0.23446543571485398,0.3303220078937118,0.06309928786111116
62,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,40092293.06827538,2324218.0713689346,0.05797169,0.030797106610574436,0.04338789665054741,0.00251526978769109
63,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,58698526.06800529,13670605.735942341,0.2328952,0.04508958273155974,0.0635235699350242,0.014794335355459917
64,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.58010740927899e-05,0.0,36773526.576670304,5263746.0458561145,0.1431395,0.028247778606723242,0.03980500100558984,0.005696428214854334
65,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,6.5977685930805765e-12,0.0,7899128.615600368,1107132.6167653548,0.1401588,0.006067757354038228,0.008548440356367863,0.0011981393898538532
66,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.2683609014500813e-06,0.0,252602608.17313555,34267726.304956175,0.1356586,0.19403802722805596,0.2733668474340817,0.037084548016166646
67,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00026026146756507826,0.0,159322334.70736584,36653542.56142072,0.230059,0.12238429263880057,0.1724591589398622,0.03966647938602861
68,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0028959812803350327,9.304403771168152e-07,106417004.74695584,11087607.388922546,0.1041902,0.08174478408578051,0.11561473882187011,0.011999068869211956
69,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.189561177701974e-09,0.0,259854200.4269393,36551347.80073694,0.140661,0.19960837610674176,0.2812143268229057,0.03955588417244918
70,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,4619399.462054162,1096597.007992054,0.2373895,0.003548416087536894,0.004999116067167417,0.0011867377495478693
71,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,121818971.441577,11115617.112524098,0.09124701,0.09357588612574094,0.13183254282767545,0.012029325577959462
72,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00012128434294800363,0.0,197158212.80638298,23658419.071632423,0.1199971,0.15144812217670667,0.21338355688491722,0.025603151205326736
73,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.7450719851054343e-07,0.0,266373576.72723898,20987881.120356005,0.07879115,0.20461626943459074,0.2882696565151307,0.022713093895957423
74,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,133202639.41482764,9718591.61290575,0.07296095,0.10232031078597559,0.14415195316138804,0.010517463986695591
75,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,8.693361825349231e-09,0.0,288684289.74968195,54491087.986992836,0.1887567,0.2217543614449429,0.3124142627898438,0.0589702786500466
76,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,373745330.52783895,33083717.999494143,0.08851941,0.2870944490470713,0.4044673560315295,0.035803213723231773
77,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.024107874852090518,0.0011086208025820614,19602651.05225508,1413786.6613972406,0.07212222,0.015057879909191186,0.02496182143069767,0.0015960407613396532
