event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
14,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.040047784782566424,4.627021794048162e-06,58936092.79626423,9150994.332817791,0.1552698,0.04383288478931786,0.06839459350552064,0.009602835514607399
15,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00022243331756205965,0.0,208309563.72275653,26815820.356543545,0.1287306,0.1549272894410711,0.21862488399514626,0.02813903453041322
16,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,46397989.41392535,10404542.397127658,0.2242455,0.03450784787289959,0.04868747660526462,0.010917949698841916
17,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0012373096866221598,7.944485555347376e-10,25752743.291678242,5024917.946838692,0.1951217,0.019153238298561977,0.02722587822325096,0.005272870233767902
18,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,166795580.1348185,22854133.45272001,0.1370188,0.12405185176918213,0.17502603040032197,0.023981860030317288
19,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005404141470250877,0.0,276186623.8405748,49193434.66965266,0.1781166,0.2054098921182971,0.289903315876114,0.05162086180597491
20,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,462014716.4257763,66668408.8667701,0.1442993,0.3436169056212713,0.4848126175596041,0.0699581304709918
21,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,566522831.1170096,64037920.25867063,0.1130368,0.4213433366326602,0.5944776365261935,0.06719784162690623
22,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,265711154.49939814,37672551.48307011,0.1417801,0.19761891007384552,0.2788225477409286,0.03953148600103162
23,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,115914676.27184993,26611302.264699537,0.2295766,0.08620989972951065,0.12163443201913213,0.027924424588521644
24,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04028745124502654,3.1917385199764117e-06,51047276.32106613,9835693.009319298,0.1926781,0.03796568920041466,0.060155707563924486,0.0103212304878508
25,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,230555877.67861566,24378559.55788919,0.1057382,0.17147267055388177,0.24193255014871087,0.02558150823209052
26,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.076426776452677e-06,0.0,181540979.382012,32727549.661018007,0.1802764,0.13501853374128084,0.19049937413612886,0.03434247536575839
27,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002698532825806573,6.0384720403137016e-05,2033804.835451316,170224.7671099306,0.08369769,0.0015126135582904788,0.002178299939008841,0.00018240417673406212
28,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,76861777.48852177,11164622.495941509,0.1452558,0.05716485904491643,0.0806544861228042,0.011715535596346775
29,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,120282989.54818457,17324034.47437735,0.1440273,0.08945877089623586,0.12621829768082346,0.0181788808919142
30,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007274121326968674,7.370037876258105e-10,125418234.70017801,20277408.036324784,0.1616783,0.09327803678972411,0.13279671455380213,0.021277987343738477
31,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,242617304.21534652,23873067.71649231,0.09839804,0.18044318581363877,0.2545891421638156,0.025051073131064864
32,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,329065755.67575675,41021772.99980964,0.1246613,0.24473799792780881,0.3453033522234621,0.04304597329459447
33,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0460071046237368,5.478978885215189e-05,3308718.3826623433,748851.9861719816,0.2263269,0.002460812462897602,0.010997035058817701,0.0007892332749903109
34,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.5121988941450673e-20,0.0,60393757.49660527,10850903.091525622,0.1796693,0.04491700227726158,0.06337385934954955,0.011386335853943027
35,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,26873315.89316843,6161158.158919915,0.2292668,0.019986648309452605,0.028199367157531137,0.006465177640514714
36,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.421413860871637e-09,0.0,38897274.46528175,8911629.553753268,0.2291068,0.028929297300876438,0.04081664341904826,0.009351369766098655
37,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,82740488.9354723,13576020.145367349,0.1640795,0.06153706747167118,0.08682327984981433,0.014245922540380478
38,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0020899314819570348,0.0,160733731.20311275,38330551.28047883,0.2384724,0.11954343743041297,0.16900689733853458,0.040221954492172536
39,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,73163802.0888618,8619722.256377362,0.117814,0.05441454218547742,0.07677403584829828,0.009045058439004168
40,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,68606010.46832138,8308444.445516186,0.1211037,0.05102474918227498,0.07199134212170047,0.008718420769452631
41,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.006799565656269479,7.368314836486981e-25,88216475.49798352,13409015.468955059,0.1520013,0.06560975496610959,0.09368163221922521,0.014070677095944197
42,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.31517006742375e-12,0.0,58033495.365136094,4739136.869599305,0.0816621,0.04316159072599166,0.06089713118218334,0.004972987372563014
43,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.018042060396504977,5.8121949540143065e-06,40759256.93520209,5006909.115987994,0.122841,0.030314120406912427,0.04572151288592564,0.005254336526898136
44,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003102297363873335,0.0,84022935.04167396,11594641.846430078,0.1379938,0.062490868610405814,0.08867642801480798,0.012166774051529482
45,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.5180659949683876,0.0,53954074.570870385,12716436.300813219,0.23569,0.040127579253593365,0.14135272284899472,0.013343922931116548
46,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002179709334885474,0.0,25841181.187780235,5556811.13670965,0.215037,0.019219012731968157,0.027151954175350348,0.0058310093957913214
47,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3528363363045598e-05,0.0,18064384.98646644,4292313.424880602,0.2376119,0.013435130636143176,0.018957976392016372,0.004504115632941978
48,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007676751937305864,0.0,128617541.21105856,31030336.77744504,0.2412605,0.09565747572168587,0.13621974473354687,0.03256151430242594
49,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.3992740882351474e-08,0.0,424263479.44742674,45788155.94544636,0.1079239,0.3155399574793829,0.4451985705597278,0.04804755118813507
50,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,705899188.7245946,110272310.84341158,0.1562154,0.5250025297604966,0.7407314556261575,0.11571364669490863
51,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,41112383.539810136,6208540.907806112,0.1510139,0.03057675332065741,0.04314105496951594,0.006514898469090046
52,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,482085561.22016275,75148203.59327292,0.1558815,0.35854431233854156,0.5058738488482448,0.07885635672129007
53,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.9369077099505636e-07,0.0,256640652.81110436,60605531.03360459,0.2361494,0.19087285283420616,0.2693045307619121,0.06359608275316052
54,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00013549114148379902,0.0,196245646.23799223,29098960.031278145,0.1482782,0.14595492157397302,0.20595145761412012,0.03053483466969318
55,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0167858144627349,0.0007384796338264761,468311.2244737157,77476.91599411462,0.1654389,0.00034829984435618913,0.0032369541471198547,0.00012752469705793037
56,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,209025463.81660837,25236265.89494454,0.120733,0.15545973000245927,0.21933972803617485,0.026481537689122044
57,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,355561504.9900858,32102938.392804153,0.090288,0.2644438364386245,0.37310652195506216,0.033687042945244515
58,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011322448425261273,0.0,94669417.31253718,22207828.068908237,0.2345829,0.07040903910066001,0.10119276668163847,0.023303663008168992
59,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.018199543188682065,4.0539216017078715e-07,74843948.00625786,11390731.087278245,0.1521931,0.055664126929431346,0.0815138554947465,0.011952826786174101
60,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.990447763326055e-06,0.0,262317112.81226534,30916307.960984245,0.1178585,0.1950946396109813,0.2752620084607606,0.03244185878709245
61,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1981064846461696e-09,0.0,46912301.223648556,11306300.601391774,0.2410093,0.03489036000140655,0.04922716708781396,0.01186420474196535
62,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,133463702.89449875,21028180.54730701,0.1575573,0.09926173987735289,0.14004940719214998,0.022065806328690107
63,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.840677435063846e-09,0.0,333222142.96024275,44671349.71932185,0.1340588,0.2478292521378641,0.34966483496850853,0.04687563667860825
64,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03205657262746936,1.648112555119116e-05,28712455.093334556,5721888.683895141,0.1992825,0.021354482056950536,0.03537251966601298,0.006005264244521075
65,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02676497599020685,0.0017837923182113511,2293808.1006726953,265092.8815839453,0.1155689,0.001705987306507761,0.006784748626436303,0.00038982924664566094
66,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01598860558807715,3.7458985409884877e-07,55441712.343481354,11094874.509378858,0.2001178,0.04123398878977536,0.06079259846413851,0.011642369375093845
67,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0014751256738070823,0.0,168588365.3439023,39979270.302765355,0.2371413,0.1253852103919435,0.17714855540353314,0.041952028787205206
68,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.136847754998153e-05,0.0,217991192.8105042,33832029.5527265,0.1551991,0.16212786403367543,0.22875790435233528,0.03550145530363483
69,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.035411544399136255,0.0033188558717340646,37571074.32044008,2602730.3852045955,0.06927485,0.027942954715232445,0.045217011814417944,0.0029389028274264387
70,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,1813450.973084022,135425.64777308516,0.07467842,0.0013487284922170278,0.0019029348672665468,0.00014210816332756832
71,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,272556161.71933615,38518597.94292471,0.1413235,0.20270978730404782,0.28600531865607465,0.040419280229649086
72,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.6154471260177e-06,0.0,94465523.24945076,19644746.877124783,0.2079568,0.07025739577731674,0.09912828969091463,0.020614107767982278
73,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01024862697473059,0.0,145321868.59382164,30531129.08018101,0.2100931,0.10808108276640183,0.15416900238306866,0.03203767343370037
74,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008747752575116348,4.7400627290861343e-07,63799936.93426004,7483601.386388963,0.1172979,0.04745030002026922,0.0683789217753709,0.007852905883659077
75,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005550083696064725,0.0,163609894.76952484,24049644.74303496,0.1469938,0.1216825433714462,0.17259093594084493,0.025236363268793163
76,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,329288485.1847784,75277295.12423228,0.2286059,0.24490364984745466,0.34553707221643526,0.078991818213758
77,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,335614991.98886865,28607013.0312948,0.08523759,0.2496088997326337,0.3521757575540535,0.030018612773976064
78,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01881663045561701,0.0,123069386.50565065,29174501.01692861,0.2370573,0.09153111419249281,0.13221988831319145,0.030614103190119448
79,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07495209819897448,0.0001193304498717813,16609806.827803979,3297202.6599358986,0.1985094,0.012353308719883547,0.029688782871447494,0.0034673710130989003
80,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003179690973612003,0.0,186828400.89740902,40233793.747077525,0.2153516,0.13895097865102635,0.1965674404448712,0.04221911157240712
81,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,453562757.57626617,82476673.47822979,0.1818418,0.33733088086263446,0.4759436007346923,0.08654644654162907
82,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0020211131442012696,0.0,124029824.57716747,27334080.22175208,0.2203831,0.09224542641338608,0.1304805974062361,0.028682867687442545
83,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005558777138400546,0.0,150634337.70744914,27099163.249036673,0.1799003,0.1120321564727878,0.15815823988683334,0.02843635884605236
84,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01683899599279641,0.0,164075635.0567627,39125436.25542795,0.2384598,0.12202893111762429,0.17492610374007264,0.04105606269622537
85,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,79424564.80573578,18660167.993435312,0.234942,0.05907089583638299,0.08334373298731763,0.01958094529755675
86,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,48099412.56956269,3853547.597779559,0.08011631,0.03577325726162066,0.05047285569457676,0.0040436991103294665
87,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.1441542052455667e-09,0.0,444953584.6018616,67879106.84467691,0.1525532,0.33092793032394,0.4669096124777734,0.07122856977709
88,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.19368191629224e-07,0.0,254782013.14914405,40266154.14443533,0.1580416,0.1894905158942737,0.26735416523454303,0.04225306877851016
89,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.545258538633894e-10,0.0,414585181.1906529,71239014.33827287,0.171832,0.3083418601451681,0.43504269414086005,0.07475427034206339
90,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.4632703201466153e-05,0.0,192388047.07490462,15843714.352515131,0.0823529,0.14308588679992526,0.201885374702549,0.016625515062664752
91,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,46558417.88463389,2947332.432354852,0.06330396,0.03462716427715806,0.048855821344187644,0.003092767179371498
92,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,20377917.316511955,2371684.4279506593,0.116385,0.015155787559054683,0.02138345616144135,0.0024887140921296454
93,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.763612781081857e-08,0.0,172688115.76982617,41378785.30350435,0.2396157,0.12843434174012594,0.18120934479752224,0.04342060220424095
94,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,160464664.4634815,38402374.489491306,0.2393198,0.11934332285139489,0.16838271864195484,0.04029732178400309
95,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,174080611.3467936,14329513.549994264,0.08231539,0.12946999061501566,0.18267053808657976,0.015036596726339573
96,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,134655798.23282388,20027708.81440597,0.1487326,0.10014834391137532,0.14130032592007508,0.02101596678380611
97,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,82437772.7531819,16284725.891887901,0.1975396,0.06131192659597611,0.08650562627841032,0.017088288111175756
