event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
147,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.015921810246104843,4.096686341936525e-06,156673385.82398066,13953281.80033513,0.08905968,0.10194816511978276,0.1471878897726295,0.012816099649342374
148,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,127814559.9733931,13044266.712529514,0.1020562,0.08316958107689912,0.11739479863761497,0.011980865594745385
149,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00012409181542686633,0.0,114726802.25911814,11091586.236265166,0.09667825,0.07465331089172776,0.1053996051294336,0.010187372495349083
150,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00010345438641508868,0.0,347753081.4534093,59627444.908727616,0.1714649,0.22628469016911346,0.3194247411336403,0.05476646705815616
151,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.946234539921363e-08,0.0,422635931.30929655,64472710.20076084,0.1525491,0.27501133957161455,0.3881816158031461,0.059216734253243114
152,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.700451776467555e-114,0.0,575151277.4229251,68309472.04479052,0.1187678,0.37425384720696764,0.5282635124925265,0.06274071371375302
153,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,455182999.5299404,77814309.38603345,0.1709517,0.2961898815918328,0.41807534747376696,0.07147069303685027
154,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,391544349.15259326,67774128.30510609,0.1730944,0.2547798896997901,0.35962467840935486,0.062249012529355524
155,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,214766258.6809346,14249733.208859786,0.06634996,0.13974949151070568,0.1972579782557689,0.013088059459282748
156,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00010051701025436803,0.0,213029092.95943758,19466128.80170707,0.0913778,0.13861910898348706,0.1956831814071409,0.017879201488515774
157,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.15187099729773243,0.005506987301567419,40186350.80279244,3673715.9088167944,0.09141701,0.026149461860787312,0.0682626048975499,0.0038099536356408113
158,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06624127979346339,0.010536503288534385,23540221.616823126,1640638.6016059995,0.06969512,0.015317741349155384,0.03529605614752859,0.002340567192236426
159,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.880942578706427e-06,0.0,208938775.53265512,18180994.200126514,0.08701589,0.13595751873173598,0.1919067801164764,0.01669883426113427
160,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007157896799300714,1.1625948473624988e-07,276323192.08069533,24159433.77162214,0.0874318,0.17980489962933024,0.2552743178759919,0.02218990574427618
161,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.020540193665292722,2.9822487004226104e-05,123696474.59867345,12637479.642764257,0.1021652,0.08048992208088461,0.11785276051920625,0.011609600458654883
162,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0007168549331639467,0.0,174788838.16766292,22681302.97173401,0.129764,0.11373598164675919,0.16068760464246723,0.0208322666506831
163,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02028124319863551,0.0,30836366.007415183,7406591.502523872,0.2401902,0.020065379431768417,0.03250938141040421,0.006802787712220432
164,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08001107605997566,0.055626984406304814,25935225.49449108,1307414.1967265685,0.05041075,0.016876182494081737,0.04033845886433599,0.00560219273728435
165,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,176211973.4388812,13781092.746961163,0.07820747,0.11466202297059289,0.16184673439160965,0.012657623735297309
166,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0028407864921423465,0.0,221433014.3834845,26306376.63508122,0.1188006,0.1440875831885124,0.20396769720034935,0.024161815278349274
167,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.048029044659893584,3.876618930535468e-08,79199232.180393,14915359.258667959,0.1883271,0.05153534122737306,0.08265786008032433,0.013699425082617435
168,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.658674334670272e-05,0.0,176707175.72368377,16685663.709368866,0.0944255,0.11498425360365948,0.16231324835590524,0.015325406837093358
169,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,373640798.8953078,79309352.74758819,0.212261,0.24312995893292277,0.34318067016968345,0.07284385673917619
170,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.002898924188936764,0.0,199002344.69571364,31604649.493137546,0.1588155,0.12949183289531768,0.18337763356715048,0.02902815973416199
171,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0009985587511485655,0.0,291923533.2115849,69193827.72598012,0.2370272,0.18995612056052072,0.26833134266074654,0.06355297451673897
172,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03247283798883759,0.0,67022302.19034502,10984738.668065181,0.1638968,0.04361175125228853,0.06826219053315746,0.010089235407083341
173,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,489122485.480552,76597403.71473259,0.1566017,0.3182744768763236,0.44924800198093434,0.07035299254738277
174,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.933701586653788e-05,0.0,9320601.60070692,2243973.069303369,0.2407541,0.006064962635531036,0.00857301251048261,0.002061038794593806
175,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.31939338922873e-05,0.0,38967719.615238644,8204134.23434798,0.2105367,0.025356492379241615,0.0357978266141894,0.007535312773738264
176,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.9672418146686957e-06,0.0,463561262.6402053,36049340.017658815,0.07776608,0.30164165980221685,0.4257712062629665,0.033110508014681114
177,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,469657116.4870201,70707386.72651611,0.1505511,0.3056082627530162,0.43136949835913846,0.06494314441703092
178,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06303497514620073,0.0,74615580.99303108,18036883.596673843,0.2417308,0.048552736200724464,0.08154571341451909,0.01656647191307789
179,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,409052454.40921134,72282734.81729448,0.1767077,0.2661725024032748,0.37570547930993076,0.06639006620700208
180,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,449382472.54151124,33625881.39232935,0.07482686,0.29241544932250974,0.41274769389548566,0.030884615773716016
181,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,203389880.88023278,17827000.725773532,0.0876494,0.13234682489702826,0.1868090311137779,0.01637369921666556
182,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.020488580994987297,0.0,59990267.97619169,6874397.063153789,0.1145919,0.0390359709982134,0.05932938761048775,0.006313979089330247
183,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.460568805007095e-12,0.0,94747084.0661028,22189569.630203284,0.2341979,0.06165240714106353,0.08702306574425939,0.020380620636141267
184,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07393812761467788,0.015511510344296344,29510886.361504905,1978042.398809405,0.06702755,0.019202883117582753,0.04236891960044962,0.003044101429648208
185,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.324076567708632e-05,0.0,440282095.0132037,73328140.7440517,0.1665481,0.2864937876054994,0.40439606405866085,0.06735024803833475
186,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,160832962.65747043,20873109.762538735,0.1297813,0.10465482281801788,0.14772145888070343,0.019171481856403244
187,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,559020463.0850263,92154308.50820665,0.1648496,0.36375744467511556,0.5134477223239213,0.08464165970732614
188,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,68240187.2683052,15966067.84250881,0.2339687,0.04440423523654541,0.06267707720484636,0.014664474217929456
189,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00011755757038563331,0.0,167405387.9335656,38014874.34466517,0.2270827,0.10893153320990005,0.15378235233510779,0.03491580708688591
190,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,128575807.04770653,24318642.051424135,0.1891386,0.0836649284010212,0.11809398695404075,0.022336125769720345
191,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.023500656976992017,0.00262665493016446,2598581.8816144574,377325.63001921464,0.1452044,0.0016909103824547418,0.007238229624695124,0.0005543933709972124
192,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0008215743339569654,0.0,190601084.1105101,45460467.67517984,0.2385111,0.12402509011159496,0.17523241524506492,0.04175441710091946
193,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.002578606441263017,4.054252888521117e-07,93196555.4059451,12563372.739459598,0.1348051,0.060643470294276386,0.08613126919954174,0.011539207374724789
194,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,124601579.82433932,24431717.102768116,0.1960787,0.08107887863219466,0.1144437486343654,0.022439982661190516
195,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,109245681.07777792,13338403.030152515,0.1220955,0.07108671759767206,0.1003397010076518,0.012251023187014605
196,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.490899473123955e-06,0.0,80737483.34278224,9576504.474769428,0.1186129,0.05253628904422272,0.07415690255597183,0.008795803973364262
197,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.698705640376367e-06,0.0,394714235.70126396,40615937.27784362,0.1028996,0.25684255092061753,0.36253794367621683,0.03730482489008308
198,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0043111389357748464,0.0,286504202.0146988,61251284.22154138,0.2137884,0.1864297343220842,0.2640376600090471,0.05625792694494291
199,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.37020610137982807,0.0,66244646.15708012,11842780.43780222,0.1787734,0.043105726535526766,0.1372698012075256,0.010877327474230552
0,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.01645227491391791,4.047791366261242e-07,66943630.84978352,11834124.122458525,0.1767774,0.04410018239009211,0.06560451084932814,0.011011045137236912
1,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0094169767561622,0.0,184210837.30124837,29577996.45296847,0.160566,0.12135182122770843,0.17329687547739164,0.02752072955864974
2,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,359876785.5677171,53463303.66518839,0.14856,0.2370745607914351,0.3348459286548919,0.04974471897787895
3,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03487382185959532,5.599836857477744e-06,56413862.97005788,7810339.909180118,0.1384472,0.03716353019291396,0.05952124564111789,0.0072675322079315
4,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07655715209647679,0.004404407055731797,26826829.964266784,2478269.9396643774,0.09238028,0.017672601252042477,0.040396218017571366,0.0026459879174880988
5,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00010786414873040215,0.0,461058869.6669089,54201526.5049505,0.1175588,0.3037298692463458,0.42901214509496094,0.050431595492974095
6,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.479757590192561e-05,0.0,300294332.6845582,26146975.76868592,0.08707116,0.1978236715575884,0.27941065499994383,0.02432834996281011
7,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.452791153299569e-08,0.0,337934224.08431053,25215164.91644175,0.0746156,0.22261954914595952,0.31442957432456675,0.02346135024884358
8,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.01678792112497152,0.0,150229854.16944557,27186351.857118785,0.180965,0.0989663077011144,0.14316551952794113,0.02529543332442223
9,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.054844165559334905,3.398734188688378e-05,9875054.613872433,2180123.6055007796,0.2207708,0.0065053494119717776,0.02024577676843763,0.0020311117397946265
10,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.022698420028290364,0.0,171766378.608855,26995148.343388803,0.157162,0.1131538359808074,0.164395756334476,0.025117528772963055
11,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,840001143.2245909,133492548.75586466,0.1589195,0.5533641237239545,0.7815757341238199,0.12420761285324684
12,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.649794015683295e-08,3.7207179778969e-09,53442579.536163345,3265860.1676602825,0.0611097,0.035206149935762404,0.049725441636635614,0.003038706935109931
13,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,578854454.9305356,77110677.29794624,0.1332125,0.3813295860368847,0.5385928331316733,0.07174732404121682
14,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04622977906936747,0.026026204117735246,21290000.12948575,1284974.1755507996,0.06035576,0.014025126466507491,0.02912995214291536,0.0032052431160684847
15,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.159278408512855e-07,0.0,42796656.993973434,10168352.344428094,0.2375969,0.028192979005806987,0.03982012420695609,0.009461103133643206
16,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.027171174607633238,4.968671422632998e-05,49885543.16291293,8433027.16163601,0.1690475,0.0328628956061529,0.051894003967303655,0.007850313313909639
17,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.5058483667587572e-06,0.0,106819052.15506758,15613680.524519019,0.1461694,0.07036875088753086,0.09938966727536404,0.014527687154662544
18,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,397389793.5170334,31888589.35683504,0.08024511,0.2617868518871783,0.3697497582075863,0.029670611567343578
19,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.036227785886976845,0.03241876162842243,4099731.912496607,211262.83156476775,0.05153089,0.0027007636543838016,0.011118753289427508,0.0026998215052360724
20,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,513989211.85825986,39017361.50986618,0.07591086,0.33859857467773213,0.47823922482738196,0.03630354936016401
21,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.397769662932691e-06,0.0,318727195.8684359,24163708.31359578,0.07581314,0.20996661358301708,0.2965589394611352,0.022483026620480427
22,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,32847705.52002585,3873783.434491243,0.1179316,0.021638948861015653,0.030563017399647844,0.003604346441752023
23,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.904441979838384e-05,0.0,388636526.2134556,29080374.385974023,0.07482666,0.25602049772178787,0.36161923593940165,0.02705771907888494
24,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03303214640390892,6.82284836467421e-05,17242942.429195512,3105091.6217497443,0.180079,0.01135906278785055,0.022703502954660056,0.002894388534201074
25,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,76490219.34625106,18280788.052270856,0.2389951,0.050389149518900535,0.07117002139942807,0.017009286782000744
26,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04055018092998989,0.00030669909115608107,56622528.0061269,5427790.214207698,0.0958592,0.03730099160682693,0.060859853398574575,0.005073948021535762
27,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,100248658.42011029,12233287.247640084,0.1220294,0.06604039943111636,0.09327596686219844,0.011382413629365117
28,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.001971845078493235,0.0,120550874.16355549,25394944.29629835,0.2106575,0.07941480721037156,0.11256364250141206,0.023628625260223152
29,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.017977894738610094,4.3136931479127534e-07,22877602.155912146,5020078.5515771145,0.219432,0.01507098457189453,0.024911041547886287,0.00467094549845901
