event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
47,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.6447750897333942e-06,0.0,183292065.53633073,25503077.872375682,0.139139,0.13990117328353094,0.19714498950562706,0.027430524163621423
48,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,13219462.102188002,1915985.2079613144,0.1449367,0.010090007185317558,0.01421854948013641,0.0020607896351621134
49,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.00030065050273700276,0.0,111575585.88132572,24334769.30973068,0.2181012,0.08516219907784733,0.1200553451754304,0.02617391833672582
50,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,2.4684723764650497e-11,0.0,329562903.44834834,24744694.400157347,0.07508337,0.251545186793763,0.35447028126609015,0.02661482433852269
51,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,9.560830898304009e-05,0.0,218456683.5832336,39342257.37377604,0.1800918,0.16674124030134638,0.23498199901499925,0.04231562742910012
52,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,15018410.333150726,3532463.4374862756,0.2352089,0.011463088815728517,0.016153456833886738,0.0037994364509247457
53,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.08108787558054789,0.006472681489458864,22578830.31634723,1950787.9382632202,0.08639898,0.017233723911527537,0.037018318153470176,0.0024875712509009958
54,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,182396076.97262287,19159925.70638201,0.1050457,0.139217292882355,0.1961810265327485,0.020607975542880817
55,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.07240111880889266,0.0,44191755.02637686,10078850.214883499,0.2280708,0.033730201902400704,0.05890062106951076,0.010840579546688614
56,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,5.82995736443838e-10,0.0,10081278.28235453,2163906.2220931086,0.214646,0.007694728387572364,0.010843191211778066,0.0023274477774790437
57,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,152715089.17865607,18908004.430072673,0.1238123,0.11656271149368566,0.1642568385207422,0.02033701481054432
58,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,429189285.44042945,47646521.924040854,0.1110152,0.32758692755270885,0.46162612700929007,0.05124750343822609
59,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,9.10289040804084e-09,0.0,272289989.8610373,35737685.021395504,0.1312486,0.20783054052805808,0.29286885372137705,0.03843863228732567
60,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.6334156724312808e-08,0.0,352587089.8807981,30427381.525249913,0.08629749,0.269118837275431,0.37923456935547145,0.032726991947436924
61,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0007714906895447296,0.0,2610208.8094828776,299847.41334440326,0.1148749,0.0019922917770233846,0.002928626033015964,0.00032250898335891155
62,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,53794878.399880536,4661297.745230821,0.08664947,0.041059969414204804,0.05786053429360214,0.0050135846768865865
63,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0015264504067654626,4.587280180390845e-10,95239950.21559115,13559023.645501219,0.142367,0.07269371284369787,0.10267759567346774,0.014583774096130805
64,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.018593232034296282,0.0,92552863.27855432,21546161.45333586,0.2327984,0.07064274236602715,0.1024673852290834,0.023174555845245606
65,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,92308772.80465426,8716760.803511608,0.09443047,0.07045643564518776,0.09928519355991122,0.009375547494533057
66,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,333845332.43015796,50731171.70539353,0.1519601,0.25481383258759743,0.3590763634085482,0.05456528181725678
67,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,372249050.5009306,49623735.257203676,0.1333079,0.2841262046252517,0.4003825195433059,0.053374148637027934
68,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0029935640387169908,2.503116506124662e-09,170843897.18494722,18933078.443297423,0.1108209,0.13039987079946744,0.18422584022790364,0.020363983993207456
69,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.009367050328577082,0.0,121149263.62505902,27938194.50193015,0.2306097,0.09246949164977394,0.1317762492788614,0.030049679619386337
70,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0008423219231916205,0.0,178143526.24934766,18780171.826312326,0.1054216,0.1359714522405733,0.19173934867865916,0.020199521001212976
71,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,58179340.24765379,9713584.309442176,0.1669593,0.0444064937436978,0.06257636064451064,0.01044770793740697
72,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,2.3074872764655906e-09,0.0,135262416.83637264,31302727.9828246,0.2314222,0.10324162566013376,0.14548514580350533,0.03366849447023835
73,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,4.894535852599651e-12,0.0,470846876.57759124,52584034.83175097,0.1116797,0.35938288041734273,0.5064320741982572,0.05655817879282079
74,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,53369424.73306295,10141875.43743337,0.1900316,0.040735233768985274,0.057402926112089976,0.010908368026915326
75,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0026208663780497494,0.0,148623890.0169221,35485538.18698388,0.2387607,0.11344002551604451,0.16026798754715052,0.03816742894988064
76,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.4278560074584198e-06,0.0,193414764.58182034,14954093.526373869,0.07731619,0.14762751686046754,0.2080326977839757,0.01608427915536306
77,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,8.054402399880862e-06,0.0,201656990.23336065,44054562.699546315,0.2184629,0.15391855316770775,0.2168988867318359,0.04738407468679037
78,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,3.7150278709696384e-07,0.0,212045027.8114522,37471244.39805431,0.1767136,0.16184742145251824,0.2280708146686895,0.040303208892881956
79,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,384221511.06089115,40247141.12131091,0.1047498,0.2932644140427089,0.4132598228371067,0.0432888995818276
80,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.07174304024826544,2.080180947247379e-05,25445610.58816176,6119960.736012033,0.2405115,0.01942184876242806,0.03863436254260093,0.006583740333380709
81,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,62310471.10523541,4632482.375784921,0.07434517,0.04755965835162739,0.06701971000724459,0.004982591528066475
82,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.01527841529479489,0.00010889394311674203,36955062.998903506,2878680.416976809,0.07789678,0.02820665835798895,0.04214715137074681,0.0031027927200351435
83,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,427719455.03771985,50438584.01247331,0.1179245,0.32646505139693976,0.46004521122415565,0.05425058122226233
84,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.004113120776706505,3.4462752415088234e-08,21689028.20532654,3184929.8987363717,0.1468452,0.01655456543864054,0.023974094178771367,0.003425639440557606
85,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.4665453575620121e-13,0.0,434446685.32054603,55565854.598343804,0.1279003,0.33159973852462304,0.46728086543622144,0.05976535557236099
86,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.001273387250814925,0.0,127981403.96422195,10329242.084787631,0.08070893,0.0976842533836755,0.13785381255619453,0.011109895284661532
87,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0810702042681402,0.009698482257106449,11724233.8574999,1022127.0678314641,0.08718071,0.008948745641090609,0.025340588897023595,0.0016827652641308436
88,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.06955446780742441,8.564859915212507e-05,35357520.18299456,5746928.263118806,0.1625377,0.02698730326118015,0.04895171797000579,0.006186415885512955
89,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,7.139925200179372e-12,0.0,330119465.76726365,78983072.97870946,0.239256,0.25196999362429223,0.35506890689644366,0.08495237722684114
90,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,61041602.02999939,14547428.982409505,0.2383199,0.04659116977112458,0.06565494360520828,0.015646880122370834
91,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.005076433690320389,0.0,43998558.78231249,10095348.40338662,0.2294473,0.03358274117550296,0.04812097916966362,0.01085832461889737
92,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.02827550784720752,0.0002947802132739702,42184684.490876816,4758553.354041973,0.1128029,0.03219826694407266,0.049812916325350724,0.005135922368798146
93,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.1133050500203675e-24,0.0,134643177.0458476,18511187.384316206,0.1374833,0.1027689790511013,0.14481910536074583,0.019910207520199577
94,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,208390647.43674695,29590653.01636584,0.1419961,0.1590581457653814,0.22414018882709524,0.03182702600229913
95,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.026200193684641514,1.0741486089496367e-05,52415805.87788722,6358593.384983869,0.1213106,0.04000736594604376,0.060491393310419736,0.006839802969125092
96,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.06342482369525183,8.646207287294327e-06,6335094.7195134275,1331526.937592268,0.2101826,0.004835382161954833,0.01677334017690312,0.0014326798499055128
97,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,452603367.06913555,78899451.86782734,0.1743236,0.34545817299711723,0.48680977484580895,0.08486243628268846
98,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,58232588.631241605,9674590.934755277,0.1661371,0.04444713659049856,0.06263363338155001,0.010405767560173966
99,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.07098250784623213,5.296955503177887e-07,33944945.17783681,7646349.860839373,0.2252574,0.025909128382227805,0.04765662670173947,0.008224269959269045
100,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0002112770273895114,0.0,165443980.10673264,39544641.57119133,0.2390213,0.12627828085139486,0.17798091728401802,0.042533307218391304
101,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.06337887053068327,0.0,30769482.70834181,6399956.008417602,0.2079969,0.023485395942417893,0.04304719015184668,0.006883645527552937
102,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.000356923981080265,0.0,241787980.62730113,27504856.400623616,0.1137561,0.18454929882881518,0.26011763947026534,0.02958359112142578
103,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.60475958351239e-05,0.0,152292930.43805382,36139056.56997686,0.2372996,0.11624049076389391,0.16380529420412557,0.03887033829618653
104,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,63697922.306316316,7895917.298686475,0.1239588,0.048618657006789516,0.06851202061726391,0.008492667094514888
105,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.010328994927440426,1.2003080161957083e-10,110046465.00229783,19546125.05697189,0.177617,0.08399506833248539,0.11998538637355544,0.02102336269165872
106,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,2.772039837221949e-11,0.0,218599251.38413063,51462150.69279279,0.2354178,0.16685005790105853,0.23512032850936784,0.05535150600859934
107,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,33356575.439466447,4654277.478166921,0.139531,0.025460043930690415,0.0358775655701949,0.005006033839050657
108,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.3371397017627307e-09,0.0,290873372.1384156,36012616.674242675,0.1238086,0.22201466233700934,0.3128567111891282,0.03873434245158539
109,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,181520477.40333173,18376725.420728806,0.1012378,0.13854897477097386,0.19523925176880466,0.01976558332386807
110,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0008005702792722382,0.0,139971369.39652783,33648578.56400182,0.2403962,0.10683582372961657,0.1506756982985121,0.03619163741687567
111,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,208771824.25878885,33060847.558834374,0.1583588,0.1593490862623206,0.2245501738524305,0.035559487461500366
112,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.01620887378552641,2.650528337241548e-07,60534842.07931943,9377562.70494561,0.1549118,0.04620437555029576,0.06765512738850914,0.010086306769419342
113,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,493529517.81693,80984426.8564635,0.1640924,0.37669584000054906,0.5308290015693171,0.08710498744033832
114,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.009645107696443637,1.0161829234501084e-05,22917774.269091204,2523523.654846116,0.1101121,0.01749242936354745,0.02616438070370665,0.0027148552798290228
115,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,42157715.771202855,7136625.153333362,0.169284,0.032177682553180986,0.04534386974513603,0.007675989921485642
116,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,6.152804918571164e-06,0.0,14824201.669400724,2109256.6667784285,0.1422847,0.011314855340149801,0.015945536621795618,0.002268667972347591
117,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.031803736104384334,3.1475409338578526e-06,17400842.707398374,3358353.691209597,0.1929995,0.013281525873822824,0.02371001573961058,0.003612357343920186
118,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,445428692.6167584,59042631.52994469,0.1325524,0.3399819655525785,0.4790928599731448,0.06350489689796318
119,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,1.7589021585695899e-10,0.0,34044217.39822435,8178599.255005897,0.2402346,0.025984899802371054,0.03661717747760494,0.008796713306985532
120,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,140076557.16866675,31902500.094620023,0.2277505,0.10691611030773034,0.15066312409036625,0.03431359556303982
121,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.000143908369474422,0.0,137864097.53564626,21002377.31806456,0.1523412,0.10522740819399555,0.14830605098931832,0.022589674132653954
122,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.00045738418934283115,0.0,76710561.65527168,18329124.733433384,0.2389387,0.05855080277156871,0.08257993831400279,0.019714385119102503
123,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,4.891517213941691e-05,0.0,97826998.83015056,23554712.043965418,0.2407793,0.07466832715915854,0.1052281516314629,0.025334906677636642
124,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.000857691181573523,0.0,35341485.49123534,5196031.45241457,0.1470236,0.026975064476136235,0.038147170507126626,0.005588731957125053
125,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.02554326909060219,0.0,71796752.53344662,16789697.84601752,0.2338504,0.05480024401484838,0.08123393850711971,0.01805861295525992
126,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0006440532797553452,0.0,77689339.49080297,18638927.823285975,0.2399162,0.059297873667267686,0.08366200147775373,0.020047602199201334
127,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0004244907412261403,1.4917014085720467e-51,4220040.614995237,900122.6134177857,0.2132971,0.0032210266800936065,0.004605635483508393,0.0009681511863445766
128,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,135420874.35240343,17971331.331224676,0.1327072,0.10336257138870872,0.14565557870197224,0.01932955076248153
129,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0,0.0,379752844.66776735,45303022.076542675,0.1192961,0.28985361898411544,0.4084534280133463,0.04872688888668319
