event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
530,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029449958369631723,0.0005073139105525408,17326782.79577839,4604043.830304725,0.2657183,0.012970375572831986,0.023062309950597958,0.004892678552310475,20.668906905129344,16.899351307289518,15.348891540876263
531,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.142083304318602e-09,1.0917005613711254e-10,45884917.15150478,20147532.16768562,0.4390883,0.034348246619003146,0.04844821100248806,0.021273044183421165,20.668906905129344,17.641647039189,16.81859236610682
532,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.693364407536546e-05,1.3190232785618619e-06,56220543.271789014,20861785.797505315,0.3710705,0.04208522549964805,0.059376912940341725,0.022027280262087515,20.668906905129344,17.845057105925623,16.853433323238786
533,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005243925832716338,1.0964739508660705e-05,32305222.818013463,11848263.513180912,0.36676,0.02418284328096655,0.034194799005091134,0.012510828635530456,20.668906905129344,17.293225182776528,16.28774618628455
534,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006204002221373189,0.0022095425336613145,113245.52782891633,10569.241694980923,0.09333032,8.477263466605689e-05,0.0011239247570302249,0.00014807804782084608,20.668906905129344,13.877978433234052,11.851135832069815
535,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17608191.32887653,10276537.778128443,0.5836226,0.013181030626727616,0.01859184682732458,0.010850621322636936,20.668906905129344,16.683874768149195,16.145373969253274
536,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22194851.91442843,11163810.212680848,0.502991,0.01661448455299305,0.02343473440520216,0.011787459916062091,20.668906905129344,16.915370924204066,16.228187873554834
537,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0033606692001367173,6.805463299891341e-05,51890719.11299127,14778119.76456595,0.2847931,0.03884403259235247,0.05533356889408806,0.015607894642248491,20.668906905129344,17.774531382948652,16.508928479204876
538,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,5019101.764545975,1467423.0093403645,0.2923677,0.003757168061244834,0.005299486442094851,0.0015493984198028615,20.668906905129344,15.428761544292442,14.199018365485534
539,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17536593.43448444,12755730.97990392,0.7273779,0.013127434319124822,0.018516249222730537,0.013468310976381456,20.668906905129344,16.679800309083635,16.361491217198875
540,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18594722.268239018,2674268.313560271,0.1438187,0.01391952183704439,0.0196334888547465,0.0028236623473838914,20.668906905129344,16.738388349399653,14.799186373255715
541,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.808520900636748e-07,2.3768576585171348e-08,42976190.16763266,21725663.221590523,0.5055279,0.03217084981866672,0.04537710152623111,0.022939336654634473,20.668906905129344,17.576159232287413,16.894004820893045
542,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,7324356.004086726,3864303.595043117,0.5275964,0.005482820978472593,0.0077335202914031445,0.004080177185234238,20.668906905129344,15.80671579147161,15.167292041373807
543,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,27618444.238477126,8320679.27073497,0.3012726,0.020674443647879365,0.029161307672111354,0.00878550167995418,20.668906905129344,17.13399437700478,15.934254452581957
544,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0025021158550609943,8.614010872711502e-05,50205501.81208545,8881682.093621574,0.1769065,0.03758252308004368,0.053415220023345034,0.009383181924094389,20.668906905129344,17.739247350666872,16.000070555958878
545,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.1068430058529883e-11,7.794073146685493e-13,30019016.768729273,16683142.796788413,0.5557525,0.022471449339829298,0.03169598463374829,0.017615121830739107,20.668906905129344,17.217341631302308,16.629909354222995
546,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006908464087482572,9.886164196194306e-05,40945810.50004501,12427875.59369518,0.3035201,0.030650960803236225,0.044351584280424745,0.013128266578838832,20.668906905129344,17.553300056484044,16.3359192858561
547,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0016359272381671404,2.9471270460704857e-05,58533630.18425513,21086262.384646203,0.3602418,0.0438167417505817,0.062068361475333796,0.022266041406734098,20.668906905129344,17.889388008211345,16.864214337091536
548,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.583433519052661e-09,7.978174633186227e-11,40276525.9920092,20578331.430907097,0.5109262,0.03014995195833874,0.042526515620554116,0.021727909406854803,20.668906905129344,17.511279404489,16.839749208095377
549,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,21587924.349727318,15006910.123153903,0.695153,0.016160154481885115,0.022793901732075805,0.01584524890432944,20.668906905129344,16.887644658440273,16.524021327865317
550,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,24650281.570960093,11384059.638643485,0.4618227,0.01845255485220896,0.026027332998485364,0.012020013249611355,20.668906905129344,17.020298881144736,16.247724657550776
551,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.779211925526594e-07,1.581853980200255e-08,42983248.96538035,21881959.416187048,0.5090811,0.032176133849693096,0.045384505612398894,0.02310436361174114,20.668906905129344,17.576322386872654,16.90117312677659
552,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0016111355155371443,5.555709979523548e-05,38747214.287823826,9297991.223342571,0.2399654,0.029005149290410974,0.04117259331485587,0.009820852413572027,20.668906905129344,17.478924450347343,16.045659548572416
553,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2594120446548622e-07,3.425809495139208e-09,41712691.46071235,21282312.74093472,0.5102119,0.031225027795172725,0.04404292950425385,0.022471217796217878,20.668906905129344,17.54631645495954,16.873386907414265
554,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18680851.029469866,11165858.358331963,0.5977168,0.0139839955707983,0.01972442907150829,0.011789622478332932,20.668906905129344,16.74300954805002,16.228371319686186
555,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.8894136344152287e-06,2.5368453077694773e-08,57505374.24423044,23889993.33578695,0.4154393,0.043047016298124074,0.06071813257830422,0.025224573960443378,20.668906905129344,17.86739400412239,16.988970302668168
556,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,6340133.052011307,4254223.182128952,0.670999,0.004746057466960812,0.006694315183555709,0.004491879051864058,20.668906905129344,15.66241031231486,15.263422737430293
557,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,32554872.2328108,15479953.071581248,0.4755034,0.024369724291112768,0.03437350189641301,0.01634471769562343,20.668906905129344,17.298437599988993,16.55505639456966
558,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.036906705007498e-07,3.887362285022029e-08,43680946.316108964,16605317.824571159,0.3801501,0.032698411804105085,0.04612121534040035,0.017532951690678273,20.668906905129344,17.592424672900783,16.625233690294507
559,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.050780750955243335,0.0038298849546619293,18592446.283123743,2628137.0076266276,0.1413551,0.013917818094226623,0.027851875221910887,0.0030122798569080385,20.668906905129344,17.08805192317693,14.86384884574871
560,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00010047997944362723,1.0897201674096295e-06,39869985.985737965,15102190.043383395,0.3787859,0.029845626762549704,0.042113530125585254,0.0159459190225341,20.668906905129344,17.50152069585907,16.530354561983966
561,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,10670258.207325662,5128702.665176555,0.480654,0.007987475692361468,0.01126633635978665,0.005415210034518501,20.668906905129344,16.18297082235961,15.450363293385985
562,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.4305857238131417e-09,4.4725925937380816e-11,32801416.244829267,17420835.329156876,0.5311001,0.024554280678112175,0.034633819117559875,0.018394024465271178,20.668906905129344,17.305982261979455,16.673177480694847
563,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,48040673.70499789,21829029.91873738,0.4543864,0.03596198948586774,0.05072439470486988,0.023048476306177505,20.668906905129344,17.687558578911986,16.898751289551438
564,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,25193939.4130094,15425277.535006171,0.6122614,0.01885952286684887,0.02660136147972288,0.016286987791272686,20.668906905129344,17.04211402407326,16.551518120138834
565,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.806024778375744e-06,2.9906104578697287e-07,41637736.78796649,21964370.783714287,0.5275112,0.031168918691254748,0.04396422147298169,0.023191396319755732,20.668906905129344,17.5445277809397,16.90493298775185
566,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,32475685.88035576,17878834.541194327,0.5505299,0.024310447462650722,0.0342898919157988,0.01887760912137779,20.668906905129344,17.296002240555207,16.69912814332536
567,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,39537770.279594906,9267863.105544815,0.2344053,0.02959693879025522,0.04174648918805652,0.009785598535173103,20.668906905129344,17.492766982604163,16.04206339376766
568,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,6941593.333634861,3611453.6426153844,0.5202629,0.005196294873220647,0.007329375151942484,0.003813202145150285,20.668906905129344,15.753041893111016,15.099620920343414
569,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002938788975036034,7.958890632240888e-05,51257367.91172277,9820595.751907246,0.1915938,0.038369922479310696,0.05459653916040034,0.010374140644322473,20.668906905129344,17.761122121548475,16.100467859370525
570,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,26309228.349350076,14610041.625781786,0.55532,0.019694398939750724,0.027778954378696596,0.01542620993684432,20.668906905129344,17.085430323409252,16.49721963285231
571,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000913752798563255,2.0935316062514247e-05,38433741.25334456,8910658.314990517,0.2318447,0.028770491590994204,0.04072871074558647,0.009409736324076278,20.668906905129344,17.46808489362587,16.002896558531102
572,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.835085905239658e-09,2.7267525085592325e-10,25181606.16591297,14885599.997302053,0.5911299,0.018850290521250805,0.026588339874919674,0.015717161985077274,20.668906905129344,17.041624395264233,16.51590486154938
573,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009267327793712478,0.00012155677412139783,44706737.91016601,13788354.246016348,0.3084178,0.03346629251174665,0.04870448183216429,0.014566152699347561,20.668906905129344,17.646922681409194,16.4398521551605
574,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17022068.868592415,11635028.432871712,0.6835261,0.012742274711612808,0.017972981504922828,0.012285002043382445,20.668906905129344,16.650021228868713,16.269530798451832
575,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16833089.545945503,11200215.499053393,0.665369,0.012600809742661558,0.017773445132642444,0.011825898929774602,20.668906905129344,16.63885712305353,16.23144357706713
576,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011273724159523685,0.005026003368674298,254816.73069521788,24525.3404224301,0.09624698,0.0001907491274238994,0.0020941312997329194,0.00033734096436724144,20.668906905129344,14.500290439463106,12.674490529730525
577,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22039042.30454523,8924753.984799119,0.404952,0.016497849561843164,0.023270220722503634,0.009423322132173057,20.668906905129344,16.908326088698054,16.004339320521673
578,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,30632859.023973975,18520922.801608354,0.6046097,0.02293095556708678,0.03234411826970359,0.019555566690345354,20.668906905129344,17.237583815098567,16.734411613241637
579,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18183805.451086733,11938343.590656728,0.6565371,0.01361192027531901,0.019199616778928112,0.012605261452689113,20.668906905129344,16.71604194555092,16.295265928554453
580,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.001847853554058874,2.2632269325713586e-05,50778695.71796198,18383835.42297247,0.3620384,0.038011601018106626,0.05391451740216684,0.01941222357881798,20.668906905129344,17.748551407354597,16.727054575180926
581,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18368135.90352193,3881083.7554800133,0.2112944,0.013749905221847979,0.019394244578755934,0.004097894744451639,20.668906905129344,16.726127977002733,15.171624991020012
582,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29781871.512519285,15357620.105167808,0.5156701,0.02229392861514471,0.03144559160280025,0.01621555077944158,20.668906905129344,17.20941042785662,16.547122332609387
583,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,45527088.70819919,11445831.110022856,0.2514071,0.034080385622820626,0.04807039200947071,0.012085235492642095,20.668906905129344,17.63381806299113,16.253136126471265
584,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.007808470227417e-08,7.239989032935932e-10,39281910.24111987,19001861.648682352,0.4837306,0.02940540866996601,0.041476345633847105,0.020063372517819453,20.668906905129344,17.486274906154236,16.760047516076547
585,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33927267.485191,13526034.700052397,0.3986774,0.025397063415031368,0.03582256397452414,0.014281646571618458,20.668906905129344,17.339729599629706,16.420126882547148
586,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,7374364.165982452,848287.2702319175,0.1150319,0.005520255778062312,0.007786322085109046,0.0008956755807086842,20.668906905129344,15.813520241691409,13.650974619473068
587,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0077800255895951334,0.0003795668588391385,15812780.65262258,2508267.988074823,0.1586228,0.011837033241121802,0.017955630256400668,0.0026719092190998404,20.668906905129344,16.64905535520867,14.743944906356662
588,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002562028967413314,1.3782884029456827e-05,57570426.45319519,13126256.152273728,0.2280035,0.04309571267713799,0.06082798911000677,0.013860389069860665,20.668906905129344,17.86920165639612,16.390186690933486
589,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0038581138877384854,9.396806581445113e-05,38583228.057459414,8546635.39289597,0.2215117,0.02888239349542764,0.041363204863036046,0.009029903410026628,20.668906905129344,17.48354334036273,15.961693296954842
590,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,31748909.219712626,8107253.857201711,0.2553554,0.023766401498826046,0.03352251495470272,0.008560153572169736,20.668906905129344,17.273368927428177,15.908269756813958
