event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
198,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.00656194324147452,0.0,256310849.20998487,30192711.955430675,0.1177972,0.15077162370896946,0.21347731764005595,0.024951828923749995
199,0.54,0.09802850094204123,0.1890162,0.0980285,1.186184e+08,0.3881644,1.21004e+09,0.0630338227806962,0.0001771900710283333,56268433.55260472,9006345.85350328,0.1600604,0.033099196215982805,0.06242009994932177,0.007460384444862501
0,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05014338825028954,0.0,54448044.45108067,13071205.590999216,0.2400675,0.03286167385791674,0.05823201188513349,0.011095185785769787
1,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0781418435867519,0.0011677321367354271,101367985.62962823,10768176.157166457,0.1062286,0.06117982228705586,0.10476772950045139,0.009248441963795916
2,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0022339583093148236,0.0,33968469.265596166,7955350.051893614,0.2341981,0.02050139301993856,0.029368625280540756,0.006752711997535458
3,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0002039681787230013,0.0,113581628.73535128,16827218.594638597,0.1481509,0.06855126712779519,0.09645997086796826,0.014283389184379205
4,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02890863891809323,0.0,148417608.01222265,35342239.1370379,0.238127,0.08957623875090318,0.1329077205577178,0.02999942940080125
5,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00013719737215261548,0.0,672647781.571171,74198875.54340921,0.1103087,0.40597109119507263,0.5709941413992684,0.06298197236039363
6,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,34991798.90614895,4308877.77342712,0.1231396,0.021119015291518918,0.029701966443658384,0.003657489670062892
7,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,4.1127420803505594e-05,0.0,475950949.1660689,55691859.23983394,0.1170118,0.2872563196996662,0.4040096364598053,0.04727272635405482
8,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07328506605305957,0.0273906533682017,6645751.689893183,528080.2155874132,0.07946132,0.004010989316065956,0.023201233593342814,0.0029845435239188246
9,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07635147350080931,0.0,86437435.27355,18424398.888724502,0.213153,0.05216861019914575,0.09166528447374853,0.01563911815466303
10,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.002481992849235271,0.0,539046516.1559632,46942626.3215391,0.08708456,0.32533713536909087,0.4581516922508929,0.039846145535962635
11,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.002771884335958064,0.0,318429752.96788704,41871788.50222325,0.1314946,0.19218568442966383,0.270955797860242,0.035541883981576344
12,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.058595732502764446,1.2466444877155084e-05,23292482.563191876,5323069.708117843,0.2285317,0.014057988180283155,0.03381164692305946,0.0045195170241738745
13,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.016449951038833354,0.0001008835293794792,1606301.0444537974,372748.02146028745,0.2320537,0.0009694699152675267,0.0053051129707814325,0.00032573992324323964
14,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.014008065440821995,0.0,12210290.576935526,1404298.4926636666,0.1150094,0.007369421449289266,0.013720949872390321,0.001192005784493883
15,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,37412828.55523416,4917696.322735344,0.1314441,0.022580208021775103,0.03175700058434655,0.00417427099274739
16,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,46381595.30555769,11128692.721319884,0.2399377,0.027993234161247594,0.039369927538276235,0.009446329371547215
17,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,36151553.67426214,8590761.194744539,0.2376319,0.02181897583792828,0.030686397032601835,0.007292065818512302
18,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,408230696.4076138,44037486.001040496,0.107874,0.24638431259345195,0.34651703613441615,0.037380185424994876
19,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,53226076.624311715,6052106.771894702,0.1137057,0.03212416512655675,0.04517970470918227,0.005137188651957696
20,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0028209647133912944,0.0,258864187.40382513,35498319.554795295,0.1371311,0.15623537237599175,0.22040672725334395,0.030131914596637457
21,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.008239459719990273,0.0,197610913.30179513,30988827.831331726,0.1568174,0.11926645757724297,0.1697116729617131,0.02630413848808382
22,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,3.321783654858594e-10,0.0,59618627.12016134,14193249.31177522,0.2380674,0.03598233692377554,0.050605871097813185,0.01204760623812184
23,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.014841521863430643,0.0,151009210.5042474,19124547.853552345,0.1266449,0.09114037933154052,0.13173686027199202,0.016233423154947666
24,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0005826572520056634,0.0,558681292.3060951,93729736.50951964,0.1677696,0.3371875446284822,0.47436310290503175,0.07956028485547459
25,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0014347757738471508,0.0,540611697.8470684,103575295.60473794,0.1915891,0.32628178803347985,0.4592293318638136,0.08791745639299854
26,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,109341663.6634919,25468938.520753834,0.2329299,0.06599227073471838,0.09281210245112952,0.02161871012484861
27,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.07728014414404265,2.2795216890396005e-05,38468907.88957207,7808486.59405368,0.2029818,0.023217596104358654,0.05117084960725864,0.006630161172545321
28,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06075782920261919,0.0005054522681720815,8862249.978902537,2040266.3201323866,0.2302199,0.0053487388094476266,0.022080952099827203,0.0017786355477986634
29,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.018148631801015763,0.001623499610678637,1775276.5235038986,256527.4781406007,0.1445,0.0010714536896805572,0.005855571889778344,0.0003680786772766532
30,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02415788352650498,0.00011618231834280587,4392239.93108954,1011251.916908454,0.230236,0.0026509006443906987,0.009516821918966205,0.0008691355780793946
31,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0007284233120053096,0.0,373470425.2726394,62731067.265799664,0.167968,0.22540503400289433,0.3171861371784279,0.05324779271568804
32,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.00012761547973010276,0.0,46013166.58424991,4400544.335286899,0.09563663,0.027770872006618087,0.03908777395633639,0.00373529867758683
33,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,398548263.8784193,42666628.89783959,0.1070551,0.24054055928452373,0.3382983307501501,0.0362165655783122
34,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.10455626826760565,2.693385690405325e-30,58853020.76437468,11368765.32314568,0.1931722,0.03552026144207456,0.07500917194490994,0.00965010935961232
35,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04607767158789608,7.832621683303494e-07,95985952.6219585,16424565.2788414,0.1711143,0.057931540091182156,0.0925162858944563,0.013941678904551728
36,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,269899267.4462389,36616022.30647587,0.1356655,0.16289550507691208,0.22909765246300204,0.031080650319354683
37,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0004623746588950313,0.0,84535205.4763117,20428765.467503615,0.2416599,0.05102053489488355,0.07186651473369664,0.017340477636733728
38,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,2.6608678356306606e-05,1.1323365585737952e-10,20028927.99503359,2761587.0926463013,0.1378799,0.012088296395802485,0.01700746080907103,0.002344108336467936
39,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.019500182304239992,0.0003904325740720497,5432059.054713754,965767.9373363892,0.1777904,0.0032784750092049253,0.009283396542721966,0.0008559223486237058
40,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.1012964917594024,0.0,50996435.502463154,11814995.330243854,0.2316828,0.03077848338343709,0.06755920533774945,0.010028881217913503
41,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,7.079662944165548e-06,0.0,370964840.7402305,50838470.35490778,0.1370439,0.22389280886133872,0.31488648642096867,0.043153041219125395
42,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.005226768855870925,0.0,355584352.97080845,34393039.53692682,0.09672259,0.21461004071144618,0.3030818324258019,0.029193723619670948
43,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,193982516.55497485,23801118.34222794,0.1226972,0.11707656826674143,0.16465750197140622,0.02020302014819161
44,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06416813730126907,0.0006128542107338835,41145788.69270458,6500213.827887944,0.1579801,0.02483320571524364,0.05030123379387216,0.005574302321082534
45,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.027184920782549662,0.0001435357806426079,121353850.84822431,9887961.093871044,0.08148041,0.07324212849479976,0.1095222587305917,0.00840645447481236
46,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,1.9527932540154012e-05,0.0,248099601.67724255,32868408.213096023,0.1324807,0.14973849431675557,0.2105981974819102,0.02789957613840455
47,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,191933935.79624802,42802997.36769044,0.223009,0.115840164031409,0.16291861232140492,0.03633231875025819
48,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.08202069528956638,0.0,159632307.4926713,18724101.447980836,0.1172952,0.09634477930100804,0.15515345831432678,0.015893513631214135
49,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.004959686463640949,0.0,222718857.96362093,32661551.169856254,0.1466492,0.1344201531238452,0.1902380816437981,0.027723990396916358
50,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.06307878937279925,0.0,72200123.77054296,15631654.624581164,0.2165045,0.043575796775961406,0.07639995332304948,0.013268562795626361
51,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,860828739.8890094,99628814.78846347,0.1157359,0.5195461762298904,0.7306942525160399,0.08456757886626962
52,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,3.518065432962235e-05,0.0,333430825.9829331,34260724.209538154,0.1027521,0.20123945989412784,0.2830333531729372,0.029081410862484027
53,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.007976337450945573,0.0,373518848.73284775,58072089.6319812,0.155473,0.22543425958799077,0.31896394353456486,0.049293129003982895
54,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,42096516.76819399,7506236.998650884,0.1783102,0.025407009903424684,0.03573263929063339,0.0063714929332454985
55,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,389867264.18166673,59953266.64467369,0.1537787,0.2353012126069463,0.3309296680991698,0.05088992191695758
56,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,90130034.08122858,21022474.375150435,0.233246,0.05439724814068081,0.07650476201656538,0.01784443349506281
57,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0009248719264794756,0.0,403880263.3990171,47602701.35009136,0.1178634,0.24375864417669796,0.3430458857376698,0.040406434716891565
58,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,8.501577435154943e-05,0.0,480313596.367493,93947174.2320365,0.1955955,0.28988935989304093,0.40772328331890384,0.07974485175799662
59,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.01780587978931925,0.0,169855917.64876515,28968754.297773074,0.170549,0.10251515595984088,0.14844474715868966,0.02458944652644998
60,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.019747804225844497,0.0,196003340.47804326,29290861.36818909,0.1494406,0.11829622008993619,0.17110468544411164,0.024862859545952683
61,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.021909881155721928,0.0,123658551.40019026,29848133.359291077,0.2413754,0.0746331117457577,0.11021457518336894,0.025335886783680473
62,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,2628523.51918461,625481.781398357,0.2379594,0.0015864239659316873,0.002231160437695269,0.0005309255157770421
63,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,118750380.74871625,19258574.08220346,0.1621769,0.07167082531630381,0.10079847091114319,0.01634718817047723
64,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,2.9389518214153324e-09,0.0,329037799.3588392,32888931.867536455,0.09995487,0.1985880844475804,0.27929600664731197,0.02791699716031674
65,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,767473172.3361447,82360602.01983827,0.107314,0.4632021836279291,0.6514515721891188,0.06990986213752123
66,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03518918302067731,0.0,96001535.61966455,22712411.831908073,0.2365838,0.05794094508255526,0.08992047654130524,0.019278897203748455
67,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,337374125.3757547,60638119.63390866,0.1797355,0.2036194061323706,0.2863721004383223,0.05147124328770658
68,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,333344929.7301448,30852330.420413706,0.09255377,0.2011876179102108,0.28295201237192086,0.02618827586754216
69,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.05999331706355927,0.048195364229393085,5371741.738752101,238423.69847248404,0.0443848,0.0032420709843202916,0.018934928207996284,0.0046651312635555406
70,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.000161747682666531,0.0,577356594.5924397,133949332.26575726,0.2320045,0.3484588712503822,0.4901143385992816,0.11369974383937248
71,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.014578769957670665,0.0,4186570.343469736,991266.8885268228,0.236773,0.0025267704395506223,0.00704695236588301,0.0008414136106206171
72,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,538593079.7879219,73461110.40557921,0.1363945,0.3250634675414928,0.4571720826801034,0.06235573775536802
73,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,248417226.310338,50788353.75693309,0.2044478,0.1499301940776423,0.21086312651961894,0.043110500922317364
74,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.005857108767251979,0.0,159662501.49541914,27887829.49268725,0.1746674,0.09636300264549667,0.13692920996929644,0.023671928899680145
75,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,685362051.781823,79150109.8870469,0.1154866,0.41364468544838434,0.5817534765325654,0.06718471131427957
76,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,228902291.45021856,24203884.998240065,0.1057389,0.13815211405297015,0.1942983325254585,0.020544899162002313
77,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.04348849988445208,0.0,26514364.051656857,5282086.438562378,0.199216,0.0160025285168589,0.032926557684580124,0.004483574981997096
78,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.03194920679544478,5.847149038343213e-05,24207234.392482,4941232.503384534,0.2041221,0.014610079198025266,0.028203226246766668,0.004199663417137216
79,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.02770714226060604,0.0,43445678.42314152,10306291.57410348,0.2372225,0.026221285434042257,0.04351686854250161,0.008748253478296828
80,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0,0.0,238022436.94934726,39327243.307779364,0.1652249,0.14365650360360654,0.20203975377399,0.03338200657194527
81,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.0022345458917517997,0.0,220873355.7584119,49361082.46793262,0.2234814,0.13330631529581938,0.18801858804063792,0.04189899521934993
82,0.56,0.09259709890609577,0.1795736,0.0925971,1.090884e+08,0.3864424,1.178097e+09,0.007093426767448416,0.0,295381592.21839786,56885373.82833106,0.1925827,0.17827515469052793,0.25242741106253974,0.04828581317341604
