event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
90,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00026943311338074015,1.4086506169276998e-07,161360584.8004238,11612326.921632702,0.07196508,0.12237182933096612,0.17253392687367358,0.012413350276288775
91,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,257558157.645109,36032690.328563854,0.1399012,0.19532566115280073,0.2753244414328365,0.038518214405400354
92,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.426212418617895e-10,0.0,313350666.1796383,36915916.53631094,0.1178102,0.23763730337186115,0.33496550042746503,0.039462365289729476
93,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03244338991727979,5.096622176569697e-08,72343825.27041768,14500949.217621798,0.2004449,0.0548637466212104,0.0824802840027699,0.015501223403260732
94,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,32684555.145297598,2677550.799032198,0.08192098,0.024787148664253,0.034939125870202044,0.0028622474430313747
95,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.000191178421136213,0.0,81389526.95624103,12433491.859952286,0.1527653,0.061723780403596024,0.08703407681640218,0.013291150366582417
96,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,96176214.07860881,7716001.994556886,0.08022776,0.072937633868163,0.10281042022673717,0.008248249477592772
97,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.470722130284796e-06,0.0,336346968.77055305,63737000.260527566,0.1894978,0.2550771237553783,0.35954831419886346,0.06813355925427256
98,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0014524471120793908,0.0,224154472.60913008,37254220.80255257,0.1661989,0.16999314237627344,0.23984696894996385,0.03982400568189933
99,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,99755896.98317477,14129386.81763089,0.1416396,0.07565237579846971,0.10663702857499352,0.015104027645332793
100,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,187412618.86040437,36749028.61912305,0.1960862,0.14212903998842333,0.2003402846059525,0.03928396549450747
101,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,9.317197045837208e-05,0.0,125972741.59318317,14245430.807316681,0.1130834,0.09553457465254811,0.13467708222690178,0.015228076314316915
102,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.6435296139838214e-08,0.0,158172366.2406951,31200040.256120462,0.1972534,0.11995396416306599,0.16908305240064145,0.03335220959312334
103,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,31044450.45535952,7439394.800061865,0.2396369,0.023543334312376082,0.03318588725498106,0.00795256200251158
104,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.028017540772488848,5.972022916967735e-08,18637143.158435248,4380130.229886622,0.2350215,0.01413394296148356,0.024366898508920702,0.004682273915672993
105,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,467682854.57563764,73290093.63795021,0.156709,0.35467897276112664,0.4999434763824385,0.07834562212249196
106,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.09245509577015039,2.7827470492343636e-07,39112934.13070811,8864485.707840681,0.2266382,0.029662270411304075,0.056476253953138385,0.009475972154070944
107,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0009106778097185728,0.0,135588421.8346479,28831987.228863295,0.2126434,0.10282686590734885,0.14508572279099274,0.030820808984522594
108,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0037447417193799113,0.0,127376026.33093335,29238323.11977964,0.2295434,0.09659879067930029,0.13675638083412106,0.03125517380225362
109,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.004924567029423053,0.0,105548199.68024088,22403702.47367602,0.2122604,0.08004511320677395,0.11361002239765298,0.02394910309186024
110,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0023257123802160524,2.7603446609481157e-08,83110046.99870338,10670372.846413273,0.1283885,0.06302857974636686,0.08921185976152708,0.011406413613742701
111,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,8.890322594035072e-05,0.0,173378338.82696578,30616027.92565381,0.1765851,0.13148579323049248,0.1853520261022601,0.0327279122687995
112,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.061695679305744135,0.002000120442502861,18895234.39195199,2036352.0138130637,0.1077707,0.014329672894036744,0.029984853434242273,0.0022983187168733044
113,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.226382316171182e-07,0.0,393954652.97279966,39079492.62471667,0.09919795,0.2987653497745678,0.4211295610552976,0.04177518420210323
114,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0689519910001386,2.2673596513354453e-06,15609052.349327274,3278369.771381045,0.21003,0.01183751467232521,0.027622995100375632,0.003504648459838589
115,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,252804833.9365308,52312161.12692008,0.2069271,0.1917208594080599,0.27024323489300317,0.05592063817392088
116,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.0076678585100128e-07,0.0,154659743.32893986,20166796.92966729,0.1303946,0.11729007885307531,0.16532814161374693,0.021557896480222508
117,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,340121927.08981085,41222903.14935275,0.1212004,0.257939957673259,0.3635834347133924,0.044066446536219786
118,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.008431920381681376,0.0,79028489.15545686,15778670.601866266,0.199658,0.05993322842239893,0.08581733022576353,0.016867078525998475
119,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00025304074326499236,0.0,119725927.50617172,28906271.42083806,0.241437,0.09079714718063162,0.12802472334177536,0.030900217277584404
120,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.08207932826081403,0.00021260601123653173,4371313.3886302,1001339.0038447949,0.2290705,0.0033150946782154766,0.01769235191323141,0.001083326076986492
121,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.9528779901862345e-06,0.0,149899011.72639087,12733046.418707557,0.08494417,0.1136796591469357,0.16023962721146076,0.01361136810816759
122,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.2449488024107425e-05,0.0,49169159.31169892,6184939.164147586,0.125789,0.03728865992324106,0.05256915263564256,0.006611574396379232
123,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,444117367.25481707,41952770.73662754,0.09446325,0.33680749692276607,0.4747524488761866,0.04484666016883652
124,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.853496159068684e-05,0.0,156811932.3033965,37547609.48157749,0.2394436,0.11892224511099968,0.16763805682399402,0.0401376322232359
125,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,441670.6663921309,49092.041158265056,0.1111508,0.00033495198021921125,0.0004721369753282646,5.247839530410548e-05
126,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.07480925308642127,8.942390356869643e-06,17313696.8727395,3990016.379982827,0.2304543,0.013130274418746377,0.030374310365226132,0.004265789719072919
127,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.005374041611270194,0.0,93840142.60939372,11969645.610645652,0.1275536,0.07116601572802486,0.10116564320842054,0.012795308143339637
128,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.1916292076475057e-05,0.0,159333275.11318982,18853029.427066658,0.1183245,0.12083436839926429,0.17032592639710978,0.02015350569278514
129,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,147321488.0719249,15898488.991482656,0.107917,0.11172492971204331,0.15748367974563068,0.01699516195187843
130,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.011754545855423255,0.0,106910940.2510236,23657186.336828947,0.2212794,0.0810785815519492,0.11615014259867068,0.025289051892640177
131,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.033396816864477e-06,0.0,132035436.10737303,23381611.3545547,0.1770859,0.10013237044818084,0.14114399894403198,0.024994467831466447
132,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.02021823669807383,3.987268270613062e-07,74663115.34937398,10911865.220986156,0.146148,0.0566226381749444,0.08302039175423759,0.011664586603590514
133,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,41905930.69419683,3817508.973208933,0.09109711,0.03178040910801211,0.04479658911445083,0.004080839587157802
134,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.669949988955303e-06,0.0,246944971.05577025,54288494.92868614,0.2198405,0.18727688604719112,0.26398005981692646,0.05803329888337447
135,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,425187390.65741324,59592088.48990605,0.1401549,0.322451476409567,0.45451668822053554,0.06370273272379544
136,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00011350498447346571,0.0,11046670.245830337,2211503.8260467346,0.2001964,0.008377518262406925,0.011826670493360506,0.0023640526908562495
137,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,433066943.0130118,42792904.40402459,0.0988136,0.32842713172375865,0.46293976971359097,0.04574474600242031
138,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,585314602.2402027,53752904.080638364,0.09183592,0.4438879463584609,0.6256894264103187,0.05746076314067638
139,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.1068074100204644e-06,0.0,241326401.01254794,52072306.443126686,0.2157754,0.1830159031357591,0.2579739918068427,0.055664238386609693
140,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.019803048772635e-08,0.0,284925276.9350351,43208892.36142696,0.1516499,0.21608019953755644,0.30457934270745607,0.046189428683263235
141,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,532234702.85700893,67254154.06119303,0.1263618,0.4036334790344928,0.5689480916274927,0.07189332525996012
142,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.8710740612534475e-08,0.0,212573338.38574982,24651559.15974441,0.1159673,0.16121030000869435,0.2272365890918821,0.026352016252023543
143,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03582931965522046,0.0012125533088175127,2558369.3861110723,462622.5156128318,0.1808271,0.0019402033171233924,0.008418128109536743,0.0005681921073362219
144,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0029165829717543727,0.0,201002951.5258835,37874250.064192906,0.1884263,0.1524356081726426,0.21533070566844387,0.04048680437441196
145,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00030079617988835826,0.0,101030900.04464835,21377630.963103585,0.211595,0.07661930621228843,0.10804769355830962,0.022852253478936064
146,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0008166241452100194,1.1098648876653454e-28,7185907.858587265,402159.4948640605,0.05596502,0.00544961268668369,0.007811123362184749,0.0004299003351426628
147,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,559757896.6107457,77535968.48939219,0.138517,0.4245063803867104,0.5983698269589622,0.08288437613655722
148,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.14773897320117e-09,0.0,284696786.8200934,37152074.93183748,0.130497,0.21590691835253817,0.3043350856951835,0.0397148138199275
149,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.004653114781997196,0.0,165113214.97548065,31186337.897357214,0.1888785,0.1252177301430651,0.1772407563940342,0.03333756204979838
150,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,293706979.16538,33220861.859408986,0.1131089,0.22274002273971125,0.3139667977244114,0.03551242685918821
151,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,434881688.9876126,77787367.57263489,0.1788702,0.3298033896553816,0.4648796963164513,0.08315311665249886
152,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00029272965914356637,0.0,226979737.57296774,33191876.519442692,0.1462328,0.1721357526202628,0.24268316427259584,0.035481442119240834
153,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,369403501.2438533,57808177.743547425,0.1564906,0.2801463707161491,0.39488484299316623,0.06179576835389189
154,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.4836847988503756e-10,0.0,361112845.876159,41403100.31289547,0.1146542,0.27385894516577597,0.3860223007501582,0.04425907364558334
155,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.65744627624575e-07,0.0,302726323.8094908,32747232.11746951,0.1081744,0.2295800680012688,0.3236083996342767,0.035006126280950865
156,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,82389530.29249746,18311344.718404885,0.2222533,0.062482157907904914,0.08807273516435013,0.01957445573681166
157,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.285933552752584e-07,0.0,238209593.59382424,41687715.11710601,0.1750044,0.1806521943900745,0.254641271409196,0.04456332109287545
158,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.552129169029719e-26,0.0,51032558.576518916,6160301.33805544,0.1207132,0.03870181529257759,0.05455276902674877,0.006585237060497655
159,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.6623407071881903e-08,0.0,288876365.3741891,35849543.49746529,0.1241,0.21907660613056498,0.3088029738784835,0.0383224341613054
160,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.06224665825682295,4.1672063728628044e-05,47301158.94084862,6503683.988769332,0.1374952,0.035872015190237624,0.06043760690645641,0.006954837562932728
161,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,451868954.1219845,75843833.20995472,0.1678448,0.34268610641297337,0.483038737860136,0.08107551787751553
162,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.011224005302035428,6.46456012165585e-08,107472021.87341869,13637377.573858634,0.1268924,0.08150409181284343,0.11666577257866405,0.01457808367976307
163,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002239267669326518,8.245499713917281e-06,96910929.61126485,6541215.299721824,0.06749719,0.07349482374126737,0.10395101113302829,0.006992927234933787
164,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,101295257.80793382,24267430.091603544,0.2395712,0.07681978852419315,0.10828257404369641,0.025941390076984164
165,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0016715127002624778,3.7016554088861215e-45,57586278.59793369,13784298.562852852,0.2393678,0.04367199254457151,0.06182369971936602,0.014735135307149849
166,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.651733719440924e-11,0.0,409488299.44477826,34955503.42806014,0.08536386,0.310545678516606,0.43773467845492486,0.037366723478412876
167,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,290829288.6831688,53710060.707639836,0.184679,0.22055765429457924,0.3108906050234095,0.05741496444477107
168,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,7.323848993836235e-09,0.0,353118608.9654021,77654640.24780127,0.2199109,0.26779631595502784,0.3774766249342106,0.08301123383695612
169,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.006949970127393215,7.0159318734654046e-09,114293406.45001298,12946552.346740352,0.1132747,0.08667725916495933,0.12327974238680957,0.013839602036709215
170,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.028585379069772168,1.768363111456346e-07,65837543.27328065,11241611.373145772,0.1707477,0.04992954517965304,0.07491323903184505,0.012017065066548127
171,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0043783508264972435,0.0,167577031.98141864,38849669.29378978,0.2318317,0.1270862273013165,0.179830943413112,0.041529507727344206
172,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,28891175.255641848,2408949.7524042884,0.08338012,0.021910344288397436,0.03088407978348044,0.0025751183774748334
173,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03952021501052374,0.0006916734311259053,10449100.110227456,1256489.0931445737,0.1202485,0.007924336026251035,0.017438612632163147,0.0013851778773322722
174,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,59332764.92484308,13085553.571757015,0.2205452,0.0449964840676393,0.0634255210976752,0.01398819109798006
