event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
43,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02486748258505463,0.0,57715425.79991878,13185564.14826875,0.2284582,0.04101115525838578,0.0623515534555556,0.013244150560085419
44,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.190863797235682e-05,0.0,250354688.08855042,36894242.311971255,0.1473679,0.1778958543675638,0.2514726897654791,0.0370581716857506
45,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,385124077.54734355,47848691.73667047,0.1242423,0.2736596519757278,0.38683526999644824,0.04806129418033167
46,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.6070375317249432e-08,0.0,474706096.69221044,69704841.46828887,0.1468379,0.3373144209493804,0.4768153266881364,0.07001455567558071
47,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.7376379582978338e-09,0.0,161329791.42292058,20533057.7176155,0.1272738,0.11463696285954979,0.16204661609022755,0.020624290687382484
48,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.12013325042420642,2.2558974384701423e-05,16849434.129640654,3566296.075016283,0.2116567,0.011972791494290761,0.0380822842903508,0.0035836610655836476
49,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0025472549147074336,0.0,206563015.38448212,49076730.06962119,0.2375872,0.14677857396289448,0.20792944608221664,0.04929478896237261
50,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0011004034348425038,0.0,114157322.3325477,16498160.24192409,0.1445213,0.08111737209202556,0.11485835297682793,0.016571465259387273
51,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.1424369039872465e-05,0.0,292217652.00518876,35577992.3491857,0.1217517,0.20764264197185578,0.293518052488478,0.03573607332986587
52,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.1060658149991205e-07,0.0,365765680.4095822,34570650.61539981,0.09451584,0.25990405337159617,0.36739087864884795,0.034724255751361316
53,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04034848991941227,0.0,65843807.03278922,14959085.323903164,0.2271905,0.04678698208666274,0.07324258090247089,0.015025551887133372
54,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.017754402031607736,0.0,67133425.72967327,13616511.805920694,0.2028276,0.047703353262462035,0.07055863703370287,0.013677013014606023
55,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,46930866.49013378,10640560.036503993,0.2267284,0.03334791393049308,0.04713939083085871,0.010687838425600485
56,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03873885244322463,0.0,74220927.99651892,17899811.630312968,0.2411693,0.05273955722061039,0.08137343237859655,0.01797934449851808
57,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.940102885595697e-09,0.0,483854769.52166283,64667086.2710278,0.1336498,0.3438152417718333,0.4860046453965265,0.06495441660476675
58,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,148240574.4915097,13829292.974691624,0.09328953,0.10533608878048271,0.148899240533208,0.013890739617720168
59,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.053866165908147,9.95776160274948e-06,65656008.59543153,8889318.808049185,0.1353923,0.04665353715811871,0.07543469421500207,0.008929486604047207
60,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.0112521825020292e-05,0.0,282988532.7331162,67360403.3779802,0.2380323,0.20108465789534116,0.28424769513063763,0.06765970072226239
61,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,247641875.2568127,49252195.92339914,0.1988848,0.17596819661077925,0.24874220351912316,0.04947103445019986
62,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,128557598.21266912,27910595.96591232,0.2171058,0.09134985225998923,0.12912880838664095,0.028034608988860774
63,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.033017609355728304,5.819383661531583e-07,36372864.24617231,7959712.58860445,0.2188366,0.025845658454694463,0.042349570341615725,0.00799511856083182
64,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,58354109.62839041,10354650.368481189,0.1774451,0.04146498820317378,0.0586133899943604,0.010400658396949588
65,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,192575336.1343614,24820999.125060584,0.1288898,0.13683927476375368,0.1934309914420626,0.024931284377939424
66,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,655777927.4330044,73154569.34790267,0.1115539,0.4659795890653419,0.6586916954966875,0.07347961146804964
67,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.651889684924294e-10,0.0,46382887.04285635,8464963.754550422,0.1825019,0.03295853327741418,0.046588976652602566,0.008502575482570596
68,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,75248082.5371698,11127601.313309705,0.1478789,0.05346942785323852,0.07558242660484597,0.011177043735775858
69,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00018855272858725556,0.0,260832213.7618134,62675321.305965476,0.2402898,0.18534092518103282,0.26202435773855526,0.06295380178230182
70,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,432758715.9209843,51581709.48820859,0.1191928,0.30750764881440296,0.43468155972676326,0.05181089856501277
71,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,354987496.68985295,37431121.38343275,0.1054435,0.25224534238043783,0.3565647855670657,0.03759743623105476
72,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0005234976445748658,0.0,202171364.31650832,39273913.612929605,0.1942605,0.1436579752443872,0.20316185583647317,0.03944841639875705
73,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,112809243.82384521,13694093.930708945,0.1213916,0.08015946081865905,0.11331048053553028,0.013754939854133919
74,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.10869439860334436,0.0008722609886186744,14725613.001133526,2031043.4117936904,0.1379259,0.010463656686134006,0.0339344048937585,0.0020988065354468222
75,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.1550553718333297e-06,0.0,316518280.6180593,49817296.97606549,0.1573915,0.22491006812537134,0.31792519783207934,0.0500386463732861
76,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.017874633241177e-07,0.0,371357583.5209074,42870235.62373315,0.1154419,0.2638775215304109,0.3730077495683463,0.043060717672941444
77,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,30575295.026636835,7187259.930076341,0.2350676,0.021726049041989715,0.030711147903745767,0.007219194534114666
78,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0001953387090534769,0.0,278588091.3609139,47291320.14589705,0.1697536,0.1979578130038829,0.27986032382820314,0.04750144606286703
79,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.1511655902595494e-09,0.0,232062577.7820556,26179563.19699752,0.1128125,0.16489793283469983,0.23309368429476177,0.026295884854030387
80,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.469863340160033e-06,0.0,440018526.2330855,64750104.08625023,0.1471531,0.3126662906112799,0.4419744142371418,0.06503780328671768
81,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.4344218584276125e-09,0.0,398092637.58690536,53693789.28438545,0.1348776,0.2828747902492275,0.39986145250264826,0.053932362804307646
82,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.050772975391803e-05,0.0,42956928.87493402,4601079.506037481,0.1071091,0.030524132068619918,0.04315669159191144,0.004621523131786883
83,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.3243215230298946e-10,0.0,471816364.5524778,58613467.898959644,0.1242294,0.3352610487045223,0.4739127503065421,0.05887390065175789
84,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,69980132.03061192,15351257.523174288,0.2193659,0.049726152409566036,0.07029106941546917,0.015419466595235456
85,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03984640492298404,0.0031178079645520977,63469641.69756386,3996840.990443704,0.06297248,0.04509995887194114,0.07076943892384148,0.004224555498036179
86,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,128374771.6986032,25940143.069682185,0.2020657,0.09121994025726574,0.1289451695334651,0.026055400929518482
87,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,71954018.43790293,9253537.101052485,0.1286035,0.05112874731014707,0.07227372624173024,0.009294652636896605
88,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,688369313.687371,97181014.74863,0.1411757,0.4891382227103134,0.6914278925725938,0.09761281174167505
89,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005110435789000694,3.081123821413308e-06,89039255.33037966,9568554.574977731,0.1074644,0.06326909442034113,0.09033493156269462,0.009611277289254138
90,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02757938760733761,0.0,71716143.05574955,16745319.22106171,0.2334944,0.05095971894217731,0.07689210236852531,0.016819722421171697
91,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,342537654.4978891,36985378.95037253,0.1079746,0.24339879219042349,0.3440596259405569,0.03714971326462837
92,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,354879203.06910175,49444745.94924985,0.1393284,0.2521683916097805,0.35645601077352657,0.04966444001889901
93,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.1198364447415178e-05,0.0,400069853.1197122,76102845.52701223,0.1902239,0.28427975074412776,0.40185118647030965,0.07644098749790781
94,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.0392010038094565e-08,0.0,455334439.55147725,70009815.92370653,0.1537547,0.3235494001148301,0.45735759417897703,0.07032088520074266
95,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.003996410549529312,0.0,162384568.61822417,38186618.967397206,0.2351616,0.11538646146793849,0.16380993128512872,0.03835629065982941
96,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,277771264.4395504,48560300.527494684,0.1748212,0.19737739597971685,0.2790054643195327,0.048776064808237915
97,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,488111245.16961414,52190345.19016215,0.1069231,0.3468397881774481,0.490280032648124,0.052422238571574006
98,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06353112733849865,3.986609978276498e-05,21579929.533788264,4469837.854397317,0.2071294,0.01533416462425996,0.032864977634827215,0.004492382958742725
99,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007224736070424156,0.002026576314890024,66585.49236624395,8411.829459254313,0.1263313,4.731400535542674e-05,0.0013393088569393417,0.00014492045342800967
100,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.110260267771139e-05,0.0,348345377.0543463,81271486.811068,0.2333072,0.2475256163134265,0.3499039149573577,0.08163259421168623
101,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,412211184.6725166,50547132.39116397,0.1226244,0.29290708089814527,0.41404273119939244,0.050771724610436525
102,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007343406195890521,0.0,189522286.19514236,23042643.739337154,0.1215828,0.13466985292663552,0.19165770392653808,0.02314502736132536
103,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,108965401.0466098,13495445.356624458,0.1238507,0.0774281211336238,0.10944955870476532,0.013555408639986615
104,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.10208471128121954,0.0,20969452.998569593,4565968.366733627,0.2177438,0.014900375084973749,0.039041883139970694,0.0045862559858348894
105,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06761951837474488,1.4617178432594249e-05,14605244.218956023,3207635.027340179,0.2196221,0.010378125604179287,0.026579353619438875,0.0032228715998146055
106,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03463888444102111,3.1831321564730937e-07,86494222.74118333,10484830.095502682,0.12122,0.06146065715757162,0.09297916978464109,0.010531437977089447
107,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,16142658.250649078,3864939.302310712,0.239424,0.011470574021154726,0.016214383693220487,0.00388211209242158
108,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.053549244401516156,6.563344639401841e-07,49663118.465820424,11998500.437540622,0.2415978,0.03528938466257029,0.05931492757356169,0.012051856657762537
109,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.146057644546858e-12,0.0,125275410.12090716,27106393.16847682,0.2163744,0.08901761051434029,0.12583203680039956,0.027226832938453703
110,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,126077002.59604658,19593559.06697843,0.1554095,0.08958720231750676,0.12663719092865372,0.01968061763402525
111,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,452584388.4337857,65059238.54056278,0.1437505,0.32159528175231245,0.4545953221385872,0.06534831129458042
112,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.015076765678100217,4.9145252201676866e-08,77026687.23884183,14243528.806533232,0.1849168,0.05473326039978225,0.08002426861084537,0.014306819301529113
113,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,30332434.08299838,7328350.4340389855,0.2416011,0.021553478057236296,0.030467207874593928,0.007360911934755801
114,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.011785241139295828,3.914877495053363e-06,137481650.92688438,14524468.479553673,0.1056466,0.0976910635795671,0.14016814074151754,0.014589267573837697
115,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,303660955.3751816,52999130.41906141,0.1745339,0.21577397054946193,0.3050101889448798,0.053234617414213155
116,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,348803781.32407695,49619360.73351956,0.1422558,0.24785134705900225,0.3503535945702964,0.049839830655725774
117,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,285533526.12265676,59860015.60768428,0.2096427,0.20289306730380405,0.2868022154681243,0.060125987050870834
118,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,51573930.21794909,10606478.871019566,0.2056558,0.036647160271950044,0.05180308472971487,0.010653605829872058
119,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.3294640268481369e-09,0.0,440784959.2953648,49739996.22714547,0.1128441,0.31321089900455873,0.44274346573049644,0.04996100215984238
120,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.010218939766015433,0.0,90247189.51196522,20220908.590276856,0.2240614,0.06412742259822986,0.09244794753163661,0.020310754611626857
121,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.034797837007940105,0.0003051288666603149,14143279.735510387,2485829.531994081,0.1757605,0.01004986505872082,0.020334750230426548,0.0025174222474908556
122,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0021800837600819563,6.463259749191669e-07,161843621.36098397,17080244.24832834,0.1055355,0.11500207771531429,0.16294668724580824,0.01715617911937606
123,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.213464167471381e-11,0.0,22487844.608597916,4252557.674166592,0.1891047,0.015979306639213264,0.02258776314309243,0.004271452739434282
124,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.590584950739712e-20,0.0,123932140.33286223,27825608.677391082,0.2245229,0.08806311619903565,0.12448279856251526,0.0279492440828005
125,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,82660093.24420984,4782183.797608292,0.0578536,0.05873621948944724,0.08302737053391498,0.004803432110247722
126,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.01283915063669124,0.0,246229822.00736403,32928625.083181664,0.1337313,0.1749648264676393,0.2495851198396824,0.03307493433229584
127,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.07532892270210349,0.0007567832831693398,30025541.735743962,3774231.8712511044,0.1257007,0.021335407939474485,0.043425954721333794,0.003841964011457963
