event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
172,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,205339576.08040562,43197821.733427346,0.2103726,0.17405556574504027,0.24470673580389102,0.05147959371497941
173,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,168487025.76810408,36941630.17993779,0.219255,0.1428175958602505,0.20078891214265615,0.04402398168518332
174,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3544300889576432e-13,0.0,49639433.913925715,11272591.42060244,0.2270894,0.04207673901970399,0.059156174723361425,0.013433742794454886
175,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,209995319.42437425,23407221.738409813,0.1114654,0.17800199466617941,0.25025506593191826,0.02789479230054145
176,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,176493903.64207324,22902343.62094193,0.1297628,0.14960460538275694,0.21033084743793584,0.027293120287465895
177,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.703474031939024e-11,0.0,343059432.4027578,42994242.56652335,0.1253259,0.29079344922604194,0.4088298782579022,0.05123698488933713
178,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.020990606902847216,8.965812629055126e-10,55405317.66610339,13131958.204656126,0.2370162,0.046964175614549415,0.06882991315431287,0.01564958250035205
179,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,119464314.12567009,23604700.751136214,0.1975879,0.10126361989441601,0.14236769605142377,0.028130131466602308
180,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.023184039638868763,5.540155401054877e-05,51640477.37589015,5725053.640316867,0.1108637,0.04377291838512866,0.06463613064214627,0.006825499473036586
181,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0007708136011208141,0.0,140148926.4904401,25450544.444820594,0.1815964,0.11879687858760202,0.16712081806446671,0.03032985542487537
182,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0143279540072178,0.0,79425068.55144973,17850990.619066834,0.2247526,0.06732445593268355,0.09656514301248381,0.021273335265614986
183,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,88819083.94952789,21352159.25950197,0.2404006,0.07528726902473873,0.10584724350395086,0.025445738685617884
184,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.587790816047362e-07,0.0,36011505.50508654,4843606.156714614,0.1345016,0.030525060408053455,0.04291557052026082,0.005772209501714101
185,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0034447858412753325,0.0,171483140.63980275,28586180.264638547,0.1666997,0.14535724495754113,0.20481934409947972,0.03406664703993622
186,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.039855628787256375,0.0005029598357054667,36830458.94947488,3552568.551616942,0.09645735,0.03121924419767054,0.04921258172434998,0.0042595648334846
187,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.2534396104498695e-10,0.0,297567714.7972075,51215808.613927886,0.1721148,0.2522325113119247,0.35461660904360165,0.0610347678061026
188,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.014722410420430243,0.0,70585344.62806961,16232535.32691493,0.2299703,0.059831486589494595,0.0860833541059462,0.019344594011021458
189,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,333193948.14016104,53541106.21446296,0.1606905,0.28243099675851235,0.3970730094770569,0.06380586530450566
190,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,57396569.36688801,10040064.997417431,0.1749245,0.048652055018688856,0.06840048764205583,0.01196491966952768
191,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,402531200.00289315,42669613.13209457,0.1060032,0.3412045407121069,0.479703415640443,0.05085011835945872
192,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.3462534025341215e-09,0.0,372393506.88961536,58884468.45651988,0.1581243,0.3156584023338533,0.44378780466469375,0.07017364280473536
193,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.8269727786461317e-16,0.0,351502805.4128084,60667591.979513004,0.1725949,0.29795045273268844,0.4188919923785046,0.07229862204729462
194,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.144398822420375e-14,0.0,376599273.8418071,64725587.03906457,0.1718686,0.3192234099189906,0.4487998892715155,0.07713460517283853
195,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,133342766.37762752,26952992.441062007,0.2021331,0.11302765440003944,0.1589068884146963,0.032120348772009616
196,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.692209863556778e-06,0.0,201203423.48530218,47605785.26066341,0.2366052,0.17054956659139128,0.23977810393027227,0.056732640336007646
197,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.533458062684887e-09,0.0,207043033.604734,22177527.8399769,0.1071155,0.17549949715261035,0.24673677616525014,0.026429344744510416
198,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0106337805247946e-06,0.0,8743116.889432436,2032511.581194542,0.2324699,0.007411080638294913,0.010419459033693915,0.002422179318822421
199,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.022420413188062253,5.199107411446623e-05,50115898.96209904,5030425.576672382,0.1003758,0.04248061339745702,0.06271731309664887,0.005997523484249461
0,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.697080070167484e-06,0.0,153551361.5523765,27067152.749088835,0.1762743,0.1317134551139232,0.1851645311165053,0.03263958604667543
1,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.05285973900328258,4.265459770783058e-06,11905461.945097445,2655556.7969636386,0.2230537,0.010212280188614475,0.02128781975334527,0.0032024839359398134
2,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,205160246.89035004,15810758.385597853,0.07706541,0.17598258131196165,0.24739748557262553,0.01906578846965307
3,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,198080996.01695624,31132124.02349315,0.1571687,0.16991013374310762,0.23886079831297582,0.03754143076296721
4,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0072025917930485595,1.5262647067486744e-08,44582852.61778818,8360885.655133698,0.1875359,0.0382423281549392,0.05470577255477477,0.010082178580792788
5,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,277008684.7677412,36773985.2499845,0.1327539,0.23761281305784746,0.33403767607058127,0.04434480667296814
6,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.03676415272548227,0.0,29471540.454952236,5347358.551064143,0.1814414,0.025280130254836185,0.04035974113294894,0.006448242678785607
7,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.004167570896877761,0.0,70663945.66885567,16117995.724503888,0.2280936,0.060614196721744916,0.08575832190853896,0.019436278105298722
8,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.7722994924988886e-05,1.1057987802025598e-08,102295122.13137485,7332380.293549999,0.07167869,0.08774682191683635,0.12336263603503642,0.008841930102350433
9,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0031535131452357975,5.321161040555261e-08,135718135.56914985,9367733.122761842,0.06902344,0.11641645099535686,0.16407253269393943,0.011296312068803212
10,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.062721537429835e-09,3.213815267622125e-10,215875398.5987284,18833730.448074274,0.08724352,0.18517383588184683,0.2603186135555832,0.02271111304830797
11,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,113815643.27212279,22378079.518586032,0.1966169,0.09762890716062833,0.1372473682945179,0.026985152770855142
12,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,206010963.27591342,42956244.05977777,0.2085144,0.1767123097450525,0.2484233426668427,0.05179983418382656
13,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.027929634888756633,1.9804472889474747e-07,32110664.563152783,6957722.468748275,0.2166795,0.027543921023288447,0.042383751263933324,0.008390149300219047
14,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,129138864.10347453,26862842.52561188,0.2080152,0.11077287631053746,0.1557252477180916,0.03239321358255964
15,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,430347559.46468353,56442719.22768796,0.1311561,0.36914400096415634,0.5189450965653252,0.0680628290688048
16,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0011341928746942417,0.0,85246730.45886108,20507206.06575178,0.240563,0.07312303383302779,0.10294557133877337,0.02472911440537616
17,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.349328317053196e-05,0.0,119023306.17166598,21655177.426647086,0.1819406,0.1020959419471187,0.14352892489708943,0.02611342365875054
18,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.4716364603623e-10,0.0,110046175.8319488,25161174.38781565,0.228642,0.09439552925068777,0.13270186416605317,0.030341215571488615
19,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00015313068537684986,0.0,109888693.21545345,20715240.193190884,0.1885111,0.09426044363940252,0.13253203936475516,0.024979977429874452
20,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,177934673.07199758,42634894.108849995,0.2396098,0.15262899877891983,0.2145668636172319,0.05141232651090537
21,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.6492922843998177e-06,0.0,210859531.15526694,23060335.180918436,0.1093635,0.1808713196117687,0.254270584973505,0.02780786739484823
22,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.006346632495443396,2.7387220731419554e-08,70789360.63317308,9552685.130901873,0.1349452,0.06072177530721777,0.08619528996644012,0.011519339649090498
23,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0012777587497667718,0.000129957410984278,12875569.732966483,863613.2038531472,0.06707379,0.01104442030955747,0.015693868083033004,0.0010479908808536218
24,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.002715757259424e-05,0.0,84290911.9077625,19418454.861972257,0.2303742,0.07230315074925431,0.10165081105909635,0.0234162172222626
25,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5930980486436675e-06,0.0,222550201.05156508,33269206.12241264,0.1494908,0.190899355241479,0.26836779466735083,0.040118483314563747
26,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.023838763712852117,5.248743362169432e-06,19332109.006411392,3180021.0047469237,0.1644943,0.016582717640083528,0.026437995671533116,0.0038349716870067878
27,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01570280310941087,3.762166288531086e-05,40322558.817348145,4124649.409082532,0.1022914,0.03458792867203407,0.05068299888299684,0.004975714442732581
28,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.48377732828375e-13,0.0,203157048.11337644,29064334.11577405,0.1430634,0.17426427527072752,0.24498187948895314,0.03504793588949122
29,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,35645031.09850703,8254796.97629512,0.2315834,0.03057563382156112,0.042983429785214744,0.00995424818795138
30,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00022173037491345332,0.0,130531722.19654512,26704820.319745284,0.2045849,0.1119676436513607,0.1574339344014817,0.03220265865299315
31,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.07528482032103206,4.402738508373906e-05,15694218.575256117,3044246.60803088,0.1939725,0.013462204001069655,0.02879711336810514,0.003673208809818191
32,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3042502230777877e-05,0.0,115805146.79779296,10658417.32992463,0.09203751,0.09933546567419753,0.13964816984708622,0.012852712392261597
33,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.004391472343191644,1.8446725206457142e-09,83561166.25303644,15845875.60337701,0.1896321,0.07167718872217352,0.10134010926680463,0.019108135516304504
34,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,100978190.75639206,19855262.244710196,0.1966292,0.08661718307942529,0.12176701319801043,0.023942952054214144
35,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.962867539663479e-08,0.0,225531892.41382042,24256441.361258704,0.1075522,0.1934569937243656,0.27196313487820384,0.029250221193789668
36,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,93727051.98779996,12322197.482962683,0.131469,0.08039729332354052,0.11302305072926451,0.014859022253193107
37,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.05051455018632601,1.1576317743200364e-08,35738263.06695578,7926894.98053606,0.2218041,0.030655606441584212,0.04971966694060313,0.009558840158325874
38,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.413022460757302e-09,0.0,229693925.97760648,25464640.476013575,0.1108634,0.19702710743383853,0.27698202160948293,0.030707157552523824
39,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.208572189778149e-08,0.0,231068847.4314807,26165477.66504622,0.1132367,0.19820648906464394,0.27864000740082995,0.03155227916351082
40,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.008267766598482862,1.695158803459557e-09,87820792.7780696,11413714.932288995,0.129966,0.0753310158288492,0.10698496980854755,0.013763506506276902
41,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.354095284641977e-11,0.0,237127690.35864726,23439137.183739487,0.09884606,0.20340364998761923,0.2859462066565007,0.028264655025240823
42,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.857923261983232e-06,4.927124826325263e-09,73494215.26752129,5320803.463779891,0.07239758,0.06304194847839079,0.08862516603864304,0.006416220828903947
43,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.4828986170899375e-10,0.0,251689306.05529478,39426450.15533354,0.1566473,0.21589432865081276,0.3035056859766191,0.047543346146863896
44,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5521600457442981e-10,0.0,259068212.66860592,34856858.74589884,0.134547,0.22222381524849866,0.3124037204168408,0.042032992937976285
45,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00023172585455964848,1.3808669544772964e-07,5031482.664301567,891281.8107140985,0.177141,0.004315910711315411,0.006097721508437077,0.001074780894691646
46,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,24255817.366107497,5484418.096191025,0.2261073,0.020806181590337536,0.029249468734023423,0.006613519272824026
47,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.232820834618671e-05,0.0,15229037.547808852,2430190.406891138,0.1595761,0.01306318050978251,0.018369856577238098,0.002930504350820522
48,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,8665793.082811616,2091826.4737209952,0.2413889,0.007433353483160883,0.010449857863185705,0.0025224799526070755
49,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.385920793820946e-12,0.0,264230106.53905174,43677022.62750435,0.1652992,0.22665159022707407,0.3186283159697036,0.05266900259248762
50,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,345876501.6729984,46740548.639011,0.1351365,0.2966863244812575,0.4170836121009789,0.05636323012301965
51,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.3499576624362316e-07,0.0,96125236.11373164,18461340.439496264,0.1920551,0.08245441033007439,0.11591500345279013,0.022262057461222683
52,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,129890093.34559724,27832592.80841204,0.214278,0.11141726655274867,0.15663113581486854,0.033562610603837
53,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0002855914959713723,0.0,115050986.44908065,26758325.11760962,0.232578,0.09868856118416514,0.1387744856802472,0.03226717871795867
