event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
70,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.002883359713846443,0.0,155371617.6875982,27055091.048167005,0.1741315,0.11186419358832699,0.15853196543326062,0.027518859325159697
71,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.86850581792559e-07,0.0,305784407.88383245,52931177.53685531,0.1730997,0.2201581389761081,0.31102609956775673,0.05383850403454695
72,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.1359674631386931e-08,0.0,254838499.18635023,17532616.389062356,0.06879893,0.18347819010328842,0.2592068476220121,0.01783315395810817
73,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.008837993369957687,0.0,151858437.45976707,30933513.27556272,0.2036997,0.1093347800508624,0.15598500659016956,0.0314637640194097
74,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.08552619167052418,0.0,57545165.514893316,4355426.0869358,0.07568709,0.04143127059520966,0.0732743477552741,0.004430085175988989
75,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,364467031.49598765,55794283.53735961,0.1530846,0.26240835472156104,0.3707145893739711,0.0567506883299399
76,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0015374695957917368,1.1337355094469155e-07,33169265.398763888,5184359.406815969,0.1563001,0.02388115140315031,0.034002865258055265,0.00527323523495313
77,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.9437220473659498e-05,0.0,140321755.6054916,24305960.045548264,0.1732159,0.1010286194307904,0.1427304493220463,0.02472260374454409
78,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.05310825227567383,1.7766612924076823e-06,53511355.14052134,7263188.869503956,0.1357317,0.03852701464851132,0.06358327805139845,0.007387808857562091
79,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,8.973025965113893e-07,0.0,147151838.77984107,30487053.01232153,0.2071809,0.10594613112186414,0.14967441537506976,0.031009650700902114
80,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,492662935.6916262,55173473.79861928,0.1119903,0.3547066242356603,0.5011079799318062,0.05611923690227073
81,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,460375315.6914314,58520201.4000491,0.1271141,0.3314602383901429,0.46826689759548296,0.05952333285964198
82,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.9687836220865518e-41,0.0,218011253.76501903,30035946.985120814,0.1377725,0.15696337245223005,0.22174832134108508,0.030550811982482454
83,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,5.464658738670347e-06,0.0,122276231.75329106,18266217.480863288,0.1493849,0.08803623379659961,0.12437318728151202,0.01857933016613173
84,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.08556705141453358,0.00014150866350932494,37740511.9660634,5246357.261013724,0.1390113,0.02717234974783476,0.05313725351186495,0.005345616348628996
85,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,5.025083619325095e-08,0.0,8825515.255338518,1903057.1122122863,0.2156313,0.006354179493869841,0.008976807607306597,0.0019356786072343545
86,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,133814751.41910183,27496261.975222673,0.2054801,0.09634371760110146,0.13610855396411478,0.02796759263965423
87,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.008209240047191469,3.0975700838512975e-06,959570.492472973,211091.70624643855,0.2199856,0.0006908699344784575,0.0023911048127261826,0.00021491434759806624
88,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.04758998970403904,5.127917611771398e-05,43346675.630051866,7492863.295157465,0.172859,0.031208665947214255,0.05229313680829302,0.007624683390541071
89,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,271694850.02293557,24958303.778926287,0.09186153,0.19561439696809635,0.2763521417776962,0.025386129710822276
90,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,490640293.3499806,48133362.22272482,0.09810316,0.35325036563558104,0.4990506662097506,0.04895844636027795
91,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.002671853126569459,0.0,159397387.48707804,34444599.26936284,0.2160926,0.11476266049556187,0.16259028456579203,0.03503503573939418
92,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.4666708879929362e-08,0.0,291106864.9387317,31529226.79141653,0.1083081,0.20959062651889052,0.2960969144628924,0.03206968903410256
93,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,108469780.15425174,25855263.069538064,0.2383637,0.07809588820820404,0.11032912865758349,0.02629846434295477
94,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.7232441104478816e-05,0.0,140107757.40564653,28234757.32679349,0.2015217,0.10087454537008804,0.14251412656311607,0.028718747003022693
95,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.0810548534072447e-09,0.0,320588053.20692116,40474141.082985416,0.1262497,0.23081644240939406,0.32608345454061377,0.041167933709275135
96,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.006514203189289813,3.0722282276578464e-06,130952476.51343943,11923962.821505511,0.09105565,0.09428294177270133,0.13432011504240746,0.012128561459170756
97,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.007197477675370197,4.127187067196303e-06,10954310.426395716,1607002.938975766,0.1467005,0.007886865827894192,0.012382766096435217,0.0016348216403329406
98,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0007516221779288465,0.0,5958463.470825502,1086835.5128999234,0.182402,0.004289964416342702,0.006190163746661274,0.001105465641783789
99,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.008938476154626791,0.0,173473769.63681293,29672412.741418567,0.1710484,0.1248973502236904,0.17798818166704902,0.030181046170402574
100,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,4.7145223025457004e-08,0.0,339032048.6808775,53022231.81496018,0.156393,0.2440957189654852,0.34484361769952787,0.05393111913111642
101,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.4298101430418353e-06,0.0,180667341.2613271,33384428.01617447,0.184784,0.13007656571215975,0.18376451988823203,0.033956691426113975
102,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.5272610881916024e-05,0.0,130231526.97835444,31014740.787654363,0.2381508,0.09376387375010842,0.13246826364845443,0.03154638390320913
103,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0026435051745126413,0.0,170662156.9911494,23510113.032228466,0.1377582,0.1228730501232545,0.17404326400574308,0.023913114618637793
104,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,201836750.9424278,47509686.12727216,0.2353867,0.14531808136322757,0.2052965612255174,0.048324079441879074
105,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.890145261629259e-06,0.0,270656245.670045,39853101.62908979,0.1472462,0.1948666243689397,0.27529623225158767,0.04053624862875919
106,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.044703489362250146,0.03299716050505619,2196239.7315926924,99904.84201006898,0.04548904,0.0015812449542441144,0.009939748675971116,0.0022767290230192214
107,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,12219720.196496671,2862584.891339382,0.2342594,0.00879793340637402,0.01242918608115301,0.002911654253569147
108,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,8.824518699645053e-06,0.0,242615659.35720244,37251183.7193629,0.1535399,0.17467801062909324,0.24677600762020546,0.0378897296129513
109,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,135426607.83770865,32476350.506489225,0.2398078,0.09750421924954386,0.13774804022409548,0.03303304799054466
110,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00012426261996274023,0.0,197914686.1771167,44733700.21583747,0.2260252,0.14249427983047352,0.20132868593034153,0.04550050861561967
111,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.7836731303223993e-09,0.0,182286261.43924215,43532727.819834314,0.2388152,0.1312421531140395,0.18541094500503658,0.04427894959886486
112,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.06411527708498686,6.72256313795942e-07,46170925.01600297,10979195.107502239,0.2377946,0.03324206422647389,0.0580143810050743,0.011167440687790003
113,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,25922822.36916632,3978503.0798068875,0.1534749,0.018663869650188368,0.026367181718892123,0.004046701095294888
114,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.424142456725691e-06,2.908465081415132e-24,21554313.90470792,4581640.26208604,0.2125626,0.015518638340677288,0.021924035401818864,0.004660177030133323
115,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.9228766452319684e-11,0.0,9712177.444912715,1200569.7588505128,0.1236149,0.006992557032175505,0.009878659970553908,0.001221149477746316
116,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.026729248660766185,7.537313075243033e-07,62348300.36349248,10121029.399107406,0.1623305,0.04488942347107705,0.06802456440808641,0.010294569993668195
117,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,163550024.18451497,19728488.747465488,0.1206266,0.11775246881665496,0.16635353768159133,0.020066667141239614
118,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,114008289.07945319,22012271.028886557,0.1930761,0.08208349446358297,0.11596257663646531,0.022389597166491793
119,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,265642.63761575957,30244.765254854734,0.1138551,0.00019125693535168136,0.00027019618460340504,3.076320973708991e-05
120,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,133790430.98682117,17308854.647358455,0.1293729,0.09632620741754744,0.13608381664005748,0.017605556576109356
121,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.86038100447975e-05,0.0,156622868.61871576,33331185.605597902,0.2128117,0.11276506710994755,0.15931429381572648,0.03390253635399906
122,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.02482105756732394,0.0,90544034.50470129,21515609.627537835,0.2376259,0.06518974028105606,0.09637469068840625,0.021884422180696354
123,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0006181392995140525,0.0,195168894.22341576,46520638.294299796,0.2383609,0.14051736920011848,0.19862095970897037,0.04731807771994939
124,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,205313665.49854815,48306310.07600997,0.2352805,0.14782138440392806,0.20883307575378612,0.04913435882114046
125,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,177463225.52775472,31131822.191693332,0.1754269,0.12776967190469216,0.18050523393149834,0.03166547227299523
126,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00016086938382114648,0.0,274751987.37439626,24870261.652339432,0.09051895,0.19781546952947962,0.27948941364920843,0.02529657839894836
127,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,51124731.55621817,3621980.460976133,0.07084596,0.036808697451133854,0.05200109263086137,0.003684067098744144
128,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,36114797.38178295,6219670.393537402,0.1722194,0.02600187052079231,0.036733863764737314,0.006326285662979223
129,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,1.78948889408229e-11,0.0,30240116.242720608,4177011.302354797,0.1381281,0.02177222756546754,0.03075848103640891,0.0042486120717339605
130,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0028653672506015427,7.560564278609864e-07,108010090.94764966,8678626.208895832,0.08035014,0.0777649219534715,0.1103554835814148,0.008827441819371637
131,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00012360344330546364,0.0,323720053.63996416,40868652.56798582,0.1262469,0.23307141476518883,0.32929044843955807,0.041569207762966465
132,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.08080870833881221,0.00039656169324292945,30375687.76852167,3927142.3305460853,0.1292857,0.021869836122506366,0.044825954443246836,0.004020600550893971
133,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.236442149144469e-05,0.0,63637366.555185966,7997916.101726463,0.1256796,0.045817523159822696,0.06473206966685242,0.008135013395667415
134,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,297403527.1542161,28964745.256522667,0.09739207,0.21412408669338337,0.3025015074609283,0.029461248113498265
135,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,599350016.0639838,62033598.36890447,0.1035015,0.4315190072806971,0.6096238504329267,0.06309695516855393
136,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0010998232111026967,7.439255346898219e-07,36335744.50134862,8773035.37204386,0.2414437,0.02616094765292061,0.037148182710615076,0.008923468509526042
137,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.013315264547393265,1.2954110661580885e-08,81144499.59630369,15166915.576726986,0.1869124,0.05842227909166822,0.08483069620462251,0.015426902038958006
138,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.026925476053221303,0.0,91219752.17415853,19617162.92790807,0.2150539,0.06567624234180697,0.09742474500054667,0.01995343301601695
139,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,4.291566416832981e-14,0.0,61220476.990834676,8514315.223072208,0.1390763,0.04407741511350105,0.06226989556718923,0.008660264438092292
140,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,51911345.63615736,7028297.988090128,0.1353904,0.037375042521277546,0.052801190555887695,0.007148774450073744
141,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0003288178133709312,9.759702555951064e-08,179017818.06205782,19297527.52567106,0.1077967,0.12888894479890836,0.1821431554013049,0.019628324976379858
142,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,5.705715001565475e-05,0.0,11666201.851079676,2773540.566142333,0.2377415,0.008399412207535015,0.011876014881882472,0.0028210835637703644
143,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,151752416.3820634,21087986.404780902,0.1389631,0.10925844717528833,0.15435369968765977,0.02144946880019325
144,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00011929863894722203,0.0,85927307.34525974,14582995.659647005,0.1697132,0.06186579689683604,0.08742080555388013,0.01483297193059822
145,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.02923390977496981,1.6334568438149848e-07,40659197.54586642,9422471.874606922,0.2317427,0.02927374003765604,0.046395421523329226,0.009583999139575833
146,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,48857021.32168633,5738587.829690592,0.1174568,0.03517599528549148,0.049694510153530005,0.005836956561305974
147,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.012891885924010766,2.5290290594401245e-07,138481498.54278022,12458037.38913669,0.08996175,0.09970367427427315,0.1430775637788006,0.012671605089088241
148,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.0,0.0,125224548.9510914,12989852.640034808,0.1037325,0.09015895820845245,0.12737110145024366,0.01321251984771608
149,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,0.00012145651045458631,0.0,81045978.95434539,7843306.490404715,0.09677601,0.058351346367091536,0.08245617522064629,0.007977753524070381
150,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,7.257239808160681e-06,0.0,281466878.62480557,48762568.854098566,0.1732444,0.20265004553467175,0.28629292983069193,0.04959843861698133
151,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,2.1786236033957526e-09,0.0,354451029.19176316,54877653.95367649,0.1548244,0.25519705038286433,0.36052689687057815,0.05581834622391086
152,0.7,0.06591814617341918,0.1292661,0.06591815,6.480724e+07,0.3824064,9.831473e+08,3.4669801597894107e-116,0.0,463006377.23199886,55750358.1515005,0.1204095,0.3333545456123836,0.47094305981137835,0.056706009991504144
