event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
198,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07914854929806611,7.939993104801602e-06,13315480.8194525,2902293.632684727,0.2179639,0.010554910158580242,0.026569892658085542,0.0032385662938321904
199,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,43043753.40643296,10070689.511093881,0.233964,0.03411990571375122,0.0480243047967617,0.011235959327888055
0,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0003848546954906325,0.0,21168778.507596202,1657863.9192497947,0.07831647,0.01688587278351784,0.023818129424472975,0.0018609339111772469
1,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.908157249947187e-14,0.0,459621648.00292563,72020327.31323467,0.1566948,0.3666301612038324,0.5159202158563575,0.08084202076846658
2,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0005529510983463774,0.0,179799545.4431812,21189662.982174933,0.1178516,0.14342217477491337,0.20190404920990915,0.02378516231162705
3,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03331280988405887,7.205227432370405e-06,25305626.23467283,3903510.234090512,0.1542546,0.02018574596321663,0.03328807840498967,0.004382052596553871
4,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,7.142750428652871e-06,0.0,213327820.86778823,35319397.183891356,0.165564,0.1701669486062189,0.23945916617630378,0.039645632659394595
5,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.6547868525686327e-08,0.0,233736672.66461664,25500863.394530803,0.1091008,0.1864466444316181,0.262366832052946,0.028624437086884127
6,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00019113976828845087,0.0,217504655.6148047,45371900.26509827,0.208602,0.17349871855934057,0.24417458616331106,0.050929456173990945
7,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.0098991644225395e-17,0.0,152326600.4455858,25074511.66506818,0.1646102,0.12150760591816467,0.1709849240653066,0.028145861986579698
8,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.020036608767206806,2.2171127340328502e-08,74555432.72271255,12359268.95160787,0.1657729,0.05947124213256289,0.08662449508869983,0.013873143936094783
9,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.76849549290015e-08,0.0,253626234.1814335,23907125.383892562,0.09426125,0.2023121137298303,0.2846926523459295,0.026835483798805484
10,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.4378187143129825e-07,0.0,318875757.3429286,57373641.187292024,0.1799248,0.2543602348292522,0.3579345608168088,0.06440127760393116
11,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,27892231.610319875,2946424.2371591832,0.105636,0.022249024640286556,0.0313087214573933,0.0033073286148390577
12,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,433031768.6047943,59134797.46442308,0.13656,0.3454199945102364,0.48607337035139486,0.06637815604427921
13,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0023265641946320797,0.0,190872530.71514627,45825656.596854456,0.2400851,0.15225485355083207,0.21459331831892434,0.051438792637238544
14,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.1139188656967682e-05,0.0,140374541.45276472,29679986.025368795,0.2114343,0.11197370921356949,0.1575705027673365,0.033315456013343375
15,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0036269914750589344,0.0,88483015.60681373,20839631.81080751,0.2355213,0.07058097114590399,0.09985282904422908,0.02339225619357757
16,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06277538511088077,0.0,51380447.03067981,11521233.510823296,0.2242338,0.040985061646755166,0.06687522477792107,0.012932457175728126
17,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,141093068.48268008,25097423.220202304,0.1778785,0.11254686254947481,0.15837540869475408,0.02817157995378547
18,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04546133070541962,8.536941207426172e-08,42755024.276980184,10080350.597236581,0.23577,0.0341047500940235,0.05465549237664711,0.011315086848214802
19,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,573182721.6731912,81222592.6332955,0.1417045,0.4572153521475469,0.6433912649146659,0.0911714618009373
20,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,61706329.45011561,14784521.677283062,0.2395949,0.049221792776498366,0.06926467225365404,0.016595462046270458
21,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.023794508272743806,0.0,82290010.5459587,19572137.835673798,0.2378434,0.06564094611953061,0.09585728362390954,0.021969508226659676
22,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,461515940.40619063,60839837.47095661,0.1318261,0.3681411969267882,0.5180465381256254,0.06829204459160217
23,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0018474210549895762,0.0,85732961.67691259,18296215.874372207,0.2134094,0.06838731312300672,0.09650508511501835,0.02053729993849308
24,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.4935233856841275e-06,0.0,214444302.82883433,36448636.82565947,0.1699678,0.17105754190864075,0.24071230966797655,0.04091319166638647
25,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.472086704050752e-05,0.0,140167711.00577366,16259074.255123781,0.1159973,0.11180872507835375,0.15734032859977445,0.01825063100438334
26,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00519647801121804,0.0,87249226.45036855,19096621.08872718,0.2188744,0.0695968044529632,0.0986979603336443,0.02143574593805997
27,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0028769722199924698,0.0,134716541.12827772,32071627.39004102,0.2380675,0.10746044579338175,0.1516395166912846,0.0360000469904525
28,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.000291063771558092,0.0,229322359.42979795,40475584.032890365,0.1765008,0.18292544306976344,0.2574544742401923,0.0454333953631094
29,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.017862356834680584,0.0,48133672.51982442,11396806.309916642,0.2367741,0.0383951804532135,0.05664767264788911,0.012792789019040792
30,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.8982439084731266e-18,0.0,133359795.66970518,20879763.351620566,0.1565672,0.10637819954072951,0.14969489550247578,0.02343730340423199
31,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.433428391497849e-06,0.0,269110493.9164045,32545191.672296703,0.1209362,0.21466356990562444,0.3020739093784755,0.03653161765903349
32,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.556814035970309e-08,0.0,16025515.570796823,1812671.1391218288,0.1131116,0.012783204147639204,0.017988469178061867,0.002034703303109791
33,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.010312576780070049,0.0,16488934.109179316,3988252.8880365686,0.2418745,0.013152863005463361,0.020020202109602946,0.004476769751437946
34,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.652210148826069e-08,0.0,195510997.21583176,35821377.19432111,0.1832192,0.15595485708259363,0.21945893711621653,0.04020909966853522
35,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,7.463636912034565e-09,0.0,127070119.35731336,11064282.240402963,0.08707226,0.10136106196604881,0.1426348045079794,0.012419534429170303
36,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0003847198298968224,0.0,122189501.62603803,22331854.155479323,0.1827641,0.0974678996805762,0.13721275393352958,0.025067259269507224
37,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,343621514.4204429,59732695.39629142,0.1738328,0.2740993853802771,0.3857113490258273,0.06704928985925483
38,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0012257320428706597,0.0,61922236.922912374,14894026.864571394,0.2405279,0.04939401745716894,0.06968668649163268,0.01671838040772855
39,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,331867734.27339685,28398662.742647316,0.08557223,0.264723651385175,0.37251786082321436,0.03187718480162875
40,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03502019101445963,1.311916608303498e-05,47351989.08530021,6411109.720311289,0.1353926,0.03777164863121334,0.05828513457959384,0.0071971381407535395
41,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0005515053169997881,0.0,66079536.15036715,15484326.066442823,0.2343286,0.052710204352536,0.0742543847593249,0.017380984732334695
42,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0004878030674760756,0.0,15211755.862701809,2970116.9595237887,0.1952514,0.012134085782008698,0.01714652695617101,0.0033339234336202963
43,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.009500351909090543,6.846884274432419e-09,91105316.00273801,13578004.079089824,0.1490364,0.07267272296190304,0.1036572143542281,0.01524115977335632
44,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.7354754397088265e-08,0.0,260181697.91459343,37786377.62006342,0.1452307,0.20754126413146454,0.29205108049715045,0.04241479091091192
45,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,42218904.143835425,6136125.466167926,0.1453407,0.03367709876016328,0.047390252904205406,0.006887732962062049
46,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,17993762.79407939,4195586.516984056,0.2331689,0.014353232017076046,0.02019779970139786,0.004709499456545718
47,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.017389068133691933,0.0008065634929741232,42456177.9920953,2523169.4899344486,0.05942997,0.03386636693239788,0.05020537600783143,0.0028776262143123533
48,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,42756701.213456206,5400830.318444223,0.1263154,0.034106087749665275,0.04799392416610363,0.006062372292084798
49,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.05240918306952196,0.000403926368150502,10777863.762774758,1696622.7957659578,0.1574174,0.00859726678660249,0.01977985814591229,0.001927174788765484
50,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.60056873487709e-05,1.3772878161081274e-16,180957233.27266505,15943559.976234047,0.08810678,0.1443456370996137,0.20312483873894616,0.01789646971633732
51,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,278595201.26221246,49341553.05261729,0.1771084,0.22222931403076324,0.31272003178325125,0.0553853475183398
52,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,40742556.643406235,6838298.490230909,0.1678417,0.03249944856803877,0.04573306916534119,0.007675914414604897
53,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.651757999382707e-05,0.0,176296691.08058488,35531402.50213817,0.2015432,0.1406280242704444,0.19790083541191528,0.03988360628406576
54,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.038703358893239885,1.9095895072040966e-07,35298672.23881046,8154219.561688945,0.2310064,0.028156980745854567,0.04529527651259604,0.009153032009353556
55,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.010870065025523365,4.399409398508219e-06,87705607.94841135,9521210.578492744,0.1085587,0.06996085001723308,0.10004184404304928,0.010687701172106599
56,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0021371580394783847,0.0,118007005.61995855,19331414.99047621,0.1638158,0.09413161386460972,0.13277481036533256,0.021699299495640322
57,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,116019294.45196368,23525085.09033102,0.2027687,0.09254606003111408,0.13023037469457502,0.026406647795156585
58,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00022463866204277847,0.0,222968791.49405527,39366547.130590744,0.1765563,0.17785734054103744,0.25031292831509094,0.04418851370770173
59,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,7.970800035058627e-09,0.0,272688273.11161774,41513262.27744408,0.1522371,0.21751748631446252,0.3060895714410052,0.04659817771451898
60,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.304097165379369e-06,0.0,91544763.25436097,7830318.177900563,0.0855354,0.07302326044725248,0.10275876158905212,0.008789445540956509
61,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03408322650997213,9.993690277012009e-07,8343480.086643376,1843184.9300246977,0.2209132,0.006655412038267517,0.014361180049106942,0.0020690109440540025
62,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.008429699703952978,1.0733660450489935e-09,93480188.6852445,16469827.821202591,0.1761852,0.0745671070889544,0.10616605286023999,0.01848719961150497
63,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,187119963.02091435,33000849.8558363,0.176362,0.14926151216962763,0.21004008869523208,0.037043088929870946
64,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.0596524704857344e-06,0.0,233009108.65617746,35126552.242106125,0.1507518,0.18586628249510098,0.2615503023933465,0.039429166345362296
65,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,598293315.1985233,82086090.64268866,0.1372004,0.47724552477348425,0.6715776283902786,0.0921407287650443
66,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,7.141637043656142e-10,0.0,266651319.82576278,43290765.92856058,0.1623497,0.21270194038447857,0.29931315709073375,0.04859340590134199
67,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0011077850149742577,0.0,74025881.12578872,16973538.800742958,0.229292,0.059048830376742606,0.08325560525548191,0.019052609553912435
68,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.10393190101758888,2.957801656558517e-05,24774465.409894157,4814049.608040175,0.194315,0.019762050561444505,0.04304278119617266,0.005405382195215308
69,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0006921859526871781,5.3900805504805555e-12,108599933.11268032,18907059.413585152,0.1740983,0.08662779735643339,0.12200368014539283,0.02122296505482075
70,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.020610828179029e-07,0.0,176533649.05731362,28606069.02470479,0.1620432,0.14081704047884988,0.19815715661632782,0.032109996059048844
71,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,120765680.39560907,22443552.434685457,0.1858438,0.09633214854808324,0.13555814041497363,0.025192639352384534
72,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,124145065.17376028,29743439.792904936,0.2395862,0.09902781005873398,0.13935146244795663,0.0333866821655196
73,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,69876404.82921886,3911162.5865347423,0.05597258,0.055738883662672246,0.07843549149479388,0.004390236740723445
74,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0066661945956834195,0.0,145487484.29484838,25290162.90206704,0.1738305,0.11605219217137651,0.1642851828575159,0.028387928114721322
75,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.819348015668814e-08,0.0,236110503.0059658,27542157.846427172,0.1166494,0.18834019710586866,0.26503143206033286,0.03091576752970533
76,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04923114258923136,0.008788470383455307,29305506.74223591,1706075.0013626358,0.05821687,0.023376363380076384,0.040111114242109,0.0024096978805670222
77,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.010350704941798117,0.0,78523343.53527409,18501075.23891839,0.2356124,0.06263635802119182,0.08965872910569953,0.020767252309179043
78,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02492912961420574,3.6011698805704365e-10,91000236.74307926,17863972.057689887,0.1963069,0.07258890352895148,0.1058007222085882,0.02005211105572758
79,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06884216498199015,2.703772362236426e-06,33905150.512731805,7967142.428007682,0.2349832,0.027045398866947925,0.04814863012506816,0.008943181426535236
80,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02544216763814485,4.1082894502441415e-07,63765077.81667204,11603836.879654828,0.1819779,0.05086401143349231,0.07530475562265786,0.013025201666508298
81,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,227421922.23638904,37912700.05518344,0.1667064,0.1814095057817686,0.2552785921213139,0.04255658644703995
