event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
29,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,4.890502319516659e-87,0.0,0.0,0.0,nan,0.0,1.2762864648052113e-86,0.0
30,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,4.3109576487843235e-09,5.32428189648228e-10,0.0,0.0,nan,0.0,1.1250412612084618e-08,5.32428189648228e-10
38,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0032445467845232316,0.0,0.0,0.0,nan,0.0,0.008467373850307332,0.0
41,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,4.550287263650799e-05,1.4032304309822057e-05,0.0,0.0,nan,0.0,0.00011874997016967009,1.4032304309822057e-05
42,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.978866578796775e-55,0.0,0.0,0.0,nan,0.0,5.164296968216816e-55,0.0
45,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,7.468669460076674e-05,9.782463882307038e-06,0.0,0.0,nan,0.0,0.00019491171088825885,9.782463882307038e-06
48,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0009992059182963246,9.31090508362652e-05,0.0,0.0,nan,0.0,0.0026076523550261797,9.310905083626522e-05
50,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.009738361644057131,0.002369459807738109,0.0,0.0,nan,0.0,0.02541444281927409,0.002369459807738109
55,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.1661492579236846e-242,0.0,0.0,0.0,nan,0.0,3.0433285102249713e-242,0.0
58,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0271124426808562,0.0,0.0,0.0,nan,0.0,0.0707560110610556,0.0
76,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,2.1457542816814678e-92,0.0,0.0,0.0,nan,0.0,5.5998279268346176e-92,0.0
83,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.8491626162523556e-16,0.0,0.0,0.0,nan,0.0,4.825805334818705e-16,0.0
84,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.08615809788224957,3.5615735607818434e-13,0.0,0.0,nan,0.0,0.22484891525692097,3.5615735607818434e-13
88,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.8498119488405383e-22,3.98452093322212e-24,0.0,0.0,nan,0.0,4.827499914105882e-22,3.98452093322212e-24
89,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,5.7043568529910076e-05,1.1288438976583926e-06,0.0,0.0,nan,0.0,0.00014886800917846848,1.1288438976583926e-06
90,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.41663059963404e-47,2.2705091101535203e-92,0.0,0.0,nan,0.0,3.697015851984112e-47,2.2705091101535203e-92
93,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0008259835670086738,0.00011017151232888072,0.0,0.0,nan,0.0,0.0021555897080709025,0.00011017151232888074
104,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,8.144045256532013e-29,2.046616425420747e-30,0.0,0.0,nan,0.0,2.1253715979630027e-28,2.046616425420747e-30
106,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
109,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.6298767534511016,1.9547998785379805,0.0,0.0,nan,0.0,4.253529604574223,1.9547998785379805
111,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0022861212209407036,0.00019038708930454342,0.0,0.0,nan,0.0,0.005966146993830589,0.00019038708930454342
112,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.000852201474005947,4.921509198251424e-11,0.0,0.0,nan,0.0,0.002224011227272735,4.921509198251424e-11
114,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.5340247960603287e-08,1.7998458212699978e-09,0.0,0.0,nan,0.0,4.003382384819873e-08,1.7998458212699978e-09
115,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,5.914001437989525e-62,0.0,0.0,0.0,nan,0.0,1.5433915567369716e-61,0.0
117,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.00018793928925251626,4.281880417342682e-05,0.0,0.0,nan,0.0,0.0004904698033182907,4.281880417342682e-05
122,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.2485185068999508e-11,7.715644324809822e-173,0.0,0.0,nan,0.0,3.2582895729465795e-11,7.715644324809822e-173
123,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.9690494211375097e-07,1.3556270408190236e-07,0.0,0.0,nan,0.0,5.138676889491207e-07,1.3556270408190236e-07
130,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,2.995088267689595e-54,4.983222666336199e-56,0.0,0.0,nan,0.0,7.816355799882156e-54,4.983222666336199e-56
137,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0007175432305065512,3.5536092603138075e-05,0.0,0.0,nan,0.0,0.00187259028454694,3.5536092603138075e-05
150,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,1.261717184585707e-63,0.0,0.0,0.0,nan,0.0,3.292734487973881e-63,0.0
157,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,3.917386531643986e-18,1.3344718098637637e-18,0.0,0.0,nan,0.0,1.0223300350548828e-17,1.3344718098637635e-18
159,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,3.0432707450648243e-45,0.0,0.0,0.0,nan,0.0,7.94209880069698e-45,0.0
161,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.8496773780678945,0.17663734769802403,0.0,0.0,nan,0.0,2.2174240317841445,0.17663734769802403
164,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.19022505142509985,0.005237236209032865,0.0,0.0,nan,0.0,0.496435013294759,0.005237236209032865
166,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,4.27640365916412e-05,1.1762189389878335e-06,0.0,0.0,nan,0.0,0.0001116023621224673,1.1762189389878335e-06
172,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.3539740600400929,1.6089915655122169e-12,0.0,0.0,nan,0.0,0.9237748439836495,1.6089915655122169e-12
173,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,5.210978409752338e-108,0.0,0.0,0.0,nan,0.0,1.3599219013183904e-107,0.0
180,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,3.479899437544226e-06,6.369808333193459e-07,0.0,0.0,nan,0.0,9.08157947967176e-06,6.369808333193459e-07
182,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,3.8176377255381077e-10,7.43334112610463e-11,0.0,0.0,nan,0.0,9.96298342849082e-10,7.43334112610463e-11
186,0.75,1.0,1,1,3.880296e+08,0.3831822,3.880296e+08,0.01018361826179555,0.0,0.0,0.0,nan,0.0,0.026576440007817812,0.0
1,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,5.764671023141704e-07,2.8423650428666035e-78,0.0,0.0,nan,0.0,1.503952660825188e-06,2.8423650428666035e-78
6,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,9.264384654667257e-63,0.0,0.0,0.0,nan,0.0,2.4169975869154406e-62,0.0
7,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,9.90650403726968e-14,4.44469613811369e-76,0.0,0.0,nan,0.0,2.5845209633848984e-13,4.44469613811369e-76
24,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,9.741310345087693e-05,1.9054632715572866e-23,0.0,0.0,nan,0.0,0.00025414233621668433,1.905463271557287e-23
25,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.046686784766017994,0.010244923923832255,0.0,0.0,nan,0.0,0.12180177132806984,0.010244923923832255
29,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,3.2611351482950633e-43,1.7994972898801148e-43,0.0,0.0,nan,0.0,8.508018695082338e-43,1.7994972898801148e-43
30,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,3.777328434084228e-195,4.0137779219954484e-196,0.0,0.0,nan,0.0,9.854722197409201e-195,4.0137779219954484e-196
38,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.000253825163921998,0.0,0.0,0.0,nan,0.0,0.0006622078330791413,0.0
41,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,3.0623685806748825e-21,1.4908254039971066e-22,0.0,0.0,nan,0.0,7.989453963364928e-21,1.4908254039971064e-22
42,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,5.282666027984856e-56,9.826230280239865e-57,0.0,0.0,nan,0.0,1.378201739031545e-55,9.826230280239865e-57
45,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0002681082055581341,6.36039550475209e-07,0.0,0.0,nan,0.0,0.0006994710496393065,6.36039550475209e-07
48,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0002611959967342572,9.758805013195722e-05,0.0,0.0,nan,0.0,0.0006814376964590178,9.758805013195723e-05
50,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0361598792770897,0.0023426053713361226,0.0,0.0,nan,0.0,0.09433798812730587,0.0023426053713361226
55,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,5.727561113403685e-110,0.0,0.0,0.0,nan,0.0,1.4942710073068128e-109,0.0
58,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,2.2588203387566284e-07,0.0,0.0,0.0,nan,0.0,5.893066308834493e-07,0.0
76,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.2925746942610081,0.0,0.0,0.0,nan,0.0,0.7633019961721114,0.0
84,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.16824937536877668,1.2105402718217006e-14,0.0,0.0,nan,0.0,0.43894802453123,1.2105402718217006e-14
88,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,1.2092298384345434e-15,7.600889788067629e-35,0.0,0.0,nan,0.0,3.154775746546776e-15,7.600889788067629e-35
89,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,2.0357108679199851e-22,2.5594031948838555e-23,0.0,0.0,nan,0.0,5.310993054397158e-22,2.5594031948838555e-23
90,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,1.4988109982088625e-252,0.0,0.0,0.0,nan,0.0,3.910267870935303e-252,0.0
91,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.00017440668630382922,2.7249310422187503e-05,0.0,0.0,nan,0.0,0.00045501191460774215,2.7249310422187507e-05
93,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,2.5549463036626984e-05,4.817560230878126e-06,0.0,0.0,nan,0.0,6.665633262043199e-05,4.817560230878126e-06
104,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
106,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
109,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
111,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.00197008093390199,0.0004797619328523788,0.0,0.0,nan,0.0,0.005139770250008309,0.0004797619328523788
112,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,5.0951056617264026e-05,1.21066098978738e-06,0.0,0.0,nan,0.0,0.0001329268866580132,1.21066098978738e-06
114,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,6.965370514178873e-18,1.9688055027505986e-19,0.0,0.0,nan,0.0,1.8172047418455296e-17,1.9688055027505986e-19
115,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,2.489281472902723e-16,0.0,0.0,0.0,nan,0.0,6.494319415081851e-16,0.0
117,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0005809904411842369,0.0007078616313697224,0.0,0.0,nan,0.0,0.0015157536595329043,0.0007078616313697224
122,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.004939137625227704,5.797849606721368e-16,0.0,0.0,nan,0.0,0.012885781588963382,5.797849606721368e-16
123,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,2.87132571482301e-06,1.5886221400392303e-06,0.0,0.0,nan,0.0,7.491039699521983e-06,1.5886221400392303e-06
130,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,6.691774211668072e-07,1.1117526267372129e-08,0.0,0.0,nan,0.0,1.745825839996452e-06,1.1117526267372129e-08
137,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,7.757274623779883e-10,3.149156363585272e-11,0.0,0.0,nan,0.0,2.0238056541910464e-09,3.149156363585272e-11
150,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.6124106037410781,0.0,0.0,0.0,nan,0.0,1.5977261379123697,0.0
157,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.001113812537108456,3.963689312170521e-05,0.0,0.0,nan,0.0,0.0029058402849357866,3.963689312170521e-05
159,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.011785075508947255,0.010561759596388944,0.0,0.0,nan,0.0,0.03074623963545351,0.010561759596388944
164,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.013099531778277728,0.0010838350083676822,0.0,0.0,nan,0.0,0.034175542011706944,0.0010838350083676822
166,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.017113553796952452,0.0028114714400287125,0.0,0.0,nan,0.0,0.044647777237901476,0.0028114714400287125
172,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.002189795509511582,6.512410760064927e-31,0.0,0.0,nan,0.0,0.005712986517308911,6.512410760064927e-31
173,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,5.771530010592384e-50,0.0,0.0,0.0,nan,0.0,1.5057421111486507e-49,0.0
180,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,6.163686033012828e-05,1.12656392539703e-05,0.0,0.0,nan,0.0,0.00016080522154044216,1.12656392539703e-05
182,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,5.716154303484193e-09,1.1160621566699142e-09,0.0,0.0,nan,0.0,1.4912950695540635e-08,1.1160621566699142e-09
186,0.755,1.0,1,1,3.854387e+08,0.3833014,3.854387e+08,0.01658167574276935,0.0,0.0,0.0,nan,0.0,0.04326015353550458,0.0
1,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,4.7089558972960725e-58,0.0,0.0,0.0,nan,0.0,1.2281222337709068e-57,0.0
6,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,1.3722076716584019e-15,0.0,0.0,0.0,nan,0.0,3.578794933888363e-15,0.0
7,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0089039094854833,0.0037247072121052386,0.0,0.0,nan,0.0,0.02322189768837026,0.003724707212105239
24,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,1.7184631585362335e-46,2.20104835176547e-47,0.0,0.0,nan,0.0,4.481848755743044e-46,2.20104835176547e-47
25,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.00015677872161010007,3.805736455512403e-06,0.0,0.0,nan,0.0,0.0004088877407029943,3.8057364555124033e-06
29,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,9.453362103012392e-10,4.2381103111762016e-10,0.0,0.0,nan,0.0,2.4654901077462465e-09,4.2381103111762016e-10
30,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,2.654540672895968e-60,2.2320904759027976e-61,0.0,0.0,nan,0.0,6.923191662730804e-60,2.232090475902798e-61
38,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
41,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.01842750057886412,0.0,0.0,0.0,nan,0.0,0.04805995993023496,0.0
42,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,3.163515871624769e-13,1.0340392625501526e-13,0.0,0.0,nan,0.0,8.250627662621429e-13,1.0340392625501527e-13
45,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.08633807161165315,0.00034867784518342784,0.0,0.0,nan,0.0,0.2251745560583006,0.00034867784518342784
48,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,9.292505424723741e-14,3.746131595117386e-18,0.0,0.0,nan,0.0,2.4235377795942113e-13,3.746131595117386e-18
50,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.16383345979840547,0.05340062347948346,0.0,0.0,nan,0.0,0.4272868954444213,0.05340062347948346
55,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.005890348111818406,0.0,0.0,0.0,nan,0.0,0.015362359806615591,0.0
76,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.019901492163438148,0.0015777396139089784,0.0,0.0,nan,0.0,0.051904213044701435,0.0015777396139089784
82,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0009199175213295681,0.0,0.0,0.0,nan,0.0,0.002399196734522382,0.0
84,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0471272811753377,8.104691957650856e-21,0.0,0.0,nan,0.0,0.1229106050065992,8.104691957650856e-21
88,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,9.583078172349967e-08,1.0499635082020773e-28,0.0,0.0,nan,0.0,2.4993207896012877e-07,1.0499635082020773e-28
89,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.00010064579331588169,6.743267528003761e-36,0.0,0.0,nan,0.0,0.0002624899005270383,6.743267528003761e-36
90,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,9.078016834437897e-05,4.917236977500921e-05,0.0,0.0,nan,0.0,0.0002367597946568491,4.917236977500921e-05
93,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0006164772781866362,8.215739673420203e-05,0.0,0.0,nan,0.0,0.001607807481039098,8.215739673420203e-05
104,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
106,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
109,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,1.3597699403096168e-296,0.0,0.0,0.0,nan,0.0,3.5463566296437143e-296,0.0
111,0.76,1.0,1,1,3.828818e+08,0.3834273,3.828818e+08,0.0004281461994638043,1.0407614255872724e-11,0.0,0.0,nan,0.0,0.001116629414957868,1.0407614255872724e-11
