event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
78,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.01223260813979285,0.006432058679995832,147850.070061176,15460.322590659978,0.1045676,0.00010305115245092786,0.002371917051525026,0.00046280689344690014
81,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.020791137991695987,0.005864979221483739,143205.12401438112,16683.105875183403,0.116498,9.981363593844642e-05,0.003924895279311499,0.00042455231786199456
89,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.031108844766108812,0.007228362267644444,911498.1194008467,101309.59099496933,0.1111462,0.0006353120537734263,0.006559825378017768,0.0006028293511730848
90,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.02778356493647407,0.00306612960138057,3318437.4065423664,350601.7468460363,0.1056527,0.0023129430979570214,0.008326921893389202,0.0005589042882868252
94,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.008655885052152704,0.0028516203734382955,97500.39391262183,20773.757821425417,0.2130633,6.795754613411912e-05,0.0016713694086581356,0.00021890202346040055
96,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.05478157821273029,0.00011459310587438781,32302306.410384234,4426672.846594842,0.1370389,0.022514631890507286,0.041806525928956,0.004370867148739132
102,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.05259662047661473,0.0005587885647501279,18996569.206592754,2273438.2399714366,0.1196763,0.013240564232016845,0.028294860211838933,0.0022795653376570385
103,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.028867037936560376,0.00998417148550527,53456.28756765194,6736.7758268349735,0.126024,3.725890719778075e-05,0.005306162575564961,0.0007013797789746188
114,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.007377051740881374,0.0029086917828636087,11532.203568749972,936.0701846563541,0.08117011,8.03791886988393e-06,0.0013539065584595759,0.00020332142289436792
115,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.008129053898436158,0.0020656264844120414,28687.051786176176,2641.432089587979,0.0920775,1.9994807887217782e-05,0.0015076701808147278,0.00014633823338737736
118,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.05336432904726866,0.004792145455620693,6585605.164371322,701779.8620047822,0.1065627,0.0045901513708748315,0.01620242783739669,0.0010251259671925882
120,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.02091198283841325,0.0012072381921394335,194735.79222269377,31667.569032748775,0.1626181,0.00013573039095409007,0.003997675896971206,0.0001152159433564924
121,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,1.2238798563509842e-05,0.0,0.7028519749558111,0.09607584649920627,0.1366943,4.898861799094024e-10,2.2280165200687984e-06,9.469158441959477e-11
125,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.010737988355389127,0.004308086293661306,137006.94359731997,16647.640046710814,0.1215095,9.549351870879184e-05,0.0020892261492540696,0.00031618229505366886
126,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.025793927291445792,0.006208128747050395,277117.4659940868,34860.416699350135,0.1257965,0.0001931502245697638,0.004967329639992897,0.00046634549713589555
136,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.019107900607140575,0.008486169596418828,325293.8073446605,41299.255074747794,0.1269599,0.00022672902162404788,0.0037980301392631214,0.0006312070963455385
140,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.006580107881677937,0.0015577376656927405,59238.08131570882,7957.994700305372,0.1343392,4.128880389464602e-05,0.0012558902632328049,0.00011623718414337716
143,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.018866971708050368,0.007112348466408609,507669.70768464566,64741.317942960035,0.1275265,0.000353844596892525,0.003933932013201247,0.0005587152327677639
146,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.016382163801501464,0.001957492283724762,329364.2201628546,30678.372558803992,0.09314422,0.00022956608982220542,0.003305988439646346,0.00016644679101502564
148,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.026807563479134988,0.011417942264304587,779816.6055213345,69095.4120620561,0.08860469,0.0005435303471015813,0.005647256278176035,0.00086260766927342
149,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0077810557008619,0.0,3176.0460882322964,285.9397231992121,0.09003009,2.2136966826879035e-06,0.0014191949769907395,2.818198998481626e-07
154,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.002628349952112609,0.00037978284528381994,8705.935362418399,1208.9939670058325,0.1388701,6.068016551424597e-06,0.00048691065312678064,2.7618440495052664e-05
155,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.007786367910514879,0.0011354273136677826,2417194.149507685,269693.9822933136,0.1115732,0.00168477865922782,0.0037993986377893737,0.00034481597007711293
157,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0010198751390499456,0.00013901083910231317,1967.863565583696,248.9103734811837,0.1264876,1.3715962949201387e-06,0.00018754532416582844,9.91827487675171e-06
165,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.006767039269559932,0.0021128094627431543,67165.45346166614,7121.003698570481,0.1060218,4.681416370820761e-05,0.001297722829491261,0.0001540364506179446
167,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.05081852468190756,0.0033309917791604815,2249291.600538709,289963.4616714097,0.1289132,0.001567750975956909,0.01146528415342654,0.0005175698893237458
175,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.07130444374491955,0.0032218475182051467,10818220.319382751,1202921.1021532891,0.111194,0.007540274217788017,0.023638958674607226,0.001409778913515482
181,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.005801975622945989,0.0011468219959471385,156740.7274249118,27303.667554795826,0.1741964,0.00010924791980450577,0.0012103767637392695,0.00010671090748946415
189,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.07841577753300634,0.0029235163943314556,20803353.020808566,2275809.4430807745,0.1093963,0.01449988831760965,0.03477440828055666,0.0024464499478081374
192,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.0008719404520571592,0.00039323607552929553,1558.8546226670805,170.5863717010055,0.1094306,1.0865180199294468e-06,0.00016021975773666445,2.7531125855267652e-05
194,0.675,0.06958414803997318,0.1364279,0.06958415,7.060137e+07,0.3823541,1.014619e+09,0.06214551470489218,0.006030035967379793,145088.9995081604,18195.95622694505,0.1254124,0.00010112669274408533,0.011452783819208882,0.0004375287040871087
1,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.023875986417141726,0.024707929190175885,314050.8720365019,28849.486867929958,0.09186246,0.00022029525746643727,0.004609124702626505,0.0017290444108475024
5,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.004551727901998263,0.0011545869813586298,68931.78906434114,7596.511426969527,0.1102033,4.835314139101067e-05,0.0008876725863583148,8.69946927145846e-05
7,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.032918607456616344,0.005448884393778863,1763540.9877327739,225097.31863864258,0.1276394,0.0012370598222699776,0.007674456107044037,0.0005982616274769826
8,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.00841369540263224,0.0006616550447503714,2274.0255143646705,232.91109946604465,0.1024224,1.5951461396164716e-06,0.0015167051189076814,4.576692624377492e-05
16,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0639196812728245,0.00018075659278220867,62680658.503849566,8102092.416486541,0.1292598,0.04396820080049466,0.07367521634449355,0.008048497756337722
21,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09837405052109195,0.004815485037306096,5695979.621045253,734282.8476568074,0.1289125,0.003995522410126916,0.02335670296982983,0.001059705815209412
22,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0616701746649161,0.001757515198656898,10930137.119792696,1744584.099654423,0.1596123,0.0076670934085746835,0.021941570630946705,0.0018513195575847272
24,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.17615393433424587,0.0,1652743.6334353245,213569.7434294556,0.1292213,0.0011593395104832944,0.03334665598295424,0.0002118290841777847
27,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.09342548963110706,0.0018391529771828944,15781801.759185392,1770414.7308217126,0.1121808,0.011070359586264513,0.03246959073084579,0.0018825580734063427
29,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.02117301013699855,0.0014550366289879518,860762.021368297,134413.60010446963,0.1561565,0.0006037932322398404,0.004664849251112349,0.000233455497064486
30,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0965002571942045,0.005380560328861764,10557439.174939606,1278173.1657394234,0.1210685,0.007405659363872904,0.02784126079275562,0.0016380524356377688
31,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.08928072458803726,0.0007159850714255324,22729719.60243443,2994735.490869435,0.1317542,0.015944071097424718,0.0386148308517361,0.003019602446009723
32,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.02181496440309375,0.0,30.998862008489265,4.885250480806828,0.1575945,2.1744573556009695e-08,0.003926684033627451,4.845434183284539e-09
33,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.07366283862463825,0.01290731018585965,4340762.6735350415,469005.4718606924,0.1080468,0.00304488704191835,0.017564558973111453,0.0013534798844604024
37,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0025017973088240363,2.1740381823798323e-05,78.78836102140806,9.665177365928482,0.1226727,5.526716790823731e-08,0.0004503970395006627,1.5057862021187663e-06
38,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.042566762298581896,0.0,82122615.38138638,9245332.23968585,0.1125796,0.057606025998096846,0.08911522931570509,0.009169979931632457
39,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.00033096758528609096,1.3856703379762796e-05,106300.94845595318,10358.54774541696,0.09744549,7.456624672676875e-05,0.0001650081168124925,1.1227757746114425e-05
41,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.003387504889099291,0.0015464764377299326,6867.395811003842,851.9644941598883,0.1240593,4.817228235982055e-06,0.0006165560457308428,0.00010727542999021531
43,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05620662216646176,7.549526087732854e-05,33854997.86296357,4510245.988786705,0.1332225,0.02374804891444592,0.04369615733610634,0.004478681770134077
44,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.037721670114984,0.011987141954010948,416304.27332792256,44134.27149507353,0.1060145,0.00029202229715984807,0.007202742191618223,0.0008687444066392062
46,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.012096375718263155,9.358840020478572e-28,3340.6974354751583,413.1002502205244,0.1236569,2.3433776728374405e-06,0.002180638749848779,4.097333558240275e-07
47,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.027068196063540814,0.002568923019165377,1298204.4365060488,173374.74136821262,0.1335496,0.000910643166597961,0.00615984895058758,0.0003487581235015628
48,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.012837158857151485,0.0010950239876025493,60521.61000479641,10438.204138808398,0.1724707,4.245370685275566e-05,0.0023706932166873327,8.571402631362213e-05
56,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.007407945054206519,0.0027609812637615647,670286.3020599113,61854.33472829052,0.09228047,0.00047018144713622,0.001998239684952885,0.0002513643270152427
60,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0549773999996346,0.00820672117582979,4098849.282255018,477520.8987966802,0.1165012,0.0028751936019000795,0.013961272821106822,0.0010384255947236518
61,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.008375764066310602,0.0013648487635623987,89720.49407107508,15341.234852462305,0.1709892,6.293566138898086e-05,0.001596611301329965,0.0001091467685473879
65,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.12091707642682728,0.00020443350261077593,481.66882200212797,59.555003381502935,0.1236431,3.378731492399146e-07,0.021765328094548075,1.4128434537320905e-05
66,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.04101698235579008,0.005372044962482536,2634691.9776972006,315845.1938727164,0.1198794,0.001848140537893813,0.009996199467231051,0.0006829816954430106
69,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.015647845425285144,0.005169182466807572,254486.8037061325,31708.570184951845,0.1245981,0.00017851323125043597,0.0030689959235249476,0.0003871996265392378
72,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.02570655262695404,0.005465080732059249,92469.30211557099,10304.760024280511,0.1114398,6.486385019470295e-05,0.004718847626440952,0.0003863343463429428
73,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.006442303655618985,0.0003577260265949834,35870.70542380794,3667.1804528284797,0.1022333,2.516199441064452e-05,0.0011951811033822362,2.825643664458573e-05
76,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.007674761495129274,0.0008174980599798775,86761.86729693184,12288.971921802658,0.1416402,6.0860292380353425e-05,0.001467497620629864,6.845003431341424e-05
78,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.012457470662522039,0.00654767480608628,149497.8582521097,15635.978915443131,0.10459,0.00010486730688173855,0.0023906011075557508,0.00046612756898287063
81,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.021180103889474784,0.005942966827236006,144817.8365876375,16874.581050213863,0.1165228,0.00010158444200434512,0.003956017094499825,0.00042573932975755753
89,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.03142108784328931,0.0072513038857080206,920364.7314686009,102323.79370834744,0.1111774,0.0006456023642511591,0.006568601233621904,0.0006005334694727786
90,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.02788377841043111,0.0030200618081118675,3338995.5735754888,352922.5469609145,0.1056972,0.0023421838786507575,0.008330810326299242,0.0005578904850895315
94,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.008804010620337544,0.002869181558106593,98602.47720344095,21012.90208970543,0.2131072,6.916604931393359e-05,0.0016825044820617102,0.0002183022418932621
96,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.054520567262994576,0.00010873583151928974,32379450.154171064,4439732.442322641,0.1371157,0.0227130058964005,0.041929149028562596,0.0044110305877414
102,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.05249930672847401,0.0005337693087622094,19084518.58110769,2285193.4699763935,0.1197407,0.013387095240924757,0.02837875208484528,0.0023033030985821607
103,0.68,0.06882122913270441,0.1349354,0.06882123,6.938675e+07,0.3823441,1.008217e+09,0.029456853234885002,0.010165629548043122,54069.724693001,6815.415394992615,0.1260486,3.792794411027649e-05,0.005355808197817148,0.0007063709880624235
