event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
60,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.010719338457005073,0.0073874699636322,54384.88396785694,5573.183089270838,0.1024767,4.1776035775991566e-05,0.0017252898729659802,0.0004461008373958359
66,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.10424638527183672,0.0,0.0,0.0,nan,0.0,0.01620620307582647,0.0
70,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.5066950116718743,0.0,809.383181550021,127.57580984593395,0.157621,6.217319645088131e-07,0.5451537014631587,1.3806259580311347e-07
71,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.058517009079905445,0.0002522847905137484,16129102.396804785,2817859.057510506,0.1747065,0.012389655168921376,0.0265520094135803,0.0030645168083227987
74,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.007867845028463803,0.009348409464776391,157.6782624635242,19.3957709064718,0.1230085,1.2112138986387442e-07,0.0012233103576411606,0.0005569031484659793
75,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.04706846697857848,0.0050953271787439955,1909196.906956799,265145.88257039274,0.1388782,0.0014665596847752657,0.009383424683520145,0.0005904682136317472
76,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0530440526008327,0.0009991587500273772,9864619.505834432,1331209.2025544625,0.1349479,0.007577559559304188,0.018921754392935478,0.0015001547760723453
79,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.016655948996573206,3.033171961857488e-05,25113556.817721248,3003610.460577519,0.1196012,0.01929111127091114,0.029767245315422453,0.0032523153730526833
82,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.09260118967163543,0.009035972612170328,4415584.61895594,570238.1255175374,0.1291422,0.003391854639654026,0.01917438181999453,0.0011553823242595762
84,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03958107115868332,0.003138199044499973,603960.3010044324,78324.42260244499,0.1296847,0.0004639352941701981,0.00680690220696813,0.0002717043700042397
86,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.017423608229818605,0.004756573193732633,120960.97135534835,14540.625606532378,0.1202092,9.29168088292025e-05,0.0028395881820877794,0.00029908361679893095
89,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03512916936645813,0.011127859765191091,706130.0274408318,66011.77960535073,0.09348389,0.000542417508995791,0.006225375112603821,0.0007343214951208948
93,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.013668214238564843,0.003601930800383424,159642.6196665403,19870.818823384674,0.1244706,0.00012263032122131795,0.002297633766274414,0.00023607022712292342
106,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.033140286396781383,0.0005763517561939355,5503050.104948357,737345.0145973138,0.1339884,0.004227196994614748,0.011107411173899032,0.0008322882033638796
107,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,4899.425836368808,499.64171116977457,0.1019796,3.7635198255259997e-06,5.302160728830966e-06,5.407124728341053e-07
113,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.055732906616133,0.029292918973408657,904.4814591231246,112.11522732199909,0.1239553,6.947822085523089e-07,0.008665248581846651,0.0017450923878680133
116,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.05813126101271401,0.03261401760577794,286175.40828642814,35429.98069910699,0.1238051,0.00021982715090187066,0.009346818455857324,0.0019811503211198418
117,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.3171316127816732e-05,3.778421644056846e-07,469921.0122337727,82263.37121244475,0.1750579,0.00036097230676397163,0.000510596340163919,8.904796334936208e-05
120,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.030567088576363328,0.009791783329861936,320283.8044508161,34333.75816109219,0.1071979,0.0002460276955103198,0.00509858845927427,0.0006204498242145726
122,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.035458403627204364,0.014607622768388763,901381.3147444432,81457.45371031993,0.09036958,0.0006924008162788404,0.006487859086700218,0.0009583253269568127
123,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.008870293824889674,0.0,0.0,0.0,nan,0.0,0.001378980985226048,0.0
130,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.06381167864577633,0.0008886060519052789,11992817.745789154,1555651.1700465137,0.1297152,0.00921234627436453,0.022898832780077327,0.0017364603754185682
132,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,8.585230907166658e-05,1.960268011732629e-34,16.16294574910965,1.979439219509343,0.1224677,1.2415652118689681e-08,1.3364140945854734e-05,2.1421499672232645e-09
134,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.028888680297767238,0.0012687074633768451,2719838.4470851775,388247.3563444223,0.1427465,0.0020892582640702675,0.007434461199146086,0.0004957380061776407
136,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.037115418874676454,0.01781158830766949,828270.6517930881,76205.44982954599,0.09200549,0.0006362404745032206,0.006666339240510019,0.0011435009444397532
140,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.034509183996898264,0.001449233357176658,1391022.1176419526,244986.42200225242,0.1761197,0.0010685209843630684,0.00687018234208326,0.00035145483936950106
143,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.07862606974405455,0.0013275438616003922,17021112.617848124,2357329.7562248413,0.1384945,0.013074857530093667,0.030643509404024213,0.002630184686702803
146,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.014086681197405882,0.0025161040033250125,77815.93328853347,8154.307398830179,0.1047897,5.9774720029287726e-05,0.0022741360057522025,0.00015870821239669588
147,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.041713817846894326,0.0,347594.1680112072,44102.3616182413,0.1268789,0.0002670062954799097,0.006861020696660542,4.77275945448843e-05
156,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.026410417732078615,0.00018863268087136704,34456.42999939076,4299.603554382177,0.1247838,2.6467888636450092e-05,0.004143067510069674,1.5889829268043567e-05
161,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.01880122935153235,0.012213053876039654,13376.095229570104,2285.126851288444,0.1708366,1.027491817733505e-05,0.002937325556047372,0.0007300011964682574
162,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.10429785761211266,0.0007903531793379481,15679289.055181494,2140051.2643251214,0.136489,0.012044128675506785,0.03318233829535983,0.0023630455102258184
163,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.028492837760286514,0.0006047899728409324,6992387.502553799,872443.149774482,0.1247704,0.005371239380393491,0.011996677699648906,0.000980185519523607
165,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.05173399390327947,0.0014962933613482212,3887721.009491537,504687.6605885026,0.1298158,0.002986373420886283,0.012249889812726577,0.0006353069818757922
172,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.026339593288463244,0.018172751416493764,330989.34030323446,27393.120295980672,0.08276134,0.00025425120940135096,0.004452965143235051,0.0011121906068067289
173,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0446380057351944,0.000540061084893632,11137574.767740464,1605292.912836786,0.1441331,0.008555386865032256,0.01899253823441025,0.001769419963638812
175,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.02230904417472176,0.007673960430108656,1053212.1527358002,107020.69688197797,0.1016136,0.0008090304761595997,0.004607963492872876,0.0005729535376801924
178,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.09252092981184087,0.0051508100294026665,4616655.593034406,601446.2700694198,0.1302775,0.0035463083700615432,0.019379503669847878,0.0009577177343755762
181,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.04258386013133435,0.0009354619614435573,16566476.368221596,1726159.0510373642,0.1041959,0.012725626294431091,0.024548359202606392,0.001923775270449714
182,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.07363916886007989,0.01805534311124293,3999172.794970704,435520.179186489,0.1089026,0.003071985698375514,0.015775894093513085,0.0015468719037578364
184,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00174151980702486,0.0003687261752869718,35271.81395116515,5992.262566233509,0.1698881,2.709423012429125e-05,0.00030890884400197144,2.8449745072568876e-05
185,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03961262917950866,0.020785181313188517,1001740.0563956652,92740.46287877699,0.09257937,0.00076949191357957,0.007242285655920655,0.0013385312530069565
189,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.01605495922016965,5.9977677382935935e-05,9110537.37420664,1139388.4171346733,0.1250627,0.0069983073882866394,0.01235534063460941,0.0012366194843672768
190,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.006794887854465052,0.0013102340211764206,35087.85628119204,4410.537278345695,0.1256998,2.6952922068791734e-05,0.0010943092711428728,8.282336247555387e-05
192,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.13993188738847923,0.045923422834524386,330374.6883523386,42231.275371373325,0.1278284,0.000253779061259864,0.02211142340993836,0.002781348262257123
195,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
197,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03196721867943182,0.017194859417593068,237496.5783166693,21417.848212362158,0.09018171,0.00018243425063289192,0.005226661119827789,0.0010474714097255318
199,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.013256208501055668,0.001036887897026813,409613.5713916324,43184.43569838224,0.1054273,0.0003146468276534748,0.0025041017876265403,0.00010850133909258773
0,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.08510946596937895,0.003505657817580716,17754008.452286564,1697240.4544102945,0.09559759,0.013725364105694231,0.03243140729350713,0.002054864656454631
1,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.014058444864281133,0.005995223832020985,733738.4581184826,69251.95238975827,0.09438234,0.0005672424637563927,0.0029627915183907624,0.00042910715683002815
2,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.09214240106217939,0.0026326845499605703,12011830.297062065,1369683.219408572,0.1140279,0.009286170210297085,0.027261538425502125,0.0016467008823519876
3,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.029327488237936985,0.013406265332000783,2.944571644722872,0.26576045938043474,0.09025437,2.2764052449191657e-09,0.00451405803836313,0.0007909340855899551
5,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02781718665390222,0.009983718040974966,121162.5814526054,14474.68165859039,0.1194649,9.366901851444504e-05,0.004413518741860852,0.000604773417219795
7,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0010039038832690395,1.5671340293066368e-06,39.51456752907696,3.1497240256820955,0.07971045,3.0548133863582425e-08,0.00015456281037388168,9.588629296013101e-08
11,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.5090060230161179,0.09126481276321599,67832.50538336401,7137.341453176056,0.1052201,5.244031718753784e-05,0.07841950836217151,0.005392151336766981
12,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0029015329219947068,2.373527289374857e-13,453783.57798135694,47231.18075204478,0.1040831,0.00035081344304399375,0.0009407030022070917,5.142766987298701e-05
13,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.010508434116133286,7.462433326810109e-06,102.83340294829685,14.270898961835451,0.1387769,7.949899885910921e-08,0.0016175586268675258,4.5580247409968966e-07
15,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.003041211822688238,0.0,1072.6426713909127,109.65353444786315,0.1022275,8.292443511960075e-07,0.0004692679360206053,1.1939624795874448e-07
20,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.030245657042028164,0.008656330708353087,1647194.5870009821,159056.2669556693,0.09656192,0.0012734220286239276,0.006448926148343322,0.0006838887701831417
21,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
22,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.031219610153529895,0.01094218681375866,1260972.1804897538,107544.77246427121,0.08528719,0.0009748391384901038,0.0061782976866561175,0.0007626598769587279
24,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02272874236743241,0.014797236432778714,56372.198389870406,6702.5021537288285,0.1188973,4.3580521571721555e-05,0.00355976396992579,0.0008802953899516524
29,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0015543068523072936,2.6539295345602084e-10,29.07522258761101,3.6058536988807495,0.1240181,2.2477629068474943e-08,0.00023926886497420763,3.941891174953051e-09
34,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,29243737.504106145,4071562.9888066156,0.1392285,0.0226079054842124,0.031842042774652524,0.004433321248047329
37,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.05639546979242475,0.001603145164544805,13221634.646378009,1473308.3591333493,0.1114316,0.010221452247344625,0.02307670539313959,0.0016987930429009064
38,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06702149666423438,0.01824833216447126,516822.83309965715,66577.6298652443,0.128821,0.0003995481686005192,0.010878617805449346,0.001149095838469705
43,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.04009168584834376,4.938795756256909e-05,34411285.73863812,4122011.3661924014,0.1197866,0.026602861397593977,0.04363959585275633,0.004491165719768102
51,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.11116770882981754,0.0035110974247801047,16150.935016008594,2036.0611519410181,0.1260646,1.248605149298407e-05,0.017128397793498878,0.00020936232189296266
55,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.005448024496796361,0.001851673002672275,2466.084916268674,237.23581577068745,0.09619937,1.9064941577736324e-06,0.0008412391533134043,0.00010950206861184596
60,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.010912814613633774,0.007495104331696083,54961.10206417365,5633.148985189418,0.1024934,4.24896236536291e-05,0.0017395328539604848,0.0004483247621774844
66,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.10414422498920292,0.0,0.0,0.0,nan,0.0,0.01602976491681319,0.0
70,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.3404979851781205,0.0,819.262262140543,129.13872957701042,0.1576281,6.333596650104924e-07,0.5141666790960827,1.4061270213761408e-07
71,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.05827816500453966,0.00023798873047348613,16174366.33940708,2827109.6974783274,0.1747895,0.012504165906187532,0.026581569598327286,0.00309233901465121
74,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.008428393638883053,0.010063376066195373,160.2912788755041,19.71827193225508,0.1230153,1.2391884184612516e-07,0.001297463640367833,0.0005937337411578948
75,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.047349579666248934,0.005074751802717655,1923751.1343274305,267253.4956179078,0.1389231,0.0014872238479747735,0.009382671753241228,0.0005903957440132273
76,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.052968301552762755,0.000963780379012859,9913856.569714153,1338430.9338104737,0.1350061,0.007664257425394588,0.018947525348030635,0.0015142109498515284
79,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.01622595368386016,2.7572247080554892e-05,25080703.30983562,3001409.0550431786,0.1196701,0.01938952467435876,0.02980660410641686,0.0032697108556183486
