event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
66,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.07268539314591757,0.0007180084829226611,38265008.40671692,4192939.486944214,0.1095763,0.029019224762269504,0.05243394820280735,0.004525783485706842
67,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.012021908006860718,0.0024322963860402584,84036244.91419202,4753864.169783237,0.05656921,0.06373098506660696,0.09173996695523719,0.005229537094279456
68,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,221637420.62157744,45266172.79792269,0.2042352,0.1680842731402148,0.23692590283757706,0.04838861970181899
69,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,109934486.30902746,13509838.590869058,0.1228899,0.08337156321560633,0.11751773391291602,0.014441743169339046
70,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03528931426670681,3.545714288691195e-08,40953013.20121178,9797755.31210543,0.2392438,0.031057740328878185,0.049375566633602146,0.010473603663019275
71,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01319697974726939,1.5507767490193864e-12,67928468.75025317,11375527.874511281,0.1674633,0.05151525073425499,0.07470747234138703,0.012160208345616805
72,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0027246613077414445,0.0,172974186.8329797,23331341.459493726,0.1348834,0.13117929447249033,0.18533808245756356,0.024940730334253793
73,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.021539892806926593,1.0081651419565098e-12,66592777.987733185,15028549.060349617,0.2256784,0.05050229628672243,0.07460300740128997,0.016065213827565546
74,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.375857181495922e-15,0.0,61429431.77446674,13590466.473851731,0.2212371,0.04658654373557729,0.0656668153922204,0.014527932739295145
75,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,251802472.21500573,38368696.599984825,0.1523762,0.1909606933633838,0.2691717305632012,0.041015357682643375
76,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0006238179241526702,0.0,76981756.68587027,10010437.820863847,0.1300365,0.05838103773863204,0.08239088560502163,0.010700954792995343
77,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,264062331.08578885,53272726.444770895,0.201743,0.20025826351790932,0.2822772707895559,0.05694746299676901
78,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,75864873.81756149,14288710.728358097,0.1883442,0.0575340217222213,0.08109800985986898,0.015274341671217022
79,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.3765064796892016e-07,0.0,320565817.00021863,63141767.714860186,0.1969697,0.24310909318909113,0.3426784194872958,0.06749726774769822
80,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.8038476973337345e-06,0.0,136071759.75014648,29826332.01483538,0.2191956,0.10319341728653314,0.14545823469608568,0.031883743372982706
81,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,277017419.70454204,33237210.809098985,0.1199824,0.21008307851459768,0.2961259975015473,0.0355299035544813
82,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01312425494598269,0.0,88109478.29672554,21142213.824484162,0.2399539,0.06682002332789663,0.09626902613836862,0.022600597337322333
83,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002558953099656399,3.103472650995537e-06,126707071.41268978,12311580.811141163,0.0971657,0.09609147201045273,0.13585319060938447,0.013161018454743354
84,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01066318730026685,4.13161857954449e-09,94968616.60769255,14478610.857473237,0.1524568,0.07202182216734247,0.10321092867807555,0.015477341304762676
85,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,424510298.192098,64603442.72928204,0.1521835,0.32193798642866917,0.4537928901218235,0.06905976866237143
86,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.05017586632162855,1.0845529790597058e-06,9778685.883889586,2125569.9486948196,0.2173676,0.00741591065466516,0.01841216369948453,0.0022722570031390205
87,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.003418419589800154,0.0,203424320.0458941,25993958.66566781,0.127782,0.154271913461475,0.2179987012918511,0.027787014069709997
88,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.279603903405963e-07,0.0,252107924.91077945,40040929.739385225,0.1588246,0.19119234104365304,0.2694982894528211,0.04280294095804982
89,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,185767449.5438762,13394895.38324558,0.07210572,0.14088138475048692,0.19858163200773157,0.014318871214030846
90,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,546558094.5030862,53659910.45403568,0.09817787,0.41449598080419237,0.5842595064956402,0.05736135484184673
91,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.08328705030520674,1.1510411575749625e-05,23816465.899695087,5751710.515472172,0.2415014,0.018061811711633107,0.038670395261988816,0.006149160980594266
92,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.740717723706967e-12,0.0,537128699.3807333,70026317.38856985,0.1303716,0.4073449635217873,0.5741796745517682,0.07485671157491541
93,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00028844646494970594,3.655738820399743e-09,180869065.36712942,15012998.597002987,0.08300479,0.13716657277694488,0.1933911124445888,0.016048590919973276
94,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,163456202.3017276,23533344.07672975,0.1439734,0.12396109319939913,0.1747313616812963,0.025156667030908974
95,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,135392232.17010528,25688426.886013772,0.1897334,0.10267808057556785,0.14473154738101163,0.027460406800336925
96,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,215156447.62683216,30159468.13668694,0.1401746,0.16316926541269267,0.2299978742865333,0.032239859123726136
97,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,453351192.82841086,51824029.253094904,0.1143132,0.34381019915368144,0.4846232209440665,0.05539883511112811
98,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01844144614652596,7.64925918375983e-11,76219564.98753002,17665462.802958626,0.2317707,0.057803010629086465,0.08440236849050022,0.018884021086902174
99,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,227144399.4739155,23827849.866555605,0.1049018,0.17226062808514173,0.24281275142496136,0.02547148774101153
100,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.378902241678379e-05,2.5472412353886022e-09,35151489.76696865,3987946.0370609914,0.1134503,0.026658010144255454,0.03757841612446219,0.004263033502842324
101,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.004092455699127124,0.0,125133574.66798855,29496818.6411906,0.2357227,0.09489817145732471,0.13441440027956844,0.03153150026652127
102,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.007952822527034697,0.0,89235360.9105503,20803326.28403902,0.2331287,0.06767386452608064,0.09665227391665535,0.022238333436870882
103,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00014819534173613085,0.0,6231820.607991222,1231366.6573480265,0.1975934,0.004726056792651736,0.0066851966040835376,0.0013163059568103818
104,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.008018726142101834,9.099774193554154e-05,24502487.160898875,4480378.251661485,0.182854,0.018582073067882378,0.027464599819837288,0.00479496115676995
105,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,8768287.644286942,978913.7084154105,0.1116425,0.006649649915799527,0.00937312147306233,0.0010464388798423975
106,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,116993923.96055582,10781763.40289129,0.09215661,0.08872526406227776,0.12506412943774786,0.011525486180299263
107,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.708054775848117e-07,0.0,41472111.66260268,9995745.943128696,0.2410233,0.031451411611130055,0.044332951781161416,0.010685249473979188
108,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.005628119605854546,6.869246158924965e-10,97943876.93420589,18804639.28946699,0.191994,0.07427818514062744,0.10559275399562405,0.020101777659862808
109,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.897451065209318e-06,0.0,242505078.00366908,26254504.72745624,0.1082637,0.18390978226846186,0.25923362312983794,0.028065532520009945
110,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.055700825614178745,0.00021863147104225102,1653779.1222013347,347996.34293372085,0.2104249,0.00125418469909143,0.010603177998006275,0.0003852820609101952
111,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.24425414109663e-05,0.0,279180402.8617377,38919190.165102765,0.1394052,0.211723430810578,0.2984465010718289,0.04160382412732617
112,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,118813588.70760128,28418555.423179872,0.2391861,0.09010525226782644,0.1270093141084879,0.030378858777970794
113,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01458806509131013,0.0,90732635.81885341,21595036.9620336,0.2380074,0.06880936034599865,0.09930531932890992,0.02308465607789405
114,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002320362164519971,0.0,40402834.710693285,8900842.087948073,0.2203024,0.0306404987303393,0.043557868234693896,0.009514819482141617
115,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.007781556310659806,0.0,160332272.26448867,22187461.608792566,0.1383843,0.12159198283808197,0.17262626228306965,0.023717945997542827
116,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00018189045855935792,0.0,114662877.81080268,23625122.387793474,0.2060399,0.08695745699865681,0.12260114007966359,0.025254776182101486
117,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.83175192671255e-07,0.0,212008044.34591192,28875318.249054067,0.1361992,0.1607815951558307,0.2266323241553097,0.03086712896537592
118,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0017171277769445908,3.6636220929673847e-10,137952878.31094655,16904412.58642875,0.1225376,0.10462001052650097,0.1477411986748393,0.01807047387430742
119,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.000183403319928869,0.0,73259048.70080593,12854508.540076634,0.1754665,0.055557829166595914,0.07834152733638676,0.013741208649919205
120,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,85248678.28335439,20267329.179202743,0.2377436,0.06465046419163499,0.09112910631855436,0.02166536341391394
121,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002692640503522672,7.464343889005042e-06,1946749.5456256748,411654.97881483944,0.2114576,0.0014763661363900512,0.0025081451195007464,0.0004405042453825835
122,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,104479077.67338611,8906008.27350627,0.08524203,0.079234317832435,0.1116860128401731,0.009520342029616543
123,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0005763558455524674,0.0,178146137.89869455,43069346.34060168,0.2417641,0.1351015727283888,0.19052602674242627,0.04604025682014239
124,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.006522124207242067,0.0,27211939.072645366,6419610.651133643,0.2359115,0.0206368535914829,0.03012355638143279,0.006862433451535532
125,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,45215760.30440961,10824801.642020607,0.2394033,0.03429050105318256,0.04833472976975615,0.0115714931841421
126,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.0615026800566567e-12,0.0,48401660.9737996,11091175.622633385,0.2291487,0.036706608391056925,0.05174039290356496,0.011856241561343604
127,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.08510582253364138,2.7865268741331127e-06,39257418.98797958,9275824.081057815,0.2362821,0.029771844111206078,0.055464956125860956,0.009915836890657457
128,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01892485544979302,0.00013512031258160225,57498775.71302704,6148341.1700192075,0.1069299,0.04360563254649015,0.064466903712047,0.006580659931980108
129,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002226601152571316,0.0,141830674.08294937,26870054.357852202,0.1894516,0.10756083379495149,0.1519672968116913,0.028723542577670316
130,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0198740127737154,0.0,83500951.48690106,20007796.690794967,0.2396116,0.06332503192750887,0.09241325800507437,0.021387928452979783
131,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,101686926.75265189,21226696.165258955,0.2087456,0.07711682045002906,0.10870126019371802,0.02269090724440285
132,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.04662997820924885,1.095022619292087e-07,31946250.621398658,7244971.65297589,0.2267863,0.024227236990007485,0.041546387961575684,0.007744734257412698
133,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,462092980.3548549,47501807.5495335,0.1027971,0.3504397520432962,0.493968014329175,0.050778467862183686
134,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01946961910420882,0.0013949595979924402,13340059.115710592,1413351.3015422784,0.1059479,0.010116766987376758,0.017348543170206683,0.001595582369915214
135,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0417587208010819,4.8436808629225776e-05,50913108.304967865,6844924.39735629,0.1344433,0.0386112271959748,0.06104888993791348,0.007320027564343344
136,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,259784399.407263,53638282.17243088,0.2064723,0.1970139871916827,0.2777042486781736,0.05733823464792068
137,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,77319879.83695178,9272408.147854524,0.1199227,0.058637461874601615,0.08265338175425112,0.009912016056439626
138,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0019285992363651749,4.694506089629728e-10,129626945.7054573,16674131.148024866,0.1286317,0.09830583160182604,0.13887448957559723,0.017824307698218474
139,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,8.608625969046622e-05,0.0,109863125.61864546,14884276.00070652,0.1354802,0.08331744505388074,0.11745510587389653,0.01591098885585819
140,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,332404561.33691764,44503446.94503728,0.1338834,0.2520873006197057,0.35533372740582586,0.04757328125037139
141,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,44147528.420889094,9904971.932582023,0.2243607,0.03348038072610423,0.047192811574113945,0.010588213899649531
142,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.024473420666610547,0.0,102861170.568309,18932715.01717311,0.1840609,0.07800733757340376,0.11383850190574446,0.020238687970787518
143,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.03063154944988161,0.00026285167347237073,48143243.07035786,4673852.523732496,0.09708221,0.0365106307202078,0.05632295698429584,0.005012220702395972
144,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,399718643.5422796,72168389.84046778,0.180548,0.303136615973845,0.42729111463520786,0.07714654353644118
145,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.07262696666883633,0.00856300657264162,18913292.02508542,1542980.9022708016,0.08158183,0.014343367351097978,0.03173808861290968,0.002169585542776974
146,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.04596635332835059,2.3213031698998032e-08,39299620.23862199,9395082.470058342,0.2390629,0.029803848483572187,0.04930172593562909,0.010043153826376739
147,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.001908088636462016,0.0,190825404.82097918,44316267.236634664,0.2322346,0.14471721145314076,0.20429114647249355,0.04737318994231614
148,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,123768981.04333642,19635072.631067615,0.1586429,0.09386329780246909,0.1323065279082417,0.02098949400038359
149,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,397699635.89641833,52445208.12451758,0.1318714,0.3016054511025548,0.42513283645280475,0.05606286271315804
