event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
138,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00011010487818749384,0.0,61482820.7504496,10123934.979691189,0.1646628,0.052738801332148755,0.07415499606889775,0.012208193819414624
139,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,105710228.44788612,13136264.29653476,0.1242667,0.09067623555395118,0.12747325621660172,0.01584068456749852
140,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,216265481.96636093,34608781.5880255,0.1600292,0.18550844202023545,0.26078900403753746,0.04173384304896943
141,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8241841596082375e-09,0.0,257574911.27789882,19969122.946238577,0.07752744,0.2209428895458023,0.3106029867466288,0.024080253757105503
142,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,424796135.91595846,39215341.17723853,0.09231567,0.3643820947914523,0.5122507771339527,0.04728877523873653
143,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.380143659203416e-15,0.0,146419950.4015032,27231142.25024028,0.1859797,0.12559626544511596,0.17656406694792484,0.032837336784745375
144,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.058101958022334e-06,0.0,142054004.81377688,34318355.23690598,0.2415867,0.1218512398563805,0.17129955489039694,0.04138362535280237
145,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.03201795239252052,3.1973042545469806e-07,18330170.167226788,2236564.41780941,0.1220155,0.01572327344507505,0.026302294099554903,0.0026970319243530055
146,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.092390549529461e-09,0.0,214625581.439051,31225373.877821676,0.1454877,0.18410176634955794,0.2588114902798502,0.03765387837326484
147,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,150855424.21159697,30950735.552162558,0.2051682,0.12940093102859562,0.18191269117982484,0.03732269905251536
148,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,203663668.14503947,19507262.62817285,0.09578175,0.1746988443564435,0.24559279960561578,0.023523308232291897
149,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.044424683281467155,1.7200042444261972e-07,18717172.075997975,4168224.8868881757,0.2226952,0.01605523636630613,0.028395824655748317,0.0050263643134163
150,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.021979718598628246,1.7003673090949252e-05,6944337.529805393,1106690.9417065426,0.1593659,0.005956721453205497,0.011256128790097514,0.0013353914242220273
151,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,83055020.51881783,14245025.934465094,0.1715131,0.07124302647983893,0.10015392139550419,0.017177711820492398
152,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0037067659455392566,0.0,22069153.43135651,5027660.142580847,0.2278139,0.01893050260509573,0.027098683058531168,0.006062726558586115
153,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00015827059607505028,4.4998894344270777e-10,125260477.32068343,13425902.222922567,0.1071839,0.10744606944757558,0.15106915397614126,0.016189951545271048
154,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0006036951063615562,2.082980053983094e-07,65452471.70194853,5345325.20514756,0.08166728,0.056143892873716426,0.07900661935499725,0.006445801268532775
155,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.538463707935915e-05,0.0,196078946.49493852,41471330.1921685,0.2115032,0.16819281351104842,0.23645646303228718,0.05000921459398566
156,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0061779727101496625,4.131584368489598e-08,62815945.51930288,8885062.829245841,0.141446,0.05388233055669244,0.07655823714021051,0.010714271725265406
157,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,478296272.01124215,46295815.414320745,0.09679318,0.4102735001357891,0.5767652205916097,0.05582693772131583
158,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.501142117042071e-05,0.0,205482906.59496963,37085423.295561455,0.1804794,0.17625935270683457,0.2477898523114876,0.04472036183316723
159,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,135323435.51153335,13048048.679674907,0.0964212,0.11607788474757663,0.16318306393195028,0.015734307615188504
160,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,205512027.99622354,30714604.75969506,0.149454,0.17628433249430198,0.24782168939565746,0.03703795497948861
161,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,18878359.623106077,4239732.674416721,0.2245816,0.016193499997030788,0.022764930210814164,0.0051125850112248815
162,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.102148151049501e-14,0.0,339567457.5932381,47277464.490617655,0.1392285,0.29127454573953776,0.409475697481281,0.05701068319282691
163,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0004622402212938121,0.0,113865189.29097429,25240836.53880282,0.221673,0.09767140679895192,0.1373677266484578,0.030437278118440346
164,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,494847173.6356252,49016896.37978091,0.09905462,0.4244705506611571,0.5967235288306355,0.05910821954417389
165,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0053316251110010334,0.0,67463782.6764325,15618482.640065648,0.2315091,0.057869157404617205,0.08205196604269765,0.01883392807417064
166,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5071354817524812e-05,0.0,196694241.35035115,36773848.786346234,0.1869595,0.16872060180612372,0.23719052264727994,0.04434464211496291
167,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2108720792074302e-05,0.0,18217867.6865559,2224630.5390929645,0.1221126,0.01562694250018804,0.021970047683920982,0.0026826249726333365
168,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.005371231323037608,1.8445808904230978e-08,72822069.34533098,11094241.62464766,0.1523472,0.06246539441297976,0.08851858009448696,0.013378262677771818
169,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1476455145723088e-13,0.0,281725126.9289619,39601826.338758,0.140569,0.24165848798133197,0.33972511283878437,0.04775482779336301
170,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,144761558.7774699,22599168.969748423,0.1561131,0.12417372846123576,0.17456425497606687,0.02725175887575733
171,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00017228278221847129,0.0,165486301.49031577,32851127.291759387,0.1985127,0.14195102096752799,0.19957828214016546,0.03961433276375046
172,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0033182937171135447,1.7562706141945163e-11,116606831.18978083,16562487.135902122,0.142037,0.10002313539012908,0.14104830751795217,0.019972278911438372
173,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0153264504088696e-11,0.0,288975907.44132555,35325454.154439844,0.1222436,0.24787807043179666,0.3484686432968392,0.04259806013584275
174,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0074139460163426965,5.442958220284912e-08,56454555.736710735,8704216.21701784,0.1541809,0.04842565066065766,0.06904926939802541,0.010496194092983581
175,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,218940484.52093595,22087458.401680063,0.1008834,0.18780300864172036,0.2640147210852261,0.026634700211616062
176,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,286472992.628101,46358907.405239165,0.1618264,0.2457311174215938,0.3454504424462703,0.055903018736763864
177,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.017769792634596944,2.536628850252538e-10,65927836.40965321,15817620.734272582,0.2399232,0.05655165173341007,0.08183078484460553,0.01907406361295538
178,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.06846513088701013,4.407547407850521e-08,26787749.60306698,6021008.467668012,0.2247672,0.02297802519805771,0.04128027419650243,0.007260582086735158
179,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,134428459.05560845,19701298.814480357,0.146556,0.1153101908628482,0.1621038347528157,0.02375729149820323
180,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.602071422983654e-06,0.0,18732988.50808132,3955864.332122364,0.211171,0.016068803402744043,0.022590758869640126,0.004770275449885606
181,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,36572756.70091186,8048138.083436281,0.2200583,0.0313714193050308,0.0441021503210648,0.009705043523600278
182,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.651185604552761e-09,0.0,232794603.8355576,37924305.16338616,0.1629089,0.19968681028334193,0.28072104949992444,0.04573194798564062
183,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.005893034480689505,0.0,108665975.71080038,22615704.909143396,0.2081213,0.0932116196788856,0.13181025084516196,0.027271699141427238
184,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,243502287.6827753,38666011.95643676,0.1587912,0.20887165906310032,0.2936331702510456,0.04662635320504419
185,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0014360871272632097,0.0,44008860.66489494,10340147.662365865,0.234956,0.03774996870883055,0.0532574670838306,0.012468919154139023
186,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.022377170150003293,1.4967358900009054e-08,28914746.455363963,6791577.5340152355,0.2348828,0.02480252288795226,0.03780179858570075,0.008189790107848883
187,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.5799314346774553e-08,0.0,211085463.60487914,31820983.90482587,0.1507493,0.18106512019588547,0.25454255598913833,0.038372109245454394
188,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,125368656.30606785,20162702.930736095,0.1608273,0.10753886333615885,0.15117885072694723,0.024313686900941937
189,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00613500285315909,2.341448804393358e-10,47559092.01276749,8642532.060907848,0.181722,0.04079529004336363,0.058154753873650905,0.010421808004671853
190,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.618923463144754e-09,0.0,167944742.5433329,14288419.262957746,0.0850781,0.14405982522698318,0.2025202634623226,0.01723003872359584
191,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.802835774207462e-07,0.0,58012361.14627485,6266046.6546864975,0.1080123,0.04976190669130746,0.06995565679729632,0.007556065126392266
192,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.011399518814273157,6.851976739245208e-06,75122084.85771939,7741757.632373258,0.1030557,0.06443830423865372,0.09208257989867717,0.009335934213363845
193,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.399179669405625e-10,0.0,276040605.47277755,25710108.45747886,0.09313886,0.23678241293977087,0.3328702940690727,0.03100316110254663
194,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01039601672541407,0.0,58525131.307933554,9068857.12307932,0.1549566,0.05020175124226805,0.07193715280903655,0.010935902462948096
195,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.014712354784160794,3.2837908139581656e-08,62539512.03192002,10285486.566582184,0.1644638,0.05364521113707747,0.0773439792564423,0.012403006402250576
196,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,13220906.032202449,2869570.8602510127,0.217048,0.011340643258600546,0.015942751868040818,0.0034603419827136535
197,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0039591840033261026,0.0,124453730.73795493,22660096.660259277,0.1820765,0.10675405748012534,0.15059472053732553,0.0273252300167927
198,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,307706205.6311495,32633673.04450168,0.1060546,0.26394456613039885,0.3710550300172227,0.03935211025810395
199,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,107079535.34990698,21498511.568095386,0.2007714,0.09185080112831759,0.12912446832846008,0.02592450431366181
0,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.002217347440581686,0.0,93075964.20627458,17368692.170630656,0.1866077,0.08078990189012039,0.11385087905952604,0.02119215128633717
1,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00016831272665776437,0.0,169556448.71007386,28537753.19555228,0.1683083,0.1471749336463026,0.20690345881571365,0.03481991488771584
2,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,249728502.48045787,39300854.72797313,0.1573743,0.21676424613609077,0.30470251606077764,0.047952353055453145
3,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.005264081363826028,0.0,70364242.85142082,10086707.392449917,0.1433499,0.06107613630453979,0.08653197360254294,0.01230714592335668
4,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03950907431543164,2.8296603221178674e-05,35827684.31195827,3411267.788097801,0.09521318,0.031098416494493693,0.04880395584084196,0.004163617084922429
5,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.388722793327088e-13,0.0,339812825.64553595,42224793.80060708,0.124259,0.29495740472873555,0.41461756241472897,0.05151995380342823
6,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.7291998852294601e-15,0.0,221248496.96600595,17208704.985405378,0.07777999,0.1920436120716032,0.26995306114680623,0.02099694530307365
7,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.006115264359704728,0.0,130375005.21998954,24540665.434055924,0.1882314,0.11316545544780747,0.15986285695502292,0.02994292773668374
8,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.05975381749147763,2.491971303137943e-06,10126814.189907618,2229370.783065666,0.2201453,0.008790070904330868,0.020053237233589094,0.002720257710766898
9,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,59574815.991651595,3799690.2961941976,0.06378014,0.051710917852227235,0.07268932519200365,0.004636135571239784
10,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,353113172.74924856,49677218.19024622,0.1406836,0.30650210100748815,0.4308457830091689,0.06061291852199673
11,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04222788584747658,0.0031634428140342352,40471758.53411628,2533379.674263502,0.06259623,0.0351294711709414,0.05482057612716646,0.0032486369282368117
12,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.0826987675907105e-14,0.0,31309136.533154737,7569855.005457828,0.2417778,0.027176318723619898,0.038201377025797005,0.009236245936960149
13,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0026144916526020323,0.0,61468100.65605512,10788173.483314693,0.1755085,0.05335428822815206,0.07533617262557178,0.01316302933552162
14,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.3791446474962244e-13,0.0,78649824.50682761,11991669.411283763,0.1524691,0.06826801806210497,0.09596341297428955,0.014631456982661226
15,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,277443338.5186118,23433165.61234502,0.08446109,0.24082071338322011,0.33851836082482595,0.028591628310065096
16,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.03200554193792117,0.022072216122558063,6946470.158531658,366346.7563959344,0.05273855,0.006029533482421758,0.012598408722106061,0.0015464119422688737
17,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,354980354.6522869,28375454.01540782,0.07993528,0.30812281419637505,0.43312399722239614,0.03462188795825676
18,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,233646015.56733054,18598022.784964707,0.07959914,0.20280465355017682,0.28507970897920354,0.02269210074159584
19,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,30800015.244623054,3753876.073507947,0.121879,0.026734401636846667,0.037580180261888,0.0045802360291962736
20,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.013081048660003022,9.93744500639118e-08,23480559.799416654,4365480.935817589,0.1859189,0.020381117066011478,0.030334483811970115,0.0053264815504275075
