event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
160,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.046511424183619955,0.0017935090305737174,12586705.602266466,2219432.4853226356,0.1763315,0.008090656019255321,0.021246047658989863,0.0021576474725550137
161,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.011723853742601336,0.0,58606461.68161744,11940642.428801399,0.2037428,0.03767186879196193,0.05561232626944533,0.010825531629554658
162,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.006725509313175087,0.0,192979553.64865422,39314009.3395933,0.2037211,0.12404605594648557,0.17637971128719981,0.03564255894337971
163,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0003088367880035362,0.0,317257815.4087487,55871523.01021374,0.1761076,0.20393134907599514,0.2876950966324738,0.0506538021840064
164,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,431823845.7861812,58733888.073497385,0.1360135,0.27757368032337526,0.3914967497626915,0.05324885715803092
165,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.02351133737310331,0.0,194356429.3308463,46529650.49139464,0.2394037,0.12493110306508091,0.18117734761581103,0.04218434695705718
166,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.01841562985966197,1.1130935080282138e-06,21471724.873775013,3334104.895300831,0.1552789,0.013801891105049799,0.023360490689483336,0.003022830332436492
167,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.798696740322381e-05,0.0,282138628.55993223,36909282.16275467,0.1308197,0.18135695435760552,0.255798343886238,0.03346240404228957
168,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,6.168853177082526e-05,0.0,393556200.89539945,94192952.16594109,0.239338,0.25297547637217,0.3568158815221612,0.08539647586247004
169,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,2.0580514498540926e-08,0.0,771067729.5654043,86531913.13034631,0.1122235,0.4956375373027337,0.6990593845074617,0.07845088471110606
170,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,3.8472377942285014e-07,0.0,358345003.5603967,63467809.250016645,0.1771137,0.23034193788594934,0.3248800192142989,0.05754068766328222
171,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,126136967.75663395,22158835.943326768,0.1756728,0.08108005777517031,0.11435730885064496,0.02008947012767016
172,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,136128826.6847418,16594578.749150287,0.1219035,0.08750276250306105,0.12341604966038357,0.015044846891549937
173,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,241778927.96296066,35322122.281010695,0.1460926,0.15541399001978612,0.21919971623215093,0.03202346559291969
174,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00025120560784232644,0.0,379722028.93587905,61909185.25223099,0.1630382,0.24408295674292307,0.34431372616226197,0.05612762019331819
175,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0012950943182417221,0.0,35658067.85256936,8470538.314646177,0.237549,0.02292078407351132,0.03260188414160089,0.007679493041628703
176,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,692480.7792879042,114517.84221576608,0.1653733,0.0004451223348034328,0.0006278114953813553,0.00010382326834148137
177,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,102962153.02826643,23549436.447045233,0.2287193,0.06618343111192089,0.0933467400016961,0.021350205454671322
178,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,8685027.447177215,1874213.8285951233,0.2157983,0.00558268158589878,0.007873951497466038,0.0016991850482907297
179,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0954195850539774,8.826786324625067e-05,24403296.883186642,5702200.795381534,0.2336652,0.015686287346076973,0.04230068753291697,0.005176844553541099
180,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,205125021.58080205,25671957.441493023,0.1251527,0.13185308713772992,0.18596883897803454,0.02327450879905133
181,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03408624210155551,0.0,94537365.99399585,14444242.626872977,0.1527887,0.06076803044365613,0.0929162224262786,0.013095326014035173
182,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.014574799083083179,0.0,69172694.91494542,16714918.85267051,0.2416404,0.04446377774824093,0.06579463093146011,0.015153948692791365
183,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,115109864.29736699,14403459.838981364,0.1251279,0.07399190430619552,0.10436000275991657,0.01305835184259552
184,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.031292492734306475,0.0022577739099385575,7807667.910006416,877105.7264297063,0.112339,0.005018720336246306,0.013695288371474993,0.000978337204302657
185,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.017964896904643902,0.0,112174382.77505505,24193150.63609508,0.2156745,0.07210499505460953,0.10549731636166185,0.0219338045663191
186,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,6.009582878958494e-05,0.0,310162912.5929706,49477588.503728375,0.1595213,0.1993707897059428,0.28121017547192145,0.044856983407296214
187,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.024026340245443166,2.8619304849577143e-05,94201679.2043122,12042759.063381594,0.1278402,0.060552253064621434,0.09048472999081487,0.010920433307167637
188,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.001471361432513884,0.0,262111559.6852197,53498109.50230813,0.2041043,0.16848367913695866,0.23794464509294264,0.048502036635959284
189,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,73401083.03400758,17590908.24104917,0.2396546,0.047181759312938665,0.06654631446894263,0.015948131324721945
190,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.11494008406373547,0.0,96269186.89888047,16844403.20245913,0.1749719,0.06188123414215639,0.11158276447048572,0.015271340778897887
191,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.020088251093096907,0.0010350479417093484,24178576.645109482,3101300.6469346127,0.1282665,0.01554183857573948,0.026168229263405406,0.0028956362403541242
192,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,236119408.26047748,37717617.83597658,0.1597396,0.1517760859808814,0.21406872684756473,0.034195250993359315
193,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00030189922620373327,0.0,185079793.64001787,27347339.371258307,0.1477597,0.11896813938243746,0.16785942781303148,0.024793430429977264
194,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.05975031120443138,0.0052370879342109496,7166140.487000969,899554.1926166685,0.1255284,0.004606350501718537,0.01913104488592103,0.0012403604784255989
195,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.024430598845291578,7.884956871639035e-06,12522169.388906127,2930880.8236517007,0.2340554,0.0080491725429921,0.016518573149745034,0.002657811794855364
196,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.0,0.0,287853197.6588761,58298638.9063197,0.2025291,0.18503024380591798,0.2609712094223906,0.05285425497024124
197,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.03803236003353203,4.6361625778642775e-06,90519814.70830078,15188327.936265873,0.1677901,0.058185573483161036,0.0901082636863672,0.013770298872752235
198,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.06470374871361198,4.595199845751225e-05,63536665.82774428,8394624.64208677,0.1321225,0.040840973330629776,0.07128464733112753,0.007614396243530406
199,0.61,0.08111639784375468,0.1586393,0.0811164,8.947199e+07,0.3836218,1.103007e+09,0.00022510679416848925,6.406343858108689e-08,7398396.761395485,1693886.1871127873,0.2289531,0.004755643389295207,0.00675507504517954,0.001535703012252674
0,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04779989170085869,6.99172347998429e-07,47409700.30767763,11373768.665023603,0.2399038,0.030849731942837334,0.053412583555756746,0.010446606030019883
1,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08338908593424399,0.001441348583178352,65528050.730277725,6936858.025996544,0.1058609,0.04263943426443353,0.07740093686720498,0.006485391600076441
2,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.002095702872919638,0.0,23435211.015394457,5489654.358315242,0.2342481,0.015249410419320208,0.021957352469930903,0.005042124059408244
3,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.9280961701947893e-05,0.0,95352445.39836529,14238131.624883171,0.1493211,0.06204631882385542,0.08758305688515093,0.013077403665333328
4,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03347262350739163,0.0,97923914.08992389,23332762.079129927,0.2382744,0.06371958651631401,0.09685102240973302,0.02143061718875407
5,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.3765828764946384e-05,0.0,525653351.5315994,58262277.18865911,0.1108378,0.34204529630780617,0.482811880279177,0.05351259121148129
6,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,32203244.247175876,3986478.9451077115,0.1237912,0.020954814020501433,0.029577955552654737,0.0036614912505385337
7,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,61676124.001559556,14770484.019209988,0.2394846,0.04013296604646924,0.05664813272774938,0.013566357366298683
8,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.0868701504076825e-06,0.0,428345597.3408439,50799773.26900129,0.1185953,0.27872664815642406,0.39342602154160317,0.04665844920165855
9,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07501335101787684,0.027227691087351673,5616209.634599643,447010.5645858962,0.07959293,0.0036544960343088593,0.020644166250801288,0.0025649000325735504
10,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.062369978575825005,0.0,79078495.9302187,16954184.91191635,0.2143969,0.051456777538307574,0.08550751809215966,0.015572037522279413
11,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0004057782190439571,0.0,468952255.55425465,41321128.49882015,0.08811372,0.3051496061765841,0.43080586855981917,0.03795252716598018
12,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.002289799493331646,0.0,198631316.69451815,25900429.15899407,0.1303945,0.1292504030970721,0.18291110460233326,0.02378896165179359
13,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02675104062316911,0.0,145765283.30211538,35082574.354134604,0.2406785,0.09485020760010537,0.13940463616651022,0.03222255549641707
14,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0613105180401883,2.911659301749585e-05,19216696.52937697,4390123.276096673,0.2284536,0.012504401692286756,0.03030708599535812,0.004034533276195391
15,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.017450739615014397,0.00010472439302794039,1415006.7793176468,328259.8834860903,0.2319847,0.0009207520730135852,0.004902193715269496,0.0003097854061882505
16,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,642933812.7039622,55757977.85618347,0.08672429,0.41836028597910385,0.590520246640192,0.051212448599203854
17,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.013740683903514399,0.0,10927193.672266647,1260740.2539661461,0.1153764,0.007110380227868758,0.012873017169504446,0.0011579615677548868
18,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,28590254.08525551,3770636.115315987,0.1318854,0.018603823035871613,0.026259505349277137,0.0034632444659308394
19,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,39033075.67502287,9360362.236174392,0.2398059,0.025399019898126964,0.03585100210828861,0.008597282188504777
20,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,27309051.9047858,6488445.8093076255,0.2375932,0.017770138292547713,0.025082749962241226,0.0059594915431646365
21,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,318640253.6066369,34560900.338856414,0.1084637,0.20734082574174317,0.2926639063482015,0.03174340964643873
22,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.15765395638439703,0.0,3232130.374077841,689204.7067854723,0.2132354,0.002103163593051793,0.035514822338488954,0.0006330190221678943
23,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,44587369.686619826,5091623.451933999,0.1141943,0.02901322712317715,0.040952496235415206,0.004676541624074582
24,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00799818760467952,0.0,155911955.59097677,21193741.73113971,0.135934,0.10145269861337378,0.14485277551846085,0.01946597510817776
25,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.013234841266958713,0.0,125415842.15641387,19568272.34463381,0.1560271,0.08160872325286572,0.11792383934303645,0.017973018035367036
26,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,309579991.6963445,59820891.852688365,0.1932324,0.20144526746041072,0.2843422595594144,0.054944143725337596
27,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.820995483019515e-10,0.0,43585472.311220005,10376487.970463667,0.2380722,0.02836128743014536,0.04003227610882731,0.009530570821601194
28,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.018232527881152476,7.129491674128991e-08,99948537.27593194,12607718.403828165,0.1261421,0.06503701907058576,0.09556441821100421,0.011579911432734555
29,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0003267448909517303,0.0,434228944.6882208,73139797.61995086,0.168436,0.2825549720524894,0.3988969728063223,0.06717725911490381
30,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0002799900324487563,0.0,463641610.3607909,89776283.5377973,0.1936329,0.3016939424706623,0.4259021925987532,0.0824574972565495
31,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,74028576.65286873,17251652.529798746,0.2330404,0.04817076950560157,0.06799358266696585,0.015845254838912075
32,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,634859681.022062,71900442.93164983,0.1132541,0.4131064076284437,0.5831043382869685,0.06603893970822612
33,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06731861460035206,2.136670395476083e-06,45423413.58026597,9317869.53359279,0.2051336,0.029557245116204896,0.055617681472038244,0.008558422656216723
34,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06146788944054637,0.0006302441336228623,6595263.759726932,1518726.8974038777,0.2302754,0.00429157150877278,0.018747071719358938,0.0014447831715363655
35,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02064292588678948,0.0020575029673002804,1619642.3337578317,234621.20756807763,0.1448599,0.0010539094640007471,0.005749143838978833,0.00037828967735550195
36,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.023771958054356182,0.00018881537969578707,2533472.1434492464,583586.0342744405,0.2303503,0.0016485431462935844,0.00723443536199061,0.00055095024658058
37,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0014936099411468492,0.0,253950597.98396337,42476989.06441448,0.1672648,0.16524693941716,0.23355625439293906,0.039014159098831595
38,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,8.679038208449566e-05,8.717622436343578e-24,35288767.56537124,3381345.324018228,0.09581931,0.02296257966027465,0.03242985638523258,0.0031056896297260153
39,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,218098238.52913916,39556515.434134334,0.1813702,0.14191762766193547,0.20031832680624695,0.03633176975426418
40,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,313752725.54560703,33752973.16279375,0.1075783,0.2041604864954002,0.28817482175032993,0.031001346706445995
41,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.09823428099637095,1.0472888467841599e-30,55563244.60767319,10793454.379638184,0.1942553,0.03615528448601969,0.0713131380983447,0.00991354509036902
42,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0373906948176715,5.413511873647304e-07,82541360.62563695,14182749.63364476,0.171826,0.05371008112206105,0.08353134216394202,0.01302657938520246
