event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
94,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.302480256968306e-05,0.0,250865591.07735544,28531824.669437118,0.1137335,0.18179571453341176,0.25677409835107895,0.029203179348113284
95,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05474982973162646,8.83520250170711e-05,10041369.716268562,2390193.6437573433,0.2380346,0.007276717283640193,0.019615414144583353,0.0024521979536723344
96,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04982496966304682,9.034247163686667e-05,5039819.681820238,1101576.462009603,0.2185746,0.0036522251467063197,0.013656225762422439,0.0011333894033906686
97,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,411725369.1700132,45280760.118438266,0.1099781,0.2983665769320872,0.42141327928878136,0.04634621774379968
98,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05621316081406047,0.0,51596101.99276689,10081419.793904413,0.1953911,0.03739034193023905,0.0623975066216875,0.010318635899945685
99,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005372631737957242,4.325368891817309e-07,4826546.914513799,871037.1025862899,0.180468,0.0034976719656324095,0.005856436423200279,0.0008915608446875848
100,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.2014302645589025e-09,0.0,295560098.18853205,44676765.03946418,0.1511597,0.21418465165747333,0.30251463624889696,0.04572801064274623
101,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00039757639186657854,0.0,111625706.8360383,26497931.039725147,0.237382,0.08089222219518051,0.11432007103400971,0.02712142814111501
102,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.026057544621957602,2.2384760172313585e-06,76260582.38817473,10139783.810956359,0.1329623,0.05526404401039346,0.08249919949865682,0.010378519234266616
103,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01729169115813297,5.149178179564552e-08,106159432.32361117,17130528.419734187,0.1613661,0.07693095641714066,0.11160652397079018,0.017533613618992226
104,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,6166858.771814877,1458574.1920108013,0.2365182,0.004468960816962041,0.0063119651411817105,0.001492894485905348
105,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.4254574433061774e-07,0.0,395070703.5561142,51866213.32281557,0.1312834,0.2862973775548789,0.40436677026721257,0.053086626856927444
106,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04882529525981397,4.109249537653996e-05,15036523.75606441,3623437.7657680428,0.2409758,0.010896574410993816,0.02371765469102125,0.003711377724835237
107,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,202187983.2984094,32764700.45442082,0.1620507,0.14652032881811086,0.2069454725277922,0.03353565482556067
108,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.282558273096801e-05,0.0,259599677.45568517,43437630.943797395,0.1673254,0.18812507786748248,0.26572048619948907,0.0444597196851447
109,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,144704621.75030565,33844568.12149891,0.2338873,0.10486364429018932,0.14810952578163444,0.034640931810796416
110,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,28625505.961764567,6653198.728484955,0.232422,0.020744153424352065,0.029299064964021054,0.006809748691422141
111,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.1097219688290653e-07,0.0,16555756.74450582,3107563.5910782986,0.1877029,0.011997522713590135,0.016945350172588178,0.003180684654323472
112,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,125663423.6327779,29414979.36410214,0.2340775,0.09106498739793815,0.12862028770900716,0.0301071146988747
113,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,9.760599763500924e-07,0.0,312459820.86996806,75441980.17939465,0.2414454,0.22643143746454245,0.3198121761705179,0.07721713220520549
114,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.991324163164835e-06,0.0,196974768.89959475,34817058.6451104,0.176759,0.14274244906753106,0.20160993066707023,0.03563630506520269
115,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00288524331894732,6.282362841057176e-10,8218880.402271707,1947699.2973952396,0.2369787,0.00595600707525852,0.008904359016720223,0.001993528760470086
116,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.767003310262514e-09,0.0,167197783.8583445,27299321.93392767,0.1632756,0.1211638489535139,0.17113195347263552,0.027941675786769805
117,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.612096839443055e-05,0.0,237682730.54330415,47513578.79728366,0.1999034,0.17224244124435725,0.2432781617118761,0.048631574712223305
118,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.549637150684401e-05,0.0,321044588.6549133,61089225.17759564,0.1902827,0.2326525935300879,0.3286048313526393,0.06252665645354248
119,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,395957761.6767949,60592449.44545971,0.1530276,0.28694020531052783,0.4052746595247131,0.06201819157373071
120,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005036153243579699,1.0340549956624303e-06,156063763.07521522,11752284.160025842,0.07530438,0.11309531609810648,0.16059488119704268,0.012028883202874213
121,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004861125796588573,1.6382993697632343e-08,118363405.39111786,15043058.53288566,0.1270921,0.08577485563195872,0.12197758145148668,0.015397023213882859
122,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,54188705.54056995,9294545.840578804,0.1715218,0.039269133726477785,0.05546376738528387,0.00951324677921617
123,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.0621098070262907e-07,0.0,253038281.29393283,29506437.49170327,0.1166086,0.18337020615135805,0.2589923488203892,0.03020072483892436
124,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.046153222852429836,0.0009242515378651691,60199363.56364598,5128730.770841788,0.08519576,0.04362489995742394,0.06948744636815778,0.005309696585738262
125,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,386771471.4803372,65633263.53610916,0.1696952,0.2802831417291723,0.3958722156481273,0.06717761616908158
126,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007329630697955675,5.009396280771082e-06,126401098.87784393,12495766.633422377,0.09885805,0.09159956130141557,0.1306254140568394,0.012790119142488702
127,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05666168103624916,2.1070641876620584e-05,10868800.490596214,2439691.2696630773,0.2244674,0.007876334665202283,0.02078838716793058,0.002498471662966254
128,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0007451712232292656,0.0,261308137.81688216,40581169.568827435,0.1553001,0.18936315428434766,0.267583817531903,0.041536045689504246
129,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,359119307.5331603,67135063.09894928,0.1869436,0.2602443437354611,0.3675693954650966,0.06871475312007082
130,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.742563433685283e-07,0.0,284651069.32295394,39369100.372457884,0.1383065,0.20627916454397016,0.2913489471264409,0.04029545646908122
131,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0035877123684164122,3.183930789622695e-10,139336693.21355087,21471413.907425925,0.1540973,0.10097364726145087,0.14322718634177212,0.021976636932735362
132,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06769226265848288,7.338993901567267e-06,11929312.12022356,2671814.527512448,0.2239705,0.008644859629710653,0.023755156087165556,0.0027351611067103483
133,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,40752635.064851105,7924851.909725384,0.1944623,0.02953236583350121,0.04171154577372271,0.00811132390964304
134,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.361753870874509e-10,0.0,415346712.6709633,52100603.5203056,0.1254388,0.3009908695921481,0.42511983318384894,0.053326532262699594
135,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,50653933.943711445,11761722.87143027,0.2321976,0.03670757745483609,0.051845822508163886,0.012038476558602811
136,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00021106303481111547,0.0,69192569.41745417,11067106.334772496,0.1599465,0.050142040379583246,0.0708566701455376,0.01132751567428505
137,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,35661930.3426856,8132772.570263933,0.2280519,0.025843265632591955,0.03650105661882004,0.008324136949476053
138,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,78398171.14487654,13502057.148718677,0.1722241,0.05681309852095552,0.08024288243157343,0.01381976095292911
139,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03654428493775481,0.007174165958760938,13901737.803082056,1042932.5554855204,0.07502174,0.010074224792303813,0.02046159888026047,0.0015354257842334176
140,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0005923182057475195,5.381389839578902e-11,129150014.47443098,13930465.98715704,0.1078627,0.09359162833989389,0.1322899400320083,0.014258250267521904
141,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,206259372.56418285,30971816.50725696,0.1501596,0.14947075784082492,0.21111266170345422,0.031700584266071904
142,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,886673786.3354361,122980381.75984214,0.1386986,0.6425492386287109,0.9075372467629583,0.12587411378141494
143,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.010373309353141628,0.0,126198641.84700406,19134982.31826568,0.1516259,0.09145284600090033,0.13093730300990963,0.019585229018383467
144,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,58718009.53204765,14142359.359861368,0.2408522,0.04255140154142025,0.06009964603369483,0.014475129494045355
145,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0037052194330224114,0.0,111436015.03161322,26640618.557724446,0.2390665,0.08075475751946116,0.11469004560841912,0.027267473100634695
146,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.429851013508445e-07,0.0,282904811.82062614,61274185.70104421,0.2165894,0.20501369753021328,0.28956169713204943,0.06271596910358043
147,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007087423463155209,0.000524346989076247,16530236.515169976,1183454.5615394718,0.07159332,0.011979028872696125,0.01812797777966552,0.0012455031318154097
148,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.470150092839817e-07,0.0,366375821.2429915,41357879.71637502,0.1128838,0.26550294890819476,0.3749967825631916,0.04233103184980506
149,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06424874160413518,2.2961144638624322e-05,9393213.414653191,2092662.9318591156,0.2227846,0.006807015410715078,0.020572078611565014,0.002143401050897084
150,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09258061565948596,0.0,77435089.18813919,17763053.237481114,0.2293928,0.05611517828515357,0.09504707974864526,0.01818101840573518
151,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.12891481372240418,0.0,27345055.977897584,3262249.576094093,0.1192994,0.019816244902734148,0.049975348315251966,0.0033390104051435623
152,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.020673792274322058,1.7401278070944357e-08,56153644.04051536,13486385.406608297,0.2401694,0.040693073123976256,0.061000926921757896,0.013803721589305245
153,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004141891161432072,0.0,184369437.36882216,25253919.131297365,0.1369745,0.1336076959006022,0.18941406938785943,0.025848144595673896
154,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,19990843.247977052,3632614.0102420435,0.1817139,0.01448683981244276,0.0204612283810943,0.0037180895253854183
155,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00019712071150407675,0.0,252442839.3856732,49059807.31148953,0.1943403,0.18293870501678508,0.25841644647722595,0.05021418602911851
156,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.3871969828235969e-05,0.0,249937245.73645806,47911096.10470106,0.1916925,0.18112296701209002,0.25582064243571667,0.049038445613646044
157,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0001588732633439054,0.0,166545303.17941087,28263618.831220783,0.1697053,0.12069101331775942,0.17049121546939228,0.028928662618587998
158,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,62413985.63407894,6044758.819251829,0.09684943,0.04522977849013462,0.06388258856276406,0.0061869921731221396
159,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.835870180224895e-06,0.0,94729667.12003247,16493931.957777828,0.1741158,0.06864810533656743,0.09695914265760151,0.016882034664769504
160,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07031695760862114,1.8703372324056348e-07,36903405.43915892,8675998.598930165,0.2351002,0.02674293007548962,0.0497645412608747,0.008880157302414255
161,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07856008455825096,2.6890756537227055e-05,15329345.203775775,3286549.080315429,0.2143959,0.011108774434475636,0.02908873624206362,0.003365635694558029
162,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00013239155199325038,0.0,243323051.84627455,55395100.736807525,0.2276607,0.1763298341668699,0.2490710302876632,0.05669854909618394
163,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.415854243331277e-07,0.0,315235475.0078621,49133166.431390844,0.1558618,0.22844288122264825,0.32265311859730833,0.05028927129128166
164,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,200885169.13618016,35327064.57010527,0.175857,0.1455762135629674,0.2056120031097778,0.03615831144470283
165,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004053386098066441,0.0,202785583.01728174,39741632.325013086,0.1959786,0.1469533936614431,0.20824845264708833,0.04067675410950258
166,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.82296902973765e-10,0.0,46412528.138179354,4453094.439996733,0.09594596,0.033633941904693605,0.04750461641490028,0.004557875883928746
167,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.6839188901575026e-07,0.0,275288079.69383925,47641747.3404558,0.1730614,0.19949405151797145,0.2817656791848007,0.048762759065008564
168,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00030808078204431734,0.0,279543248.86797047,41268757.33083684,0.1476292,0.20257766102037308,0.28617345401600036,0.04223981241189819
169,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0066483182272917656,4.8654242526004364e-05,67105932.802411474,7328763.027919286,0.1092118,0.048629909549786444,0.06981883079729836,0.007504382633990227
170,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01598372771746618,0.0,81439587.58011651,19322026.996531595,0.237256,0.059017133245939456,0.08608194291110588,0.019776674863463288
171,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.763242202206219e-07,0.0,193153097.28320757,21233883.084089115,0.1099329,0.13997298387611334,0.1976981448374197,0.02173351698132935
172,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,348662266.427437,44094717.03866266,0.1264683,0.2526664002974787,0.3568662998727509,0.04513226703526411
173,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04250213858602554,2.755251780127789e-06,67206964.46662289,9328483.335213603,0.1388023,0.04870312454713596,0.07603723141960449,0.009548162542321926
174,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,176747652.6374446,19003125.85276894,0.1075156,0.1280843883983255,0.1809065301336422,0.0194502699663522
175,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0006475082196429122,1.6770404151122367e-06,36080158.89687264,8560462.935177261,0.2372623,0.026146344897150255,0.037039560844560164,0.00876200027050386
