event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
109,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,125680957.94519338,29353074.288115695,0.2335523,0.10025295821445954,0.1410754850948728,0.032948501204355524
110,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,25744917.060908336,5975761.563890307,0.2321142,0.020536158671447168,0.02889838462783466,0.0067077262555935374
111,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.887417210401705e-10,0.0,17714544.28656176,3353678.592625757,0.1893178,0.014130505505243796,0.01988438007221694,0.0037644671240752853
112,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,90571975.61333454,21206315.704420816,0.2341377,0.07224728896898053,0.10166604077941649,0.02380385480814679
113,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.4894202526628692e-10,0.0,298575866.2694574,71820615.15118559,0.2405439,0.23816745459571625,0.33514810726297656,0.0806178460756487
114,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.6554386029260625e-07,0.0,167346287.4101912,29867542.57801162,0.1784775,0.13348848253046325,0.18784438080978658,0.03352598616905994
115,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0012621981030093846,0.0,8354147.96545441,1976094.8860176948,0.2365406,0.00666392157245762,0.0095624441486945,0.002218144651316333
116,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,8.279861411476393e-12,0.0,146589458.1181914,24305372.38432646,0.1658057,0.11693121264887169,0.1645450452644471,0.027282511651650864
117,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.7881929098436554e-07,0.0,228870755.8901471,46593740.278148875,0.203581,0.18256520877866372,0.25690494739670044,0.05230095807346412
118,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.50489730459518e-07,0.0,307377141.38837546,59790759.3656878,0.1945192,0.24518803974367184,0.34502746326620515,0.06711446602263751
119,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,356129215.98392314,55553812.64659167,0.1559934,0.2840765060412235,0.3997511056790138,0.06235854019671985
120,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0035993766488624747,3.200796416389233e-08,143043721.76740345,10885406.005059212,0.07609845,0.11410285611796392,0.16109257057906512,0.012218749635132498
121,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0036713088841173616,1.4952165025732977e-08,92337070.15437458,11764381.462542469,0.1274069,0.07365526637590501,0.10418545842424003,0.01320538890355611
122,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,51453381.41979704,8907545.630969606,0.1731188,0.04104323981776939,0.05775585150086766,0.009998621441457684
123,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.7806890466643626e-11,0.0,229938984.43544704,27374044.803861916,0.1190492,0.1834173113840731,0.2581039666017755,0.030727062498979746
124,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02908263629840466,0.0002402781077399768,61342088.881229445,5279213.718960566,0.08606185,0.04893124602120963,0.07311857551493846,0.005939382743492264
125,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,326142542.7910094,56027199.330260135,0.1717875,0.2601567910442166,0.3660913967124693,0.06288991151285117
126,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.003607370521948734,1.7157046699158194e-07,121226478.39115155,12126133.074804474,0.1000287,0.0966997170560554,0.13660412791117238,0.013611459901922408
127,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.058988475120564876,1.3139050264331157e-05,9907472.02002706,2222485.442875656,0.2243242,0.007902974282451245,0.019767206407675812,0.002495454840244437
128,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.0672971177430837e-05,0.0,253969926.54627243,40276605.52317216,0.1585881,0.20258626963104368,0.2850799976833312,0.045210044186917764
129,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,299186393.865813,56551364.78548609,0.1890172,0.23865445913965763,0.3358334177148072,0.06347828143837499
130,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.180062841932515e-09,0.0,257626849.42012155,36206016.653349556,0.1405367,0.20550331722567905,0.28918328909791347,0.04064085320667049
131,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0004454264583180137,0.0,136925722.67490458,21397961.033079796,0.1562742,0.10922266171616872,0.15376289707398405,0.024018974569714184
132,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06543125629092181,1.027601340111909e-06,14969908.891621543,3347150.6069161175,0.2235919,0.01194116972947052,0.02639408021383176,0.0037571973695220725
133,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,36456524.49954575,7182097.147234351,0.1970044,0.029080574233776836,0.040922045493075654,0.008061824604220709
134,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,8.005429529270876e-11,0.0,304731532.8270224,38197248.075421885,0.1253472,0.24307769551261652,0.34205777487388417,0.04287598845227792
135,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,40436999.66404753,9385181.121202078,0.2320939,0.032255712431836316,0.045390084835877774,0.010534761995959643
136,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,4.252402195297614e-06,0.0,71871171.36282654,11656750.58672221,0.1621895,0.057330065407392716,0.08067521815573324,0.013084573594425499
137,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,41316626.116559386,9400654.88613391,0.2275272,0.03295737126249593,0.04637745579898347,0.010552131125935196
138,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,71778576.96421432,12498342.460564684,0.1741236,0.057256204875720036,0.08057065867577173,0.014029251163687858
139,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03418611997469213,0.004360267066596363,14011710.879303345,1057888.1866849652,0.07550029,0.011176836079722204,0.020738787925710645,0.0014328797178980103
140,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00018063975006272421,5.643543588901853e-10,113129704.86986242,12321212.31998309,0.1089123,0.0902410974626583,0.1270133194479239,0.013830424571943981
141,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,164348813.30920702,24843221.097062606,0.1511615,0.13109746283497417,0.18447972502305224,0.027886240882374843
142,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,680649381.3491775,94974582.47869594,0.1395353,0.5429391620077679,0.7640214016767258,0.1066079182870953
143,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.003815733727974966,0.0,133505528.50024043,20583639.704601042,0.1541782,0.10649444744024421,0.15041776647127475,0.023104907885974087
144,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,46742758.80861838,11249983.181893673,0.2406786,0.037285678930872576,0.05246822972557293,0.012627981681894145
145,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0012572655470939082,0.0,97247556.80911756,23219275.654631197,0.2387646,0.07757225444998768,0.10934358931172672,0.026063380086242757
146,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.9207750030463475e-07,0.0,220714223.8970977,48000404.317546785,0.2174776,0.17605892115607358,0.24774931774250417,0.053879922898112505
147,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0056296893104598456,0.0003508750097885759,14234773.117262255,1023319.0192373232,0.07188868,0.011354767960469567,0.016803541631176696,0.0011684128209166296
148,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.0986866118675859e-08,0.0,320284496.0049506,36690012.98521773,0.1145544,0.25548395492597814,0.3595158056032988,0.041184133735549154
149,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0645768700634284,6.695244010181437e-06,10464631.427110156,2328537.350133041,0.222515,0.00834740818612544,0.021211725259813352,0.002614134251857104
150,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.08634321033576055,0.0,62736776.21354575,14384406.239234786,0.2292819,0.05004375767878241,0.08307700984427902,0.016146336892870348
151,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.08980196921518802,0.0,23677812.405532114,2835084.185461621,0.1197359,0.01888727438516796,0.03974071924944611,0.003182350638377648
152,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.011208109505035544,2.0353526414913196e-09,53174319.97807204,12753240.456506087,0.2398383,0.04241599496057815,0.06133040380077418,0.01431537145917828
153,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0033981450149313396,0.0,153508956.73141122,21161310.89364484,0.1378507,0.12245074573230542,0.17281018573473905,0.02375333740586384
154,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,18708890.84720579,3427741.868558776,0.1832146,0.01492367406335113,0.021000523030764537,0.00384760233207173
155,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.879312336416887e-05,0.0,204089747.82249904,39910791.63077123,0.1955551,0.16279793928186787,0.22909710197177396,0.04479942213908606
156,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.062213038202004e-07,0.0,228498703.10825983,44629216.241545394,0.195315,0.18226843039150037,0.2564872823086446,0.05009580157262625
157,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.8869268872862534e-05,0.0,135611481.32909724,23157040.588500906,0.1707602,0.10817432006697159,0.15223101645461884,0.025993521912914135
158,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,48921055.77035649,4749451.933722278,0.097084,0.03902325889409219,0.05491334397026145,0.005331207260345974
159,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.4639579457806763e-08,0.0,90875959.62467358,16124865.896889465,0.1774382,0.0724897703829106,0.10200726161545916,0.01809998360678832
160,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04399629466672946,1.1456104429033362e-08,39651896.92880384,9307090.556388315,0.2347199,0.031629453108249946,0.05095753001344592,0.010447106845533592
161,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06975960243712193,2.5618026633263468e-06,21762650.780710343,4656144.482214141,0.2139512,0.017359591739472973,0.03465328099521685,0.005226614865845524
162,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.302855582175249e-05,0.0,227248810.10245475,51600178.922747865,0.2270647,0.18127141800925736,0.2550861853137844,0.057920630074154274
163,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.665662255972092e-08,0.0,271263352.9218424,42854806.070471406,0.1579823,0.21638085856607456,0.30449011849409213,0.04810404578293295
164,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,152454011.06555474,26871911.25324394,0.1762624,0.12160923859004004,0.17112794107689078,0.0301634231426762
165,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0009834211874161836,0.0,177465095.06038138,35126335.97048458,0.1979338,0.14156003463445854,0.19934675021406376,0.03942892358285936
166,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.192687108954837e-14,0.0,44268348.39734716,4289508.035304716,0.09689786,0.035311895729166126,0.04969073140920128,0.004814925321963709
167,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.101423629946259e-09,0.0,224510316.0219409,39148304.34446148,0.174372,0.17908698102601905,0.25201034709957054,0.0439435385943272
168,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.7629483589589892e-06,0.0,268563645.16214556,40499247.051311746,0.1507994,0.2142273605847641,0.301460125999765,0.04545995683954293
169,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0006836048478989595,1.0089508508354638e-06,72786136.63501175,8081928.305243433,0.1110366,0.05805991324353083,0.08180183198031726,0.00907193191323537
170,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00988343530251736,2.567725111688432e-34,68614582.35796602,16265811.197437825,0.2370606,0.054732355406102606,0.07846776469307302,0.018258193147611308
171,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,3.837032725605973e-08,0.0,162181185.62351194,18000563.85258869,0.1109905,0.12936839352048615,0.18204659254679922,0.020205433814345794
172,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,316276324.9885316,40959846.73450703,0.1295065,0.25228672435107524,0.35501667636268336,0.04597697488908434
173,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.03642870269100305,1.8111110686588991e-06,53855451.72889749,7494632.262021227,0.139162,0.04295931889819345,0.06579165069599219,0.008412743749532934
174,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,141392311.45642647,15301321.77269929,0.1082189,0.11278556214115082,0.15871130562275898,0.017175564436878545
175,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0007191539059544965,7.645464669206392e-07,30755220.48379874,7291919.493400419,0.2370953,0.024532768403812796,0.03462780408721529,0.008185142004508964
176,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.008834913766634846,1.268968651111791e-06,3427827.02909962,737222.9635580503,0.2150701,0.0027343028373843,0.005142666859241073,0.0008275960441682169
177,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,266152709.62187332,28824467.254274134,0.1083005,0.21230420990284402,0.2987534725474822,0.032355145655965444
178,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,4.0465007402425375e-11,0.0,295753394.5223475,30289788.364786346,0.1024157,0.23591603045994627,0.33197991393123844,0.03399995239411439
179,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,136143295.33350798,20323341.962527975,0.1492791,0.10859853649588602,0.15281934308588482,0.02281272654973641
180,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,16653091.142099425,3981511.2026222227,0.2390854,0.01328380748926596,0.01869291060166251,0.004469202284132353
181,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.009853214824354578,1.277106235013909e-07,78481151.01350781,9928900.262740964,0.1265132,0.06260270196707865,0.0895384493342014,0.011145087906105385
182,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.002583236543485808,1.9001798688638433e-08,83822773.4392864,9959029.875181435,0.1188106,0.06686359763977495,0.09446877139065112,0.011178901944262166
183,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,178708214.7254515,40312975.29370888,0.2255799,0.14255164407056894,0.20059799427870256,0.04525086885204718
184,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.008449581342342173,1.0616678207452932e-05,97808991.07711414,6034784.367362272,0.06169969,0.07802009831694938,0.11102799979470651,0.006774576245469738
185,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.016378680591180476,0.0,75784105.93674783,17798439.32779269,0.2348572,0.06045132794985608,0.08746750989823326,0.01997855127102844
186,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0054731886237824445,0.0,138956593.67378902,25517839.59739909,0.1836389,0.1108426432051617,0.15677946667990977,0.02864349268682439
187,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.6783532587219546e-14,0.0,389707694.8547507,53200515.37363271,0.1365139,0.31086132606630773,0.43744257678887094,0.059716990038422194
188,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.186000141978413e-14,0.0,335533563.44357944,47973538.353368245,0.1429769,0.26764780333808996,0.3766327135177982,0.0538497661504954
189,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,149606028.43275887,32482965.224600714,0.2171234,0.1193374649773206,0.16793111207405442,0.036461769159802045
190,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,70652591.40353787,7435644.395315505,0.1052423,0.05635803075920982,0.07930675233881078,0.008346428585621908
191,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.4915752930447347e-06,0.0,206346945.70589492,21200512.24697966,0.1027421,0.16459845678893947,0.2316223827093189,0.02379734049136305
