event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
79,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0593471465192342,3.207385428561862e-05,14887203.59310411,3511662.308526996,0.2358846,0.010648519112909025,0.025387897222238408,0.0035516525144288808
80,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,232289578.40282458,34339437.37137586,0.1478303,0.1661520916189944,0.23479350446116184,0.03470959350431145
81,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,365762383.7209688,53926505.36941551,0.1474359,0.26162252094409594,0.3697050572152152,0.054507796975168846
82,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.028506685148452296,5.0424979211225435e-05,1455011.4764200593,300291.2879038454,0.2063841,0.0010407406212499045,0.0064374951151229464,0.0003068876620474319
83,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.003805789184002687,0.0,142067181.59656143,32114541.09375231,0.2260518,0.10161781486274876,0.14426166395996712,0.032460714335139584
84,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0005937018959643719,0.0,200981738.70475966,39341997.267566666,0.1957491,0.14375821977303122,0.20325162956645754,0.0397660776452686
85,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.210945725814301e-09,0.0,167905091.16712922,24928592.493987516,0.1484684,0.12009915504051401,0.1697149959655882,0.025197306022904948
86,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.008855387154136104,0.0,119253258.10998179,27869903.968090363,0.2337035,0.08529947147690181,0.12208162725618685,0.028170322864490623
87,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.07608964247006647,2.718844862812732e-05,41349926.69493137,9015916.653928882,0.2180395,0.02957677591863673,0.05505296271208132,0.009114913557053982
88,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.014065593024197973,7.195891000207716e-05,31987315.980803166,3132656.4641049798,0.09793433,0.022879887647269094,0.03478280548558401,0.003171218480652202
89,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.01249386551273267,2.8743588898875237e-05,147108681.68550515,10330771.541624319,0.07022544,0.10522389908932016,0.1508712559135667,0.01044404530693749
90,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,269297142.82056355,44868190.84386125,0.1666122,0.1926228626110056,0.272199985634178,0.04535183988665028
91,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,22505518.968119454,5182283.311654501,0.2302672,0.016097747799255255,0.022748113387499536,0.0052381448544536165
92,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.006489302003465553,0.0,99301272.8682254,23848023.31013465,0.2401583,0.0710282153031947,0.1015023233358711,0.024105089027058584
93,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,30175608.543173734,6936055.976871916,0.2298564,0.02158400953584643,0.0305008813904403,0.007010822014255039
94,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,254856244.73258236,38550566.57198661,0.151264,0.1822935769036033,0.25760342433789923,0.038966115856922105
95,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.02247487723195508,0.0,69413272.92608261,15789901.730250878,0.2274767,0.04964992644994401,0.07407736231600093,0.015960106294195614
96,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.0542541730813781e-14,0.0,423947807.0915072,43408701.61146214,0.1023916,0.3032413910682932,0.4285176804747673,0.04387661833795013
97,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.461391273169993e-05,0.0,266843775.4148774,39208926.47071557,0.1469359,0.19086801795216465,0.26972446112217147,0.03963157243436359
98,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,212421045.1248076,42591321.761799715,0.2005042,0.1519405269666218,0.21471080170314563,0.04305042768102205
99,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,208830245.13866493,16644958.75657409,0.07970569,0.1493720995219414,0.21108129529841374,0.016824380262511218
100,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.010807074149954967,3.7386046631108335e-05,8990347.513890302,2142322.247859052,0.2382914,0.00643061584632992,0.010970204233576445,0.0021679057963672568
101,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,80332793.89423731,16200023.27985084,0.2016614,0.057460441501076015,0.0811987276023006,0.016374648679384457
102,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,131535657.20113984,19100465.67830295,0.1452113,0.09408482600346688,0.1329535234779269,0.01930635590405962
103,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.05570932496491411,7.06740046021821e-06,24174906.685819305,5706834.134581699,0.2360644,0.017291827460194174,0.03414188769547823,0.005768820831357699
104,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,21724482.03891123,5043075.827532442,0.2321379,0.015539087697877048,0.021958657403364206,0.00509743680689946
105,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0015840298026967273,0.0,192352086.51459822,26400677.90497917,0.1372518,0.13758560208093107,0.19470150311088746,0.026685259528565437
106,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.28101079715915e-08,0.0,309053764.49573594,49931942.46803766,0.1615639,0.2210599793015348,0.31238516800401533,0.05047017536143205
107,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,13656935.904189838,2855538.4119051485,0.2090907,0.009768533229900995,0.013804148525275412,0.00288631920323171
108,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.0854254147175434e-10,0.0,441497159.8537527,55332853.019916356,0.12533,0.31579409226158617,0.4462562035757115,0.055929304111314214
109,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.012087094288214173,0.0,102107013.5087922,24252626.552178714,0.2375217,0.07303510549248321,0.10531362700816838,0.02451405362103246
110,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.6597347420148538e-05,1.3947826606626988e-06,3852031.4920115583,334422.5268145346,0.08681718,0.0027552811184239235,0.00389644561357453,0.0003381203014696655
111,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,11194586.29981035,2616905.934020135,0.2337653,0.008007263783902117,0.011315256441540907,0.002645114427080669
112,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0011455745587202718,0.0,181463295.08276692,25038380.21544051,0.1379804,0.12979706725280227,0.18361894451606725,0.025308277182455003
113,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.07103603981867597,0.00048637160266804506,27482657.901030693,3682519.414457299,0.1339943,0.019657795777591403,0.04015571070629559,0.0037546177704942674
114,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.5582142295984786e-11,0.0,535269234.74278784,65859777.15449589,0.1230405,0.3828673827871189,0.5410390785512996,0.06656970143670993
115,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,270842172.3162329,23075539.952493064,0.08519921,0.1937279913218311,0.2737616695128882,0.023324278816261854
116,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,360411571.2142374,48076527.30797251,0.1333934,0.2577951917286942,0.36429656653384934,0.04859476006877265
117,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.997283891259505e-07,0.0,162389568.46345615,26233302.696951192,0.1615455,0.11615401191404051,0.16414019342194497,0.026516080127909524
118,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,229409280.54548806,26280432.91432768,0.114557,0.16409187214305967,0.23188215892226186,0.02656371837745963
119,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.2111252974173075e-05,0.0,386415059.4517811,49101405.18026402,0.1270691,0.2763949670167846,0.3905842074619486,0.049630685438023285
120,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0017874437406499857,0.0,137276115.81940487,33184143.987760086,0.2417328,0.0981908612928461,0.13906729172378007,0.03354184683188199
121,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,267183126.2737321,35973139.65618002,0.1346385,0.1911107488373774,0.27006318140502455,0.0363609060054267
122,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.031801628776347235,8.354463859156472e-09,74017073.24346966,17752010.312552653,0.2398367,0.0529429327801873,0.08035581455920232,0.01794336564931062
123,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.824530325444968e-06,0.0,103512879.51577401,22556441.588807654,0.2179095,0.07404069334193462,0.10462969384412037,0.02279958491992875
124,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.4516285982400444e-05,0.0,189100351.71146625,44592450.01754859,0.2358137,0.13525970118324324,0.1911429983771085,0.0450731267589322
125,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,171815886.4836466,27046875.570096884,0.1574178,0.1228964687478311,0.17366794665079135,0.027338422771664095
126,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0060352748484663755,5.7769288575802796e-05,120842315.37085834,8499026.436683523,0.07033154,0.08643609236799978,0.12319645742486114,0.008594488979708421
127,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,221854034.6823367,30055145.06673719,0.1354726,0.1586877558176968,0.2242454725695114,0.030379119398419023
128,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.7982567058631443e-06,0.0,276886314.76933867,31811615.058363434,0.1148905,0.19805124558718246,0.27987127708833226,0.03215452296000118
129,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.21965227351753e-05,2.0555145196074525e-10,274028752.0810284,19478337.324789923,0.07108136,0.1960072881231425,0.2769882081633758,0.01968830076747653
130,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.07237385380879234,1.3429918788240927e-05,41019687.36302645,8049364.990571176,0.1962317,0.029340562326498256,0.05407175135644561,0.008137026487356442
131,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00016667992521248687,0.0,442209106.90011185,47569766.76890955,0.107573,0.31630333375097147,0.4470048659733341,0.04808253699054705
132,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,1963197.6468352515,446785.26576912956,0.2275804,0.001404236029554043,0.0019843596024398747,0.0004516013116594899
133,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,367655851.4410851,50423661.23477248,0.1371491,0.26297688055107243,0.37161893524903394,0.05096719452709939
134,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.005729312114254847,3.090762204328988e-09,69410050.24916297,11194809.724980216,0.1612851,0.049647621333569474,0.07115647819247611,0.011315482480998569
135,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,425332979.20378184,58561065.98381122,0.1376829,0.30423217698856214,0.4299177838145668,0.05919231504857378
136,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.4986848213985964e-07,0.0,19684509.652082995,4572311.172926028,0.2322797,0.014079936231646729,0.019896773862506562,0.004621597624653373
137,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0031039079219650568,0.0,145116399.87251198,27510880.351530362,0.189578,0.10379885973714889,0.1472214600284614,0.027807429213832474
138,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.629197542888929e-05,0.0,246238800.35407028,34979547.49209673,0.1420554,0.1761296912151237,0.24890289758982653,0.035356603583362345
139,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,9.525910717645658e-05,0.0,139563183.98120725,33610417.743263476,0.2408258,0.09982675542710508,0.14108417888055239,0.0339727155329345
140,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.407882573924245e-05,0.0,276633437.8105833,55430113.1369312,0.2003739,0.1978703677539695,0.279624783275309,0.05602761262724177
141,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.0216378614617123e-05,0.0,241120917.5766959,44321411.905342795,0.183814,0.17246897197852085,0.24372530424001387,0.044799167037428984
142,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,7.704571113459905e-05,0.0,222574539.1465013,25750423.643828228,0.1156935,0.15920311825696293,0.22498716747920322,0.026027995962045587
143,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.02040997653377985,0.0,90542138.91466607,19479227.507098574,0.2151399,0.06476298189426817,0.09507420989535116,0.019689200531659845
144,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.001069523217625313,0.0,78088241.1803916,16658970.265697576,0.2133352,0.055854957816793685,0.0791163261392184,0.016838542806317584
145,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,252769482.02442503,27793224.706777368,0.1099548,0.18080095725593406,0.255494167725545,0.028092817052103508
146,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.035614534030372916,0.002019304151148296,11078635.193629982,1263507.809959441,0.114049,0.007924326275685564,0.017403275466748556,0.00141165854966053
147,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,56691272.39408309,7246006.8685565675,0.1278152,0.04055013380102861,0.05730236633641087,0.007324113968934553
148,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.0553996726301302e-05,0.0,248851487.2912574,46177579.730543576,0.1855628,0.17799849394981404,0.2515375208139968,0.04667534310845002
149,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,178599544.69775522,24169831.06058412,0.1353297,0.127748683853013,0.1805247281564826,0.024430365649498204
150,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.015857987093314072,0.0,106721687.74984585,25479741.786529887,0.2387494,0.07633588972293939,0.11063505756069181,0.0257543963356391
151,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00011576761748271603,6.410808755496145e-10,165261736.05823544,18883353.655078683,0.1142633,0.11820841597570404,0.16706331739024055,0.019086903601365682
152,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,38256526.87269218,4213379.291315148,0.1101349,0.027364128867430847,0.03866890660662883,0.004258796697785649
153,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.8030922143286845e-09,0.0,111199741.25217886,13919816.193195025,0.1251785,0.07953895187023953,0.11239840029100336,0.014069862487708348
154,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.002752354288133652,0.0,154484317.1832718,29337569.774968714,0.1899065,0.11049954371100039,0.15662910503863756,0.029653809125665898
155,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,123751769.25928363,27837846.79807571,0.2249491,0.0885171665701001,0.1250857304380168,0.028137920139656384
156,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.009290297655916945,2.305178555299328e-07,30403037.849056687,5133362.985118802,0.1688438,0.021746685171696003,0.03234943681101955,0.0051887125572289035
157,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0031212904962750455,0.0,40108800.70690079,9015912.44046278,0.2247864,0.028689023311344274,0.04108497789673634,0.009113097937352412
158,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.9476154071305844e-07,0.0,370305505.3005922,55183011.38073218,0.1490202,0.2648721249862747,0.3742972019594312,0.055777847279629554
159,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,2181055.1432755226,410483.4624833841,0.1882041,0.001560065141463906,0.002204565456762112,0.0004149081992507231
160,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,196492278.56433105,24738874.83573138,0.1259025,0.14054699868553688,0.19861033370887174,0.025005543335373283
161,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.018088612107930592,0.0006922319725056969,312616.05492928845,73152.73341506511,0.2340018,0.0002236080144331956,0.003467615393368248,0.00012005945469127643
