event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
140,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,78562162.72300486,17825012.368275974,0.2268906,0.0665930160172926,0.09362389250337576,0.021242376533380937
141,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,50323684.457872696,11473434.697405618,0.2279927,0.042656742240765516,0.05997160796946895,0.013673091212391708
142,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,125102526.12385727,27448070.355772093,0.2194046,0.10604283585398665,0.14908685112217576,0.032710341713408614
143,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0009471762619302168,2.9013781362022105e-10,99829707.79566215,12755441.536719503,0.127772,0.08462039612730123,0.11909525153989858,0.01520088102273346
144,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00790699711306365,7.678465674321694e-07,13630437.663896266,2066490.7553594704,0.1516085,0.011553805575272927,0.017299284269403806,0.0024627124417213593
145,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,172232492.04210523,34737454.0783235,0.2016893,0.14599243075445018,0.2052524492915567,0.04139722677870697
146,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.001491062266784204,0.0,133400183.10922636,31544616.05086838,0.2364661,0.1130763235455224,0.15917438314647428,0.03759226630024988
147,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.044554240634523e-07,0.0,158266574.2195856,37347131.78419905,0.2359761,0.13415425628195812,0.1886091300922004,0.04450722498311999
148,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4800531931199117e-06,0.0,169046841.6524823,37691378.89092305,0.2229641,0.14329212236083294,0.20145625204622805,0.0449174702334724
149,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.017107229571963818,6.475950723150995e-09,70745756.54765669,14124595.144933011,0.1996529,0.05996745934228261,0.08659291456889262,0.016832525453400415
150,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.039248876473080334,1.1375823972382985e-05,45195085.127612464,5254702.288650442,0.1162671,0.03830949815393377,0.05909984499292951,0.006262705859214789
151,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1376447956053786e-08,0.0,227598665.77602103,41393421.26656171,0.1818702,0.19292342611513694,0.27123328074586,0.04932925836921632
152,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,24181822.19203718,5840593.064040489,0.2415282,0.0204976596461506,0.028817897101756897,0.00696033609858308
153,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.166957336433346e-05,0.0,181557200.86774015,34667460.217859685,0.1909451,0.15389649630788313,0.21637443513084656,0.0413138138806804
154,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,112682367.48090564,25853807.921921246,0.2294397,0.09551492019102846,0.1342855325566155,0.030810431507839457
155,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,67753444.61036946,12364612.765843913,0.1824942,0.0574310337926057,0.0807429555790115,0.014735123579996082
156,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.458659376539466e-07,0.0,202326836.41538724,33113020.514965426,0.163661,0.17150182468427191,0.24111652795056643,0.03946136111458393
157,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,32351886.768978108,5260741.076193653,0.16261,0.027422993959474253,0.03855430482253328,0.006269316423253495
158,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,91642708.86894354,21365887.249897227,0.2331433,0.0776807074557611,0.10921220631508556,0.025462098569975757
159,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,238524069.0920987,38006506.756485894,0.1593403,0.2021843162536654,0.284253271932994,0.04529301357886499
160,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0044476254803350905,0.0,27414085.86163423,6326739.412028225,0.2307843,0.023237479667151117,0.03326363978541417,0.007539685136941271
161,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.710259373774213e-05,0.0,130772304.2560816,31290130.68505734,0.2392718,0.1108488087662261,0.15585525308185452,0.03728899167406143
162,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.04804073793861737,0.0006068536759035369,3411112.336433855,719471.8266860818,0.21092,0.0028914206353742263,0.01047895213479844,0.0008886658349341194
163,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,62772685.60395496,4123430.272897791,0.06568829,0.05320910617763044,0.07480729864647617,0.004913963404700201
164,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.9460084621013365e-12,0.0,252841482.69103658,44394484.11824249,0.1755823,0.21432043522078087,0.3013155821504445,0.05290567704307954
165,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.030155015191128988,7.083038261562965e-09,29932168.842443574,7152240.088081178,0.2389483,0.025371926256473512,0.03969665058848086,0.008523448981270507
166,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,141743836.46228504,19776996.87888868,0.1395263,0.12014879994032349,0.16891858940735474,0.023568590344910142
167,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.3832504173517872e-09,0.0,211354390.03557912,36200765.920976505,0.1712799,0.17915400738889045,0.2518746941461407,0.04314108089253147
168,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.6740124268142025e-06,0.0,144538550.27078894,25327069.212843426,0.1752271,0.12251773194222919,0.17224945535065614,0.03018270784842411
169,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.6799753488028186e-09,0.0,177837539.6304022,20767585.19065552,0.1167784,0.15074353498691867,0.21193208198387575,0.024749091624424964
170,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.435996658195153e-05,0.0,193096543.04268065,29022387.48702303,0.1502999,0.1636777901476951,0.23012642861950247,0.034586482755784735
171,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.2938981981379693e-10,0.0,166431451.01149285,28385599.078190275,0.1705543,0.14107519318258505,0.19833924806813016,0.03382761095962305
172,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,37819415.48971885,8154059.715769956,0.2156051,0.03205753067607458,0.04507005366990885,0.009717334450007538
173,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,184000084.2619381,19200376.463046025,0.1043498,0.15596720016021692,0.2192760931275554,0.022881421790011177
174,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,51510776.021028966,11726224.730732748,0.2276461,0.04366297736387408,0.06138628558332825,0.013974345481442193
175,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,152105332.45353365,29521723.279863354,0.1940874,0.12893169547925043,0.1812665639696023,0.03518154988443292
176,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.260716012773213e-07,0.0,140952434.3966901,15428839.424613649,0.1094613,0.11947797000637553,0.1679755187180101,0.018386815658766074
177,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,181656656.25416005,34286663.346349016,0.1887443,0.15398079941145495,0.21648338930824765,0.04086001164143149
178,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,39079138.87285434,9230014.139694119,0.2361878,0.033125331975362576,0.046571287883922285,0.010999568006626643
179,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.761195239345402e-06,0.0,146031812.2246239,31938543.781094976,0.2187095,0.12378349161282728,0.17402901317135042,0.03806171681167316
180,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.492408475493383e-05,0.0,181538493.4824838,37883249.6594509,0.2086789,0.15388063904068428,0.21635257572175873,0.04514612595760933
181,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.7162263422402285e-07,0.0,90710214.40214986,14078919.273972996,0.1552077,0.07689028090930548,0.10810095939181616,0.016778092391850297
182,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.012424340174074995,3.970406248232519e-14,26318159.364000436,5805225.664254961,0.2205787,0.02230852037833902,0.0330225682799457,0.0069181881545765204
183,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,69076064.78265177,13810489.834595429,0.1999316,0.05855214939412159,0.08231914498801685,0.01645820037123937
184,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.06071550397196629,1.1748300464106391e-05,8433842.146835702,1845924.501652029,0.2188711,0.007148924694852975,0.018156821607412943,0.0022004254084958155
185,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0058350289462106575,0.0,90196823.44342579,19682761.70901041,0.2182201,0.07645510637804943,0.10826814838299376,0.02345628865782666
186,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.021977679013277584,0.011164913515305293,1829811.9939317156,159003.4072323832,0.08689604,0.0015510354501079371,0.0051148364191506875,0.0007645870710538586
187,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4534310063112004e-12,0.0,398761298.4554842,73396342.63559149,0.1840608,0.33800899332098716,0.4752107585524231,0.0874676950694914
188,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,99418883.10017209,10122553.271199822,0.1018172,0.08427216162638088,0.11847920807621294,0.012063222376705193
189,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,122023216.80119066,10497037.818800328,0.08602492,0.10343266719341222,0.14541718477113014,0.012509502110020866
190,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0016854274194296685,0.0,134307476.1031993,26449873.799874455,0.1969352,0.11384538812808799,0.16028156944557465,0.03152077355734722
191,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0013034994231509284,0.0,154191688.3969914,24602336.557814967,0.1595568,0.130700189751109,0.18392693943996583,0.029319031368089613
192,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,226028463.91278294,21954120.76094201,0.09712989,0.19159244852739318,0.2693620424209236,0.026163106651933936
193,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,36841643.382492974,8860825.517807292,0.2405111,0.031228724653672553,0.04390482568372832,0.010559599519877227
194,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1379274957957065e-05,0.0,112124075.98470601,18467269.90338655,0.1647039,0.09504168583418134,0.13362172612879328,0.022007765982226493
195,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.0910706045076405e-11,1.886133109017243e-19,266354542.15270564,26268173.56614895,0.09862108,0.22577474546356713,0.3174193295878796,0.03130423823601023
196,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,65187036.937645644,14714877.240665695,0.2257332,0.055255624901952106,0.07768452302391364,0.017535974535704105
197,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.7104122258606976e-06,0.0,122713693.58568104,20788593.81633121,0.1694073,0.10401794807132358,0.14624053330953385,0.024774127968177868
198,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,283920022.9791492,66671908.229591295,0.2348264,0.24066408029706804,0.338352417876756,0.07945406990755309
199,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.587486259946949e-08,0.0,39848691.13723114,7346338.364274126,0.1843558,0.0337776409812701,0.04748837878985008,0.00875475890009866
0,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.4699323699224948e-06,0.0,29004477.519124422,2308078.333277851,0.07957662,0.024879492498116912,0.03497594910062384,0.002783252529729993
1,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.762139836814668e-20,0.0,448398890.87939453,72073515.9153682,0.1607353,0.3846280917986559,0.5407127346478844,0.08691160633751116
2,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2228361922058335e-05,0.0,191609096.6889081,23075477.68611171,0.12043,0.16435866084811845,0.23105810418758715,0.027826127353913734
3,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.012753369504285603,1.0947415244245645e-07,34212594.92457064,5366257.043439594,0.1568503,0.02934691715117865,0.0429284001819752,0.006471037431012155
4,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0269262138093181e-10,0.0,243942175.8637752,41732991.393064655,0.1710774,0.20924898682885584,0.2941636201521578,0.05032474513245407
5,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.739024000485296e-13,0.0,255815529.40773106,28773158.832294833,0.1124762,0.21943372503796726,0.30848139298521704,0.034696815074979064
6,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.639126448568679e-08,0.0,248244767.77342147,53364912.70542612,0.2149689,0.21293966883020962,0.2993520102631128,0.06435138103621607
7,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.004208567624960902,9.257959186866493e-12,98616901.04619622,16725539.914844288,0.1696012,0.08459171340523577,0.11947145042018568,0.02016890007977411
8,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.3822520505622185e-12,0.0,270841288.2181843,26185165.601422954,0.09668085,0.23232253688974755,0.32660057057914926,0.03157602034158769
9,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,31945673.95058935,3416818.7697790475,0.1069572,0.027402395194911604,0.03852246977711386,0.004120254216463649
10,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,456775743.7136286,64637667.47912613,0.1415085,0.39181359779888425,0.5508141668678849,0.07794490721276004
11,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.20111711829804e-05,0.0,211475964.5085181,51064561.304696634,0.2414674,0.18140008448876704,0.2550202676995522,0.061577446216484144
12,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.3836053365077226e-09,0.0,159062770.1572054,34485238.12207111,0.2168027,0.1364410372242193,0.19180972009148917,0.04158486514852666
13,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.614503319699376e-05,0.0,100993539.48772788,24211244.286326054,0.2397306,0.08663034893100366,0.12179681776208522,0.029195719199065752
14,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01579921638403572,0.0,62525794.81520164,13984757.791323781,0.2236638,0.05363344476789482,0.07746995469543198,0.01686386113468078
15,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,174625014.30579466,32093741.318987716,0.1837866,0.14979003605701668,0.21057583090366913,0.03870102042321778
16,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.013543182685210804,8.196604070388331e-11,60042548.58150718,14113554.747884704,0.2350592,0.0515033630933864,0.07417964521193404,0.017019174089004156
17,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,65262466.32295293,15597960.352580737,0.2390035,0.055980909851588004,0.07869833613134604,0.018809180773468284
18,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01410673177247874,0.0,113555118.2350773,26891467.501088742,0.2368142,0.09740543370897001,0.1387829783651406,0.03242773170712272
19,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,469088213.2050062,63724095.52616267,0.1358467,0.4023750013663866,0.5656614583852542,0.07684325420015847
20,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00042849895220619137,0.0,84455542.02834709,18222208.229148638,0.215761,0.07244436735442665,0.10189896209750418,0.021973694055269843
21,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8592348706839674e-10,0.0,175940945.47060502,21078929.605294354,0.1198068,0.1509188169330504,0.2121626786058775,0.02541854117430138
22,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00012797432903251395,0.0,122427676.42777118,27761448.57323356,0.2267579,0.10501614639457804,0.1476491793025788,0.033476819593332166
