event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
85,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,324790341.1561848,42442248.82765654,0.1306758,0.2139608070507623,0.30219988552753635,0.03949022218946236
86,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,306468676.9159037,25070494.75034983,0.08180443,0.2018911190994247,0.28515256565842617,0.023326742466245748
87,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0027062851987763327,1.2183526086836732e-07,161904548.81114826,17620838.878259324,0.1088347,0.1066571986269893,0.1511890815130933,0.016395249096595815
88,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04803108497443866,9.725274951800888e-06,62272349.29181496,9290997.93382021,0.1491994,0.04102290130917576,0.06762499218176027,0.008645523148496717
89,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.594591397676877e-16,0.0,196626416.5215326,25264403.52845998,0.1284894,0.1295307816626718,0.1829502698663161,0.023507164120224345
90,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,232390007.27444702,19594602.212974742,0.08431775,0.15309061633413162,0.2162263611229435,0.0182317199601421
91,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0015260680538069535,4.1652376964114165e-06,365334.18525176094,80871.50205450156,0.2213631,0.0002406697097008514,0.0006476065438346881,7.556819226068199e-05
92,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,27328481.498401072,5958758.483477339,0.2180421,0.01800307218513593,0.02542767728578105,0.005544303211674488
93,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.014553725016777206,1.3923564105205229e-05,109751959.46279517,11273839.06596448,0.1027211,0.07230085026072222,0.10505256867790591,0.010490773996170282
94,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.005376912742725957,3.6195225723609974e-06,186210634.53532812,18913160.87796039,0.1015686,0.12266921948720849,0.1743430292332592,0.01759795505676562
95,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.6316378090759616,1.0070589256702888e-08,20743450.03114219,4995129.290587749,0.2408051,0.01366507788957328,0.146650216954963,0.004647699026388103
96,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.2978842552872689e-07,0.0,126687825.47444163,13675175.031127539,0.1079439,0.08345762157065763,0.11787623137803631,0.01272401240216829
97,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.13808430633682856,0.006661830894146223,6560981.066066856,1574318.4349231385,0.2399517,0.004322150710957815,0.03394492144291003,0.0019792194619953386
98,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,825403851.1276484,101973846.0830031,0.1235442,0.5437479252043205,0.7679937415528438,0.09488116088485266
99,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,668264947.05514,104952911.01588705,0.1570528,0.44023017090553024,0.6217844711244512,0.09765302004326187
100,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,133560362.40873799,31084033.313267976,0.232734,0.08798501466896749,0.12427070979776364,0.028922015585699113
101,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.001042740141408917,0.0,330468726.27657235,50165312.64421441,0.1518005,0.2177015336338811,0.3076935516438046,0.04667611630496291
102,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.226417672228314e-08,0.0,354324301.31816036,50388365.804479875,0.1422097,0.2334167734109892,0.32967965424736156,0.046883655233795674
103,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.021174808866191108,0.0,173217632.7915639,41861094.24405501,0.2416676,0.11410987277384389,0.1654388825906416,0.038949489210725996
104,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.3571183843029213e-07,0.0,598639870.6717553,76217458.71266176,0.1273177,0.39436354358856734,0.5570021624683776,0.07091623234907123
105,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07927573853645306,0.00013706994472609417,29529802.390433505,5868717.650461524,0.1987388,0.019453227362042715,0.04345930397686666,0.005471109092632461
106,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,514550810.2374834,77992834.05921572,0.1515746,0.3389685365492253,0.47876176181327157,0.07256812330305443
107,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.2235848677879327e-06,0.0,249843909.05172685,23756019.703419518,0.09508345,0.1645886519504547,0.23246692478073958,0.022103694369134626
108,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.3702631133654386e-08,0.0,490338836.9705668,58858307.86887892,0.120036,0.3230185137682529,0.4562338320371633,0.054764479254530304
109,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.016547476373198155,0.0,152018900.6679222,26591410.363070916,0.1749217,0.1001448705589345,0.14478165275943902,0.024741872369509504
110,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03749042941923749,8.620736527215621e-11,47486948.7657888,11471002.805534245,0.2415612,0.03128278336768789,0.05174278890498108,0.010673149098401032
111,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0424671693165297,0.0,93858608.71314403,22665317.81444485,0.2414836,0.061830852473746964,0.09589251647393926,0.021088855119853166
112,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,282885319.79931915,53412622.0871294,0.1888137,0.18635520721341114,0.26320952450881363,0.04969756250446518
113,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.06303163776513696,7.30034666986917e-05,64317902.019866325,8480347.051547725,0.1318505,0.042370441728637596,0.07255265016424581,0.007896142348401369
114,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.823147265445974e-05,0.0,423271397.30650926,46570660.512209184,0.1100255,0.27883677035104476,0.3938469667378066,0.04333148647719069
115,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.68377304760877e-05,0.0,25512377.132718753,5828840.630358348,0.2284711,0.016806684526603485,0.023747333507253644,0.005423421660207221
116,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04456595794860231,0.002643564495343514,98311134.49929,5994464.639882666,0.06097442,0.06476402470795452,0.10045850502350315,0.0057816518077601145
117,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,530184642.4888848,75826260.618951,0.1430186,0.3492675723946218,0.4933081990623346,0.07055224363340577
118,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0004249180228791254,0.0,176298459.92068917,31971754.252876252,0.1813502,0.11613941668387828,0.16412187434767897,0.0297479920152168
119,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.65143069172626e-06,0.0,14759610.516896894,3500728.2411371106,0.237183,0.009723128362464369,0.013733555677597365,0.003257238715808723
120,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0031561898899261794,0.0,259193093.52711782,46247554.961744376,0.178429,0.17074757603822235,0.2418015311996352,0.043030854198483785
121,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,512978394.53281134,65007336.72070204,0.1267253,0.3379326826750206,0.4772987138535877,0.06048581877624003
122,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,9.282425248449566e-07,0.0,280029006.4743178,50116271.83777109,0.1789681,0.1844735653455169,0.26055206624780464,0.04663048648099527
123,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,72410991.00251552,8535730.040438075,0.1178789,0.04770189291680137,0.06737451955621052,0.007942036182270316
124,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,681143337.0928271,97535728.93745337,0.1431941,0.44871401533319744,0.6337671180877625,0.0907517323785475
125,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0035454672027265895,0.0,211308166.91633847,22503838.272771437,0.1064977,0.13920261843037887,0.1973256763564128,0.020938607120374392
126,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0016335884903357159,0.0,159632836.62194848,32206124.26642243,0.2017512,0.10516067206262789,0.1488591009389711,0.029966060665326946
127,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,94782141.59751399,6835336.560360013,0.07211629,0.06243924446155762,0.08818966795274735,0.006359911808737127
128,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0006861308271577277,5.8030629747592645e-08,251683173.48136437,27190777.757261828,0.1080357,0.16580029666976537,0.2343159474758663,0.025299555866570365
129,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0003147721898599509,0.0,281552846.4620953,26101952.73800492,0.09270712,0.18547741919301883,0.2620331937153613,0.024286458462374885
130,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.11901770964687193,3.385594646335151e-06,37113354.09801355,8425730.11085244,0.2270269,0.02444901275975178,0.058528086605830205,0.007839948606480147
131,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.05876903756067038,5.577468367788886e-06,82860707.37308082,13082887.599993613,0.1578901,0.05458580990810915,0.08894631294824495,0.01217335158035925
132,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,42051289.12350233,9113918.682510357,0.2167334,0.027701956056823983,0.03912645528241488,0.008480009512467171
133,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,227296658.98140505,27828458.816669166,0.1224323,0.14973529207328537,0.2114872753926539,0.02589287919975769
134,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.036807491609049385,2.0625744025446355e-06,58610237.58993563,9389604.482634863,0.1602042,0.038610426934307114,0.061954716340939214,0.00873667953654241
135,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.2328731905130425e-07,0.0,379765895.3078337,47180978.515056334,0.124237,0.2501768284154287,0.3533517573186422,0.04389935444376643
136,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.019364830861939884,0.0,157420295.27039003,19500381.709827643,0.1238746,0.10370312522940792,0.15037538835381975,0.018144052866459325
137,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,155089392.97849008,19312931.06411347,0.1245277,0.10216760624274089,0.1443023109547983,0.017969640156169874
138,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,940775204.9655423,150814065.64864695,0.1603083,0.619750640955724,0.8753405604233057,0.14032434958725243
139,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0016611636442920743,0.0,185164845.74477035,44516068.6136705,0.2404132,0.12198028947520181,0.17262081727131498,0.04141979958916954
140,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0011559629238976068,0.0,216169620.72069106,39074425.175892524,0.1807582,0.14240517850564627,0.2013672296889044,0.03635664402202974
141,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0027926136808956803,0.0,159799734.96466276,33377375.864443608,0.20887,0.10527061900247672,0.14924807118917083,0.03105584707210847
142,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03682567473647519,0.0,94664347.71701267,21996254.70597014,0.2323605,0.062361645867806396,0.09550478624360739,0.020466328002599617
143,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.01399564782666089,1.2498664776330442e-06,149600817.17426294,20118264.883498754,0.1344796,0.09855191956791144,0.1420172619722511,0.018719056326152818
144,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,97448924.6643117,20049075.65577497,0.2057393,0.06419603025503343,0.09067096568667689,0.018654582973557546
145,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.005616124833630008,4.799789216684831e-07,148975676.75689143,15537567.94100635,0.104296,0.09814009836736491,0.1397461398249014,0.014456905565165048
146,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00015190655979929355,0.0,283561312.52535295,68271430.05176264,0.2407643,0.18680052818172493,0.2638691263590667,0.06352288147793954
147,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,164944391.5002094,19990371.671143416,0.1211946,0.10865974338476618,0.15347185526617138,0.01859996208374748
148,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,34904148.105548754,7856717.968712939,0.2250941,0.022993663147424966,0.03247642625203772,0.00731025209159603
149,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.08065240637112323,2.6095634603914262e-05,32239384.21064954,7556868.502738292,0.2343987,0.02123820751557724,0.04625798466614431,0.007033273349665241
150,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,219789541.60252923,50798763.50265087,0.2311246,0.14478985900624514,0.20450230778412795,0.047265508145327914
151,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.006790504974899818,0.0,131064725.008832,14784652.290324088,0.1128042,0.08634097380774872,0.12331774194952849,0.013756321120251045
152,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0034273970355878803,0.0,284281948.679017,49924691.46693961,0.1756168,0.18727525871859693,0.26520003727286856,0.04645223128433979
153,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.008719695023822508,0.0,125096199.80252221,29235137.69621054,0.2337012,0.08240911282475613,0.11815331078174293,0.027201717987444994
154,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07236444053472044,1.1543788432787102e-06,40963531.308189124,8985870.973699203,0.2193627,0.02698537828172239,0.052704329599845216,0.008360957166079534
155,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,20723544.500236705,4784877.597835926,0.2308909,0.013651964804245218,0.019282139836433006,0.004452070394648664
156,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.011328700244689932,5.678139862324933e-05,150595970.0621183,11255570.550816283,0.07474018,0.09920749237302155,0.1424054933764148,0.010477085446805805
157,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00785822609914433,0.00039771005264837726,100429.4063175942,20862.480808046792,0.2077328,6.615946998561844e-05,0.001677804026254374,5.0121062454481694e-05
158,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.248474441200858e-10,0.0,538491334.9703616,53903261.0975555,0.1001005,0.35473973828764815,0.501037128281707,0.050154075626925344
159,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,161777390.70147058,32663220.720975123,0.2019023,0.10657343119821407,0.1505251319263161,0.0303913642496304
160,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.01602090515775604,0.0,130002330.71700752,30058983.872823197,0.2312188,0.0856411046574664,0.12419025627880145,0.02796826239691966
161,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0031304518790799497,0.0,212106015.77642024,37411092.184460975,0.1763792,0.13972821406662822,0.19798435710341705,0.034809002433257644
162,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.018587143827530864,0.0,14923187.77065028,2442628.9492895673,0.1636801,0.009830887482097152,0.017632723799723873,0.0022727344237942933
163,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.427013379143406e-05,0.0,33405393.278779086,7895756.605019231,0.2363617,0.02200633454902721,0.031088825240290108,0.0073465754360062
164,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.05611314878287947,3.2390733918289567e-07,76185653.1819606,18199164.644902464,0.2388792,0.050188511710276155,0.08220006023293504,0.016933365617039488
165,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,216015226.8552332,38107342.47489144,0.1764104,0.14230346908922872,0.20099051158810355,0.035456825756197595
166,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00045871277706276126,0.0,252591481.35964584,37361372.358615324,0.1479122,0.16639865894247288,0.23511522736689577,0.03476274081837859
167,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.005836446511224449,0.0,96763244.49410036,16857766.827965416,0.1742166,0.06374432752866888,0.09120971000268462,0.015685242324405366
