event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
143,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.015160231704627264,0.0,136307180.03494456,32022474.300316893,0.2349287,0.09379947009729317,0.13546898213555414,0.031162826895382446
144,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,118665832.0800056,11287876.156032605,0.09512322,0.0816596173796959,0.11548023268986246,0.010984851681604069
145,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,207789728.1704956,29055492.141130637,0.1398312,0.1429900199612108,0.2022115864279622,0.02827549375050131
146,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.7166327464031937e-06,0.0,319732739.9513081,64173425.4721908,0.2007096,0.2200233441297789,0.3111501653702333,0.06245068168432625
147,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0003083123893203837,0.0,17685348.98919483,3844231.6246231394,0.2173682,0.01217013192736358,0.01726795369641973,0.003741032736583388
148,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,7.778486052495796e-05,0.0,227518721.43158472,27397570.46795634,0.120419,0.15656648095885453,0.2214254264017791,0.02666207919600131
149,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0033126029965570066,0.0,187447286.4099491,42555407.44971192,0.227026,0.12899141580011575,0.18303164267870475,0.04141300211160502
150,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.057886823135396406,4.569274118239524e-06,18970877.54106526,4215911.415491855,0.2222307,0.013054765421574773,0.029233066688500235,0.004103059874646557
151,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.002656565152839693,0.0,73260106.06807588,14321176.749831866,0.195484,0.05041377223632183,0.07178775753458116,0.013936722934266507
152,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,119663000.73778437,28696146.35940714,0.239808,0.08234581668096015,0.11645063222790045,0.0279257946520989
153,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.29580304295421e-08,0.0,336698355.20981437,30753131.28097352,0.09133734,0.23169819295809793,0.32765964921265056,0.02992755955121385
154,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006833000402200263,0.0,151838048.68837404,35508390.836212404,0.233857,0.10448700137384717,0.14788908402522727,0.03455516355747442
155,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,5.052251631118844e-05,0.0,39173840.28689875,5846338.672464195,0.1492409,0.02695738742188844,0.038131614679597046,0.005689392965489203
156,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.010175827950533345,0.0,129807072.490799,19899383.50163085,0.1532997,0.08932643615249317,0.12821588288244384,0.019365182014683197
157,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00012112771262570413,0.0,113479418.04796664,24425575.494423363,0.2152423,0.07809059858123128,0.11045558780724894,0.023769867806413644
158,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.03190085913149746,2.5265095626077304e-05,12198004.953549657,2946397.8797752196,0.2415475,0.008394028844216346,0.017806596295501513,0.0028690992565519554
159,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.010060389436846609,0.0,135626165.2502225,19416623.69196313,0.1431628,0.09333083135119796,0.1338572807861582,0.018895381953649995
160,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,6.605276774690449e-07,0.0,293541260.0743245,46996170.628612645,0.1601007,0.20199973794193796,0.28566123043558794,0.045734552436843386
161,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.5638552862301548e-08,0.0,232390616.01203966,33466191.13482266,0.1440084,0.1599190639254994,0.22615206506995947,0.032567786967415586
162,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.08354728813926143,0.021553655443871302,3125279.4428692553,386411.9179894367,0.1236408,0.002150653806879037,0.018587693919101634,0.0019097449552453532
163,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.229731076424853e-05,0.0,107262600.71786535,19563017.748504523,0.1823843,0.07381251014080081,0.10438541078646282,0.019037846043080685
164,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,363406114.1033214,59867004.85378344,0.1647386,0.2500770753548652,0.3536504306418738,0.058259867476418335
165,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.004524382245971333,0.0,227789902.45563805,35480394.89228867,0.1557593,0.15675309355219058,0.22251674152322243,0.03452791916823435
166,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.190098205681497e-11,0.0,602168927.3289821,63250273.95155833,0.1050374,0.4143811520276012,0.5860036257103473,0.0615523122839519
167,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,344467506.10558,41072214.41618593,0.1192339,0.23704451614475544,0.33522023199019496,0.03996962558414693
168,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.166830981919438e-07,0.0,231717700.28104594,36533301.118769035,0.157663,0.15945599852446063,0.22549724939673862,0.0355525599928365
169,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0048451537122284625,0.0,170697883.7752956,22376029.829615146,0.1310856,0.11746535318790462,0.16701705387831206,0.0217753424562608
170,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,162828767.82319546,17724671.915193025,0.1088547,0.11205023927936422,0.1584576087929734,0.0172488508380235
171,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,40243167.55890918,6773748.283755882,0.1683205,0.02769324250633409,0.0391628345954437,0.006591906147536187
172,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,44469877.50417328,10556141.378015224,0.2373773,0.030601843161259912,0.043276077973390704,0.010272760416986796
173,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.943221162745396e-05,0.0,371473119.35286105,45009866.090372354,0.1211659,0.25562836632490005,0.36150449201432056,0.04380157049715354
174,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,44335178.34639668,3943585.050353965,0.08894934,0.030509150247953674,0.04314499483167656,0.0038377190069345305
175,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,318462964.6002435,27153188.47696266,0.08526325,0.2191495511641998,0.30991378571672357,0.026424257670710567
176,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,88686030.68903196,19391845.251202404,0.2186573,0.061029086520099994,0.08630524288916452,0.01887126869329034
177,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.3231134837685093e-05,9.056314614294512e-10,182265874.84671026,15586500.465490673,0.08551519,0.12542583943896446,0.17737724700383653,0.015168078937912903
178,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006011329709966079,0.0,334780285.50432855,54701774.403164364,0.163396,0.23037827773471706,0.32590492368709634,0.05323329829572864
179,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006872332669642702,3.668915522830301e-09,120338624.26612958,13607406.87833996,0.113076,0.08281074544647198,0.11723599755426005,0.01324211456704001
180,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.010313362495974069,1.425862488414667e-05,5101735.866074075,1102689.1825573184,0.21614,0.003510747714767643,0.006883869071633223,0.001074101960351059
181,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,5619524.428877631,593559.2641522461,0.1056245,0.0038670627144687685,0.005468667579186832,0.0005776250900369676
182,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,108570208.41683443,10701608.353423605,0.09856855,0.07471233734892732,0.10565562733095625,0.010414322312895677
183,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.016554661572916664,0.0,62660389.02661633,14699673.756023273,0.2345928,0.04311960151534248,0.06405872135363799,0.014305059140074518
184,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.005906400370347359,0.0,256890745.97100985,35480787.24649713,0.1381163,0.17677877158636557,0.25109353236498166,0.03452830098964406
185,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.378247718661019e-07,0.0,384365203.6128305,38889418.966830626,0.1011783,0.2645000242355455,0.3740469335833194,0.03784542755690033
186,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,63776181.59240108,14494521.002940182,0.2272717,0.043887431584032015,0.0620641018671316,0.014105413738801567
187,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,6885435.31029076,1289636.5169110429,0.1872992,0.004738196354211792,0.0067005949216054645,0.001255016060206974
188,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.9857717834241e-10,0.0,270204185.80091053,47197174.59688983,0.1746723,0.18594038435611646,0.2629505200606312,0.04593016042796745
189,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0012341813394300511,0.0,267735846.2832922,26016269.540497936,0.09717141,0.18424180223657258,0.2607780973637684,0.025317859468033835
190,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.012857729585144964,0.0,102664818.60991423,22246346.692231633,0.2166891,0.07064855703695062,0.10230130918262838,0.021649140679232827
191,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.0641169587801845e-06,0.0,336202162.17006737,39345976.25118921,0.1170307,0.23135673886754818,0.3271769702750922,0.03828972850275671
192,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,137541434.97793442,33042663.235958263,0.2402379,0.09464881977636168,0.13384911762166532,0.0321556287289891
193,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,24544467.84987474,5581956.8114851415,0.2274222,0.016890218677754743,0.023885568481426093,0.005432108469272502
194,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,4.012606435649212e-06,0.0,47934484.198370315,11585117.224820059,0.2416865,0.03298600422986909,0.04664842351701612,0.011274113276006541
195,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0005654253811948658,2.776083378674292e-06,115571476.91795461,7213269.529046495,0.06241393,0.07953024404500586,0.11257415911556391,0.007019825928385754
196,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0034127354916481008,7.302213934552281e-12,49146821.028467454,9217096.404884022,0.1875421,0.03382027101033796,0.04846250337672263,0.008969662277385273
197,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006662017215223335,0.0,139610549.63489527,28633309.43035829,0.2050942,0.09607267623310677,0.1359866521215518,0.027864644588421045
198,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0018635546674174149,0.0,118409396.86866006,28165782.301967837,0.2378678,0.08148315208320653,0.1155774480558963,0.027409668285394307
199,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,7.273153523541898e-05,0.0,168791065.3141558,37703982.48657122,0.2233766,0.11615318048224967,0.16427338138693273,0.03669181427007728
0,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,132831281.69492218,24982767.97427516,0.1880789,0.09199000559993,0.13008969255027764,0.024467132766909212
1,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,8.140238214845287e-12,0.0,465008607.13153356,112138043.53107859,0.2411526,0.3220336642711221,0.4554109993014207,0.10982355526503461
2,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,77385030.3136796,18117599.10624982,0.2341228,0.053591663658382575,0.07578783154875884,0.017743658477183264
3,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.007792492310485947,0.005511923405202777,276655.0320088742,14019.85538762375,0.05067631,0.00019159265512619096,0.0017048812545319336,0.000401564776630986
4,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,273202334.08090377,24122549.637625147,0.08829555,0.18920154892231997,0.2675635376780502,0.023624669022578804
5,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.06704788383373501,4.499760303228546e-07,58807619.57050009,13840119.667255038,0.2353457,0.040726199315260066,0.06993167508193437,0.013554496313255227
6,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0066646588585495435,1.2245603536188002e-07,226458352.4693819,19764632.562607504,0.08727712,0.15682981332405313,0.2230107326678714,0.019356706380840607
7,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,8.466421136114251e-05,0.0,224213215.41727093,35541308.18293007,0.1585157,0.15527498250889438,0.2196011160266144,0.03480774856160096
8,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,161707957.32098976,21560692.91847885,0.1333311,0.11198804761724845,0.1583703641370883,0.021115688090534202
9,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,6.371715150738545e-06,0.0,325659934.1001408,53776193.03183794,0.1651299,0.22553015207930488,0.3189396044820546,0.05266627204654618
10,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,41835411.450133175,5138819.705982838,0.1228342,0.028972390271833407,0.04097194383595441,0.005032756343931077
11,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,666004558.6019074,82946283.71319468,0.1245431,0.4612299323895661,0.6522584677349955,0.08123430270905901
12,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,15659608.598574342,3457278.871185814,0.2207768,0.01084479095808223,0.015336399995936318,0.0033859218978711894
13,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,30355929.404638533,5738538.904252184,0.1890418,0.021022473624377643,0.02972939410761042,0.005620097556963584
14,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,398567138.8220314,47352621.25119161,0.1188071,0.27602077510924394,0.39034085863212725,0.04637528044158551
15,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.05865355991062825,0.0022081474259427057,2834750.0163222705,531195.0579349082,0.1873869,0.0019631570707478604,0.013569382726235637,0.000675602790289141
16,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,233930500.50688958,36259829.075235456,0.1550026,0.1620045201479512,0.22910226040706175,0.03551143944509059
17,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0003964159027569582,1.2451434142356186e-07,74249098.90396716,7288276.532615232,0.0981598,0.051419928625342746,0.07278957113160377,0.00713785792781214
18,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.03311586899739788,7.787151683357235e-05,2324126.6743193856,485439.7744767469,0.2088698,0.0016095337111676751,0.008369977619403784,0.00048089973167186233
19,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.005962867760806262,0.0,126757857.74715579,30362420.290116787,0.2395309,0.08778396094059328,0.12523887958473073,0.029735751023582856
20,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,7.321362183549315e-13,0.0,162661605.09971464,36395097.28208947,0.2237473,0.11264847988430093,0.159304328974064,0.03564391576555463
21,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.02297211876949306,1.137897464070575e-06,21983452.834016483,5246817.203549424,0.2386712,0.01522425985432827,0.02575693921560749,0.005138604878223747
22,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.008816175715326375,0.0,206634157.3472355,49724893.377726175,0.2406422,0.14310091003387232,0.203991613291037,0.04869858973777423
23,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,236763319.50973353,31380497.256790206,0.1325395,0.16396633992872925,0.231876611060223,0.030732815253462428
24,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.05054266966770904,0.0011274708371166416,9446759.765928103,1323448.377674807,0.1400955,0.006542190007356826,0.01855239669935775,0.0013754648754928944
25,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,590744086.3440528,75762214.78606549,0.1282488,0.40910959464898644,0.578551344139671,0.07419851034098789
26,0.67,0.07036278580585441,0.1379453,0.07036279,7.184565e+07,0.3823751,1.021075e+09,0.0,0.0,421262741.09112006,69657313.18223897,0.1653536,0.2917382217316615,0.4125680319587398,0.06821961167677475
