event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
194,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0001015587042997054,0.0,184866240.56527543,30914790.881335918,0.1672279,0.14471438594895036,0.20377996214828334,0.03407512961739921
195,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.7413913411445207e-08,0.0,99773384.08043474,21435590.52463235,0.2148428,0.07810319486726769,0.1099729619990831,0.02362689524105162
196,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.020875250894283225,0.0,85139799.7858213,20202757.87147258,0.2372892,0.06664793857519503,0.09699370083184411,0.022268033309420596
197,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01983471053357649,0.0,11483820.012179391,2669080.4983159597,0.232421,0.008989602191991394,0.015651033880959238,0.0029419336617378606
198,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,185343053.77438298,37329183.79138322,0.2014059,0.14508763814771503,0.2042901925259207,0.041145249246083024
199,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.07302377876372626,2.014957936558762e-06,32553195.528941747,7243175.2011924535,0.2225027,0.02548283389786097,0.046901030140023905,0.007983742811463065
0,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00013025917862980303,0.0,140012750.59753942,31933295.07499328,0.2280742,0.11029104867372072,0.15528734270084002,0.03541259562202642
1,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,192612773.61819685,46554109.182489775,0.2416979,0.15172521573673184,0.21359894892649314,0.05162642436840741
2,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,53780644.86376979,10293652.598444587,0.1914007,0.04236416822796397,0.059640329141727094,0.01141520021927823
3,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.0936345156723425e-12,0.0,214969411.43834826,19238264.345345013,0.08949303,0.16933601917770358,0.23839146008917197,0.02133437448692398
4,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,155202381.28158173,34210562.28963759,0.2204255,0.12225624677146449,0.17211249747302734,0.037937983083799795
5,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,380303493.7387814,49206358.418220274,0.1293871,0.29957322429366734,0.42173956072455693,0.054567650115803064
6,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,7.986362281641217e-07,0.0,378795212.946228,54935618.59546967,0.1450272,0.29838511914184934,0.42006706415163614,0.06092114333953218
7,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0002511257006290434,0.0,111064312.59101994,15387009.66494211,0.1385414,0.08748774274922919,0.12320288249134273,0.017063505341905965
8,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.051814210540696924,1.0235358664123026e-07,31964056.482077904,6950230.891779837,0.217439,0.02517877332049476,0.04318989526913166,0.007707500991953856
9,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,100365172.84005882,20602549.184772328,0.2052759,0.07905980073677556,0.11130048659159676,0.0228473053391408
10,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,145304426.6239745,19808716.757422358,0.1363256,0.11445941545250586,0.16113610856759672,0.02196698069129667
11,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.3645465254144871e-05,9.963676288854274e-10,146903035.19398713,10625704.285844069,0.07233141,0.11571867373329124,0.16291093315099778,0.011783430742570397
12,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.010169650910913501,0.0,80765282.34572111,18774684.706186675,0.2324598,0.06362054633112298,0.09108485145102295,0.02082028540649661
13,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.731748006505836e-06,0.0,273849794.86543,58112406.96576248,0.2122054,0.2157173609252868,0.30368817714918583,0.0644440595205821
14,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,337081082.1783599,41599771.98045959,0.1234118,0.26552600304516333,0.3738078399671641,0.04613228605607124
15,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.716893404230685e-09,0.0,51533533.70512087,12314731.762529122,0.2389654,0.040594070539602685,0.05714838365352062,0.013656486594196552
16,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,18227402.89771652,2429567.7350694584,0.133292,0.014358116468736097,0.02021337436492916,0.0026942819253786467
17,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.023205942636715823,3.1840963352248443e-08,56362660.52321058,13513841.953299781,0.2397659,0.044398077379497324,0.06597159686121001,0.014986247976331161
18,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.018231470961173033,5.515704413634752e-05,16680086.357221961,3296803.499574337,0.1976491,0.013139262020458889,0.02122200554714926,0.0036591703202920223
19,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2997686300759047e-06,0.0,198386712.99858126,31363680.897551708,0.1580937,0.15627347171001518,0.22000218362686777,0.034780918982364274
20,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,83053414.68972142,12633022.924621103,0.1521072,0.06542295728760403,0.09210252128784405,0.01400945725340218
21,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.001138473178859726,0.0,30937909.34015107,7116712.646943867,0.2300321,0.024370455193083864,0.034478892365035055,0.007892115941450102
22,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006777521851861496,6.2128866150977956e-06,960343.1577532302,227187.16142748427,0.2365687,0.0007564829167572796,0.002077819751185927,0.0002522966479847954
23,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.808872531060892e-08,0.0,201869976.8561073,30792852.63878391,0.1525381,0.15901731341024794,0.22386478633720355,0.03414789598082632
24,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,153515145.26419985,32819453.7510765,0.2137864,0.12092717474821699,0.1702414282124908,0.03639530594926916
25,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08371886954504351,3.44410032934427e-05,14145260.498755708,3308307.554216145,0.233881,0.01114252528796575,0.028197523651925183,0.0036707399350043276
26,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,5826379.567998166,1326849.1248852499,0.2277313,0.004589564234565867,0.00646119428318969,0.0014714163195703625
27,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,64537395.46584002,14990658.944012158,0.2322786,0.05083749154431092,0.07156908432917411,0.016623970124139402
28,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0681015330319373,1.0278793975765517e-06,31854336.805736337,7195219.619243235,0.2258788,0.025092344776578523,0.045502220847830135,0.007979235600596645
29,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0008466501839146648,0.0,6546201.166738546,1374359.076008021,0.2099476,0.005156583157087242,0.007385968796792498,0.0015241027298885524
30,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0015941187254332448,1.484686822392414e-07,110147294.44667959,12335623.032081034,0.1119921,0.08676538787540168,0.12238664911227304,0.013679662590768122
31,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0057949811625089675,0.0,67241190.30807063,15665559.49935429,0.2329756,0.05296732877181734,0.07543348177379022,0.01737240464664278
32,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,347000175.20939416,42255191.43085923,0.1217728,0.27333948551455345,0.38480767038304703,0.046859116904729534
33,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01468566010572437,1.8561845905304793e-06,44500681.66789753,5848244.482723597,0.1314192,0.03505414204707504,0.051543910289529864,0.006485547929908655
34,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,154121731.94209942,26910919.267228335,0.1746082,0.12140499609328403,0.1709141057011032,0.029843005539808273
35,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03383219388762163,0.0,35463388.93699277,5746543.991797039,0.1620416,0.027935272599763465,0.04438324120129288,0.006372660200827613
36,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.004096704610695367,0.0,90672756.79395822,19496559.090621486,0.2150211,0.07142487659347957,0.10116424796166884,0.02162081180397157
37,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,144316064.6308076,9528668.6838035,0.06602639,0.11368086149773811,0.16004005933403023,0.010566867281417596
38,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,127950970.72362633,21791824.410255153,0.1703139,0.10078972579071158,0.14189190232453563,0.024166158358987718
39,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0828747457646614,0.0018639613861611266,13892370.391134232,1990124.3242150745,0.143253,0.01094331832253047,0.027790932821826268,0.0023138392376763203
40,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,119183339.5496117,23493852.812653214,0.1971236,0.09388327453938194,0.1321689915945499,0.026053631712732717
41,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,37251460.863403834,8785828.724046823,0.2358519,0.029343775232747105,0.041310203559873034,0.009743090998858344
42,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,55997398.21677685,13008554.957421562,0.2323064,0.0441103524212658,0.06209860943818431,0.014425905477409424
43,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0616575872240993,4.796442406501986e-05,14995212.140248453,3322948.3972479627,0.2216006,0.011812050438083276,0.025843213737589035,0.0036877514140416993
44,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,366704076.6220143,46964561.27832981,0.1280721,0.28886067155287465,0.4066584155461357,0.05208159738008884
45,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.009505640632362675,0.0010930302495801045,45003.41572630704,7368.083296851652,0.1637228,3.545015645482966e-05,0.001470442736126633,7.08457273753837e-05
46,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,78479959.94879745,17812990.257373173,0.226975,0.06182034883026279,0.08703076458514135,0.019753809286578463
47,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.427604593812984e-06,0.0,163225316.09470332,22683021.872033533,0.1389675,0.12857608471624973,0.18100993603920135,0.025154456474143654
48,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,14711114.564050566,2141986.400989729,0.1456033,0.011588260679859085,0.016313967912881783,0.0023753670915573366
49,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0003754227846334362,0.0,96179416.93506788,20919427.338295225,0.2175042,0.07576259097349716,0.10671477424863031,0.023198709035057802
50,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.904349936333295e-11,0.0,286107798.7334382,21394903.13377688,0.07477917,0.22537325365990826,0.3172807490519061,0.023725990420643304
51,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00010724851756112716,0.0,191798267.12057817,34467319.53191858,0.1797061,0.15108361148718644,0.2127117250250516,0.038222715378809446
52,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,11707904.29154496,2755062.0739548723,0.2353164,0.009222567491712014,0.012983542076825803,0.00305524058539599
53,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07929225362278731,0.007969844760366477,17589903.554386165,1515311.2066498313,0.08614665,0.013855944553645182,0.03135595914676652,0.002137406867516034
54,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,173631192.30516592,18332660.97883877,0.1055839,0.13677301674367476,0.19254922443904549,0.020330100867909172
55,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.025538162561279915,0.0,58419042.07557724,13299778.007358178,0.2276617,0.046017933263449926,0.06860056214669805,0.01474885881119472
56,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.4337679028728194e-10,0.0,9689672.308089277,2079181.8363448705,0.2145771,0.007632762841976902,0.010745413164107938,0.002305719639086093
57,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,160824851.21030772,20148625.066121798,0.125283,0.12668518700675865,0.17834756508867392,0.022343923798992634
58,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,396200456.9804385,44066925.57071043,0.1112238,0.31209560342819137,0.439368581768986,0.04886824901334842
59,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2161130942299673e-10,0.0,299974933.9052723,40073974.55813077,0.1335911,0.23629669365858433,0.3326587815872019,0.04444024497508761
60,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.148443607850941e-09,0.0,333895912.87324446,28929414.69129483,0.08664201,0.26301697682172803,0.3702756303242871,0.032081426662636685
61,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0003865918870036653,0.0,3051863.9206857053,351825.9313546801,0.1152823,0.002404018711048982,0.003442153376575002,0.0003901592180558503
62,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.136426137106526e-26,0.0,45716251.73233939,3935922.335047823,0.0860946,0.03601167267604642,0.05069727793984757,0.004364761786199099
63,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0017954901248004027,0.0,82457623.25394751,11710837.49567795,0.1420225,0.06495363958645259,0.09171013574435928,0.012986794868985036
64,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01705878931869318,0.0,87271917.48993991,20311204.29065815,0.2327347,0.06874596248308443,0.09932994101896181,0.022524216885613596
65,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,70594600.5955368,6612866.830748458,0.09367383,0.055608882027927624,0.07828625383372645,0.00733337347209716
66,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,287781336.78702754,43547680.10673023,0.1513221,0.2266915355030834,0.31913662787608044,0.04829242902354406
67,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,392024891.946601,53023252.7303768,0.1352548,0.30880642123284247,0.43473806695084705,0.0588004151496332
68,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0041510902191646964,1.4964796196009985e-08,137498739.95257497,15141907.567419816,0.110124,0.10831070853165012,0.1531002958664889,0.016791698939099767
69,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006842892194634689,0.0,131781242.41626944,30346795.389075022,0.2302816,0.10380691301033255,0.14716211346105418,0.033653238446390295
70,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0008211697321837007,0.0,161863746.40814307,17067678.777413927,0.1054447,0.12750354705141423,0.1796223701154925,0.018927292198684227
71,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,57401941.46648718,9625513.699525734,0.1676862,0.04521674128411605,0.0636561850663439,0.010674264071248593
72,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.225102174391724e-09,0.0,114367295.75912058,26329111.878885232,0.2302154,0.09008957348112161,0.1268282154189953,0.029197807174750234
73,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.659452562667658e-16,0.0,502971439.86477643,57247370.22993428,0.1138183,0.39620139822174405,0.5577728251196908,0.06348477248013916
74,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,51226336.00496134,9761219.490131427,0.1905508,0.040352084317946776,0.056807714890729305,0.010824755721890999
75,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0022318742782510845,0.0,140220247.3022065,33464867.641241096,0.2386593,0.11045449828139148,0.15583151550370442,0.03711104107925065
76,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.9291804312994057e-07,0.0,190437905.63360775,14818431.083613865,0.0778124,0.15001202554709886,0.21118716140383803,0.016432977132003503
