event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
77,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0010246271607929386,4.645628037268291e-08,82169074.47890152,8666057.139371878,0.1054662,0.06231496973596226,0.08799959977929986,0.00926384196089247
78,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.731250748611541e-12,0.0,248373938.2794638,49814401.14331994,0.2005621,0.18836057902855735,0.26550669739439525,0.05325058346237267
79,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.020575586679414417,1.174143813047673e-08,59997404.97886691,14172017.33678307,0.2362105,0.045500530451445635,0.06739972833763566,0.015149599518045818
80,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.7929375956669937e-09,0.0,90615524.22818327,20065015.073713787,0.2214302,0.06872054584644852,0.09686615595726564,0.021449093742640386
81,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,71829495.99402525,16192901.933459274,0.2254353,0.054473692169508585,0.07678427289500656,0.0173098834095152
82,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0006035999391869768,0.0,146793244.69715476,28580650.267864417,0.1947,0.11132432315634364,0.1570147419398371,0.030552134875998366
83,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.199608641653457e-08,0.0,368210829.5334173,60650175.82491373,0.1647159,0.27924187833854736,0.3936099030518298,0.06483380660303771
84,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.141955655897856e-10,0.0,302847724.51143235,45249992.83434402,0.149415,0.2296721352554686,0.3237380689686543,0.048371323649248066
85,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.011195461480395226,2.1028088683017695e-05,46173850.3872878,5247212.342904278,0.1136403,0.03501709259504311,0.05113474411969404,0.00561044083963472
86,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,164549838.69731796,38254801.990959495,0.2324816,0.12479047967266237,0.17590043678456457,0.040893606657947355
87,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.008955185978129828,3.8801553607891833e-07,42896414.878129415,8109628.372053344,0.1890514,0.03253156752542323,0.04727587731875792,0.008669051653990869
88,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.232054883487264e-11,0.0,401779506.60710555,69149780.193124,0.1721088,0.30469952294741165,0.4294941354126664,0.07391971110893224
89,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.188152050610626e-25,0.0,374435751.55766,75205603.0990117,0.2008505,0.28396270341792695,0.40026421641106485,0.08039326284662215
90,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00032210407813127064,0.0,56978334.93784121,11163938.974287549,0.1959331,0.04321094328704872,0.06095977571947315,0.011934024106979638
91,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.02559762876275271,5.6379070924947743e-08,82099410.17557797,15051529.426831562,0.183333,0.062262138071728305,0.09182292459604645,0.016089782797528717
92,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,30702539.461268928,6942006.354265716,0.2261053,0.02328403757106231,0.03282039134396648,0.007420863852213944
93,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.10009268948604834,2.8039765054473444e-05,23362493.249708295,5614922.440758279,0.2403392,0.017717530214922988,0.0408508353200048,0.006003941401622923
94,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.025382171922226335,2.248421689323603e-08,55075590.264378764,12588238.393629933,0.2285629,0.04176794934444905,0.06290083378018722,0.01345657263516433
95,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,55300758.20164917,4568224.278316106,0.0826069,0.04193871107306165,0.05911538777063675,0.004883339006875323
96,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,220761170.79014143,24559669.680396624,0.11125,0.1674197471969282,0.23598920955788616,0.02625378826419237
97,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.020322148177215543,0.0008613805228088124,53047340.12415338,3342882.0340037583,0.06301696,0.04022977519673416,0.05993004943869568,0.003625798636392238
98,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.009229026438874494,2.8323846275158657e-11,60293990.09925232,14212929.413728775,0.2357271,0.04572545318445876,0.0659169688676348,0.015193332986153484
99,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,53112184.0537324,11695774.786807423,0.2202089,0.04027895121015409,0.05677584644017029,0.01250254579293523
100,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.000167431509959837,0.0,250355216.1783625,30232154.623145357,0.120757,0.18986313060396914,0.26765120139967635,0.03231755950202848
101,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,90885114.56768714,11851421.152412882,0.1304,0.06892499641320773,0.09715434227242382,0.012668928597747887
102,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.5147823404998374e-05,0.0,37393873.41445684,7220901.618920946,0.1931039,0.028358577785010886,0.03997886667226744,0.007718997227842718
103,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,212855951.46905443,38663469.2944397,0.1816415,0.16142462669844715,0.2275386905998287,0.04133046370837551
104,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,122456067.2728062,29609183.08202701,0.2417943,0.09286761685564855,0.13090304974305467,0.03165161557248966
105,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.04371645674428083,0.017947578168374625,5302388.267613221,406097.39929396054,0.07658764,0.0040211985655196885,0.01260249430167095,0.0015243574144316225
106,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0001849032176050685,0.0,144228349.89612088,18050204.40065508,0.1251502,0.10937917112784667,0.15420650737102506,0.01929530203895392
107,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.041131332435912486,9.504116708305913e-06,74827821.25513296,10537400.087402206,0.140822,0.05674754701197092,0.08651371557025865,0.011264844096410601
108,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.006680851731381e-06,0.0,338839965.2053219,44195991.800658144,0.1304332,0.2569677498622157,0.362213203166723,0.04724461794315642
109,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,192231875.3494321,33151247.17260253,0.1724545,0.14578384350383486,0.20549197194948218,0.035438010172348426
110,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,169338069.67080176,34302744.78653299,0.2025696,0.1284217542135245,0.18101895848187516,0.03666893774329142
111,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0038057372447121217,4.5120355962457865e-07,122409430.78068121,14019876.610302089,0.1145327,0.09283224890713763,0.131456866197857,0.014986990865946678
112,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0013951483992672394,4.056599059726691e-13,72833982.65467086,10486684.990074646,0.1439807,0.055235469714835346,0.07807934860168993,0.011210053347869906
113,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,199949535.16156882,37570578.911489025,0.1879003,0.1516367235645594,0.21374199360040985,0.040162186077473114
114,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.2488315343690494e-05,0.0,216514758.79672533,45753017.786660284,0.2113159,0.16419937461108272,0.2314582070999971,0.048909047110580195
115,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,9.674875285075314e-10,0.0,170879756.8506109,25780642.738131665,0.1508701,0.12959093118869897,0.18266699093035954,0.02755898367403314
116,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.004462750020434238,8.603754722316354e-10,193387648.22153184,19096695.48770811,0.09874827,0.14666035272586625,0.20743535563833065,0.02041397981683075
117,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.009566497454000907,3.066850857319994e-08,74196860.09834832,9335490.962054444,0.1258206,0.05626904186098862,0.08083238462897131,0.009979452167072743
118,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,7.905386154502785e-08,0.0,12145641.338033063,810831.8078175774,0.06675908,0.009210950436075796,0.012983456542357115,0.0008667627405960786
119,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,110972761.2040444,15684579.32782579,0.1413372,0.08415896491230189,0.11862762869605144,0.01676649686434288
120,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.3605643364713385e-06,0.0,239679770.23331663,27598191.914480396,0.1151461,0.18176713956108298,0.2562133413227901,0.029501906842649885
121,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,113477036.31507833,26915066.164155602,0.2371851,0.08605814448496062,0.12130464794655262,0.02877165928475378
122,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.906434744323979e-11,0.0,144321266.18234777,16178947.598206203,0.1121037,0.10944963651401447,0.1542765034672246,0.017294966508438387
123,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,587200659.830524,85573966.13836744,0.1457321,0.4453182852348143,0.6277055836825759,0.09147683243138734
124,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.912795893962875e-09,0.0,159868194.07259417,24357917.28802819,0.1523625,0.12124003755128855,0.17089585482661748,0.026038119052840435
125,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,589801671.271573,75654573.42352197,0.1282712,0.44729082721925006,0.6304860121058681,0.08087320300827697
126,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,88865538.62196036,19700021.620395698,0.2216835,0.06739340055752172,0.09499545658900242,0.0210589231513446
127,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,618542244.4549149,57748702.0714111,0.09336258,0.4690869586649563,0.6612091013316674,0.06173219006788653
128,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.06843936646578763,0.0025008190711289843,18619894.182124786,2258891.5993257444,0.121316,0.01412086176951956,0.03076021086607487,0.0025666245649212174
129,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,82894224.27441937,18605063.697612435,0.2244434,0.06286490519341148,0.08861224278444511,0.019888435362337517
130,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,378440547.58947575,46160129.72355725,0.1219746,0.28699984050513344,0.40454526206146674,0.04934424150570878
131,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.44642242309226e-05,0.0,234957633.32478312,30654285.614755582,0.1304673,0.17818598910502065,0.2511751651638015,0.03276880896172029
132,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0014058487653223453,0.0,34313500.84116147,5186067.8106502555,0.1511378,0.02602250031428707,0.03690343291037948,0.005543801199135536
133,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,219384715.9749483,27258621.75103629,0.1242503,0.16637587831200237,0.2345178073060003,0.029138913232071538
134,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,131110120.88617948,19355817.915442456,0.1476302,0.09943063454120397,0.14015405735631348,0.020690976378965737
135,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,74424852.57732664,16680278.230217129,0.2241224,0.05644194565134601,0.07955865639017465,0.01783087877576315
136,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.013586693709075974,3.218623139123118e-09,604969.9369259509,127112.18337848481,0.2101132,0.00045879406029317616,0.002801835774831617,0.0001358805388481421
137,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,96229655.74668126,22633162.635553256,0.2351995,0.07297816269180733,0.10286754828490398,0.02419439134627845
138,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,81037396.97289011,19455559.724149954,0.2400813,0.06145673383656585,0.08662733209745686,0.02079759834746006
139,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,224171723.39082435,30476847.858459566,0.1359531,0.17000622493739534,0.23963502104506956,0.03257913160268043
140,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,84521502.35851663,12333264.736880226,0.1459187,0.06409899216841511,0.0903517700184352,0.013184009606885502
141,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,90643762.69912843,7025382.388487386,0.07750541,0.06874196119612232,0.09689634202499521,0.007509991140050025
142,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0024855760812956883,0.0,31279136.343199626,4191546.0121944523,0.1340045,0.02372131421650618,0.03383102631402648,0.0044806775879241345
143,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,6851183.05159329,1295097.6907855445,0.1890327,0.005195765769823733,0.007323775585602614,0.001384433137651999
144,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,404567504.9063962,35504804.934970945,0.0877599,0.30681387108563757,0.4324744489891528,0.03795391563707407
145,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,7.381457574760424e-09,0.0,247259638.85324374,44743881.07542019,0.1809591,0.18751552222997392,0.264315535101476,0.04783030045432252
146,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.007795353447128255,0.0,93019865.89219189,20920936.674553785,0.2249083,0.07054393839380016,0.10067285500105015,0.02236405655653923
147,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0020587260058848975,0.0,124163073.37542653,23461022.352078043,0.1889533,0.09416216756464069,0.13305436182610694,0.025079356575572406
148,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.2502685210640086e-06,0.0,222427286.08407873,32298963.240722694,0.1452113,0.16868328733994134,0.23777045129956673,0.034526935952714
149,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.05378859585224414,0.0015816774458283019,48439073.41437886,3852895.9895321457,0.07954108,0.03673498104971506,0.06031238790261285,0.0042147485159163296
150,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.2496153874814739e-08,0.0,219990923.83797765,25204302.875632312,0.1145697,0.16683561118447224,0.23516583318616022,0.026942888062195604
151,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,8.289769449378738e-34,0.0,85949319.81326331,9938392.739851814,0.1156308,0.06518181319378596,0.09187807788921076,0.010623940064093016
152,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,361309025.3308571,83742472.0711634,0.2317752,0.2740077227546664,0.38623201258075107,0.08951900245756324
153,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.7827195518820145e-13,0.0,450565724.0240591,39073498.65199267,0.08672097,0.3416977693211145,0.48164561134438855,0.041768776766954265
154,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,204702327.40817475,42272305.20404172,0.2065062,0.15524112226184072,0.21882263201818486,0.04518823602713478
155,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.3055195553151784e-11,0.0,189990762.9179657,23322045.089473758,0.1227536,0.14408423992149713,0.20309626826421984,0.02493079270344255
156,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01645753983929322,9.169371859466938e-08,94505693.59160723,14551716.253813772,0.1539771,0.07167075293697352,0.10363517947391025,0.015555494808290686
157,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.05650863187568899,2.6760485763598106e-06,43688552.663540944,8189262.876704827,0.1874464,0.033132304997978146,0.05566563255219521,0.008754318312038437
158,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,185208659.33094206,15403604.388411999,0.08316892,0.14045761223718348,0.19798429661497646,0.016466140358619926
159,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,226870257.7438026,46892714.70970731,0.206694,0.17205272585764694,0.24251969948124943,0.05012735998255303
160,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,664687350.113753,71491262.62727635,0.1075562,0.5040822519773036,0.7105372824172184,0.07642270829295499
161,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,377097148.5589476,45885103.62986852,0.1216798,0.2859810403000493,0.4031091957722708,0.049050244195289125
