event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
167,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,74353397.56788793,17308685.379432097,0.2327894,0.05020938956942668,0.07098483758533615,0.016524520205722332
168,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.005473339520585531,5.1930813015249624e-08,115109496.45556936,18981973.43278778,0.1649036,0.07773118296848791,0.11094808261530552,0.018122004233923083
169,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,6.97282392015201e-05,0.0,137319020.61919093,27396448.055894487,0.1995095,0.09272883858825581,0.13111124293843546,0.02615525960178406
170,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.4704924264098314e-10,0.0,403015540.5078323,64737060.35123803,0.1606317,0.2721484819495331,0.38475703366117875,0.06180416584983865
171,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,381181200.51450825,34471729.35764335,0.09043397,0.2574041808338355,0.36391189231669735,0.03290999725337078
172,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.051158613646538946,3.3895252027935076e-07,74002564.44072239,17493971.67567451,0.2363968,0.04997247884669028,0.08049767028219723,0.016701437119669617
173,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.029502373686416766,3.8137700496873e-05,12135513.161169386,2257573.870048727,0.1860304,0.008194873776651904,0.017264773131261218,0.0021581037233361876
174,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,351837462.5006853,36832546.84281789,0.1046863,0.23758893066972542,0.33589756418655314,0.035163858559449306
175,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,98886768.02215864,4641161.274369038,0.0469341,0.06677629296432329,0.09440673051937762,0.004430894754575722
176,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.020979382865888775,0.000635481589911223,932874.5951807039,181953.26301254128,0.1950458,0.0006299518986483843,0.0049290348536648165,0.00022050926595966483
177,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.392588432528022e-05,0.0,260627401.68868852,62766497.24713364,0.2408285,0.17599656736474983,0.2488262803529712,0.05992287855871266
178,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.819432353440892e-06,0.0,533160583.16887236,41216652.70227871,0.07730626,0.36003287407205214,0.5090066265604545,0.039349343723144796
179,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,109321373.05937733,10026924.852213442,0.09171971,0.07382257687943904,0.10436859867957579,0.009572657812507813
180,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,5.8216641468276315e-06,0.0,319339714.46378565,48727744.4907648,0.1525891,0.21564383946089455,0.30487323822016194,0.04652014758866319
181,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,403646456.3181531,50357414.4448208,0.1247562,0.2725745270092358,0.38535936595875564,0.048075985799025334
182,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,661192269.8527591,97931837.51124223,0.148114,0.4464901583955108,0.6312371380921022,0.09349506286947913
183,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.02809255680120744,0.0003429190107896882,77837677.59176497,6255280.509015784,0.08036314,0.052562255461373074,0.07971893675021938,0.005997140661083676
184,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.037906641030558255,2.9318789820646274e-08,74358118.93737784,15247101.37407227,0.2050496,0.050212577817546795,0.07828617954277063,0.014556337849089196
185,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,503866861.99016047,49933820.23900628,0.09910122,0.3402513992946933,0.48103931404543765,0.047671582410809224
186,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,4.234058674324516e-05,0.0,321312228.3208236,50069749.26766864,0.155829,0.2169758393414472,0.3067634175916913,0.047801353212660214
187,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.06277959456580111,0.0017244313569834229,16756122.266874578,1719887.287083058,0.1026423,0.011315080387581389,0.028081741618266723,0.0017689621286792947
188,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.04508935473751491,0.011073281119312004,50020381.65605325,2468477.584039773,0.04934944,0.03377778166340117,0.056433692320890516,0.0031721235403546154
189,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03412607684678963,0.0,80370961.24390374,19360688.51264489,0.2408916,0.0542729321747534,0.08329887243608121,0.018483557908104607
190,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,308431108.59391016,29033857.837333072,0.09413401,0.20827747208972197,0.2944577230625374,0.027718486988803387
191,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.023419887281707488,0.0,95115139.43323834,12277394.3943053,0.1290793,0.06422938622802545,0.09531418301205506,0.011721170458352654
192,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.07833426825166367,0.0,51288774.00390184,9613157.55831251,0.187432,0.034634302113080176,0.06404409629471441,0.009177636130696103
193,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.04991684621509379,5.79717323033251e-06,32784174.073204685,7621494.020845802,0.2324748,0.02213850908763778,0.04090763373991848,0.0072766312819345065
194,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0001144785551778904,0.0,422382582.8740238,47397357.38627291,0.1122143,0.28522666541900876,0.4032686940519684,0.04525003330166296
195,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.02428547609388608,0.0,132870282.39237003,26772035.403611176,0.20149,0.0897246930074314,0.13152546114600314,0.025559135790924035
196,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,159966380.36687514,26175291.797588333,0.16363,0.1080221559817508,0.15271914802667827,0.02498942748788458
197,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0003252598427916432,2.139705065215632e-07,2916480.696243521,306527.27767323324,0.1051018,0.0019694421538128414,0.0028469612059058413,0.00029265590229517684
198,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,123257844.55794558,24836982.222879685,0.2015043,0.08323360246244525,0.11767368221574209,0.02371174965597576
199,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,229291830.29270905,41721217.65599048,0.1819568,0.15483627122408203,0.21890382773849013,0.03983104950206069
0,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0799439065778125,6.506161548640505e-05,14833089.414169338,3347767.16813204,0.2256959,0.01007956880708867,0.029466650427143064,0.0032213461125832872
1,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,5.217103049671198e-05,0.0,410833262.6781787,50064556.486072,0.121861,0.2791746226143367,0.39474774208153635,0.04810314873154584
2,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.12638594814408943,3.332787236777271e-05,19357600.635701098,4281793.59865052,0.2211944,0.013154121983604267,0.04265261287375639,0.004116469513561973
3,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,8.110931020306791e-13,0.0,566933251.5773398,72867099.7136826,0.1285285,0.3852496643646991,0.5447221834288754,0.07001234368547313
4,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.044700399330290574,6.025381342877535e-05,9247842.138110287,2186353.59342768,0.2364177,0.006284210830626663,0.017392780580692192,0.0021050839048413475
5,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.002707680086524218,0.0,212839500.8535996,50900735.85125323,0.2391508,0.14463139362396982,0.20501628361873664,0.04890656861964077
6,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,1.821400635839428e-06,0.0,378940736.4158453,48131874.477545515,0.1270169,0.25750260919102413,0.3640951051644383,0.04624618451110386
7,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.030709342326380312,0.0014221999012567522,17640141.708870355,1571033.1527826167,0.08906012,0.011987052538866576,0.022793554067222076,0.001613016704030491
8,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,89188952.80110802,8452693.783668987,0.09477288,0.06060680694961589,0.08569474620225744,0.008121537766366892
9,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.00014747646395653973,0.0,147846183.25256756,15009750.539814005,0.1015227,0.1004663111877526,0.14208199607825386,0.014421704960892625
10,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,837910233.6260129,142044675.42796367,0.1695225,0.5693873756285255,0.8050829453170053,0.13647970996280334
11,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,67722762.22388105,8171189.802502042,0.1206565,0.046019829219774266,0.06506954884685243,0.007851062427623743
12,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.012882965546542096,0.0,65437859.74660516,15291492.579121152,0.2336796,0.04446716334592135,0.06532601081055617,0.014692409031236104
13,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,125089791.8006532,24052749.834378,0.1922839,0.08500259981677517,0.12018907750553864,0.02311042150163922
14,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,879221342.432979,104955439.52331474,0.1193732,0.5974596235662462,0.8447755851940688,0.10084354025945128
15,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.544389077502919e-08,0.0,235113918.51860106,35809121.507227495,0.1523054,0.15976758806217928,0.22590273284888543,0.03440620707960073
16,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.012811674120671175,6.75883098879057e-06,95621536.75552449,11801802.813283948,0.123422,0.06497795787883358,0.09431359667621883,0.01133992886366634
17,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.0709405159370016e-06,0.0,447612095.9360093,95106959.55785815,0.2124763,0.3041670412612989,0.43007632537762075,0.09138089982459985
18,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,732760394.8930956,72755378.03545856,0.09928945,0.497934625296536,0.7040526219369363,0.06990499899131522
19,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0038345433048192464,0.0,354286516.5616923,78797839.72767259,0.2224128,0.24074926142466857,0.34113620995902044,0.07571073170695611
20,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,111259179.904193,26796756.395956587,0.2408498,0.07560424723074266,0.10690031539918105,0.025746924549232855
21,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0721726637834335,5.4286780215339365e-05,11782383.23363786,2654613.934820291,0.2253036,0.008006514300486434,0.0250564637977572,0.0025545645570900916
22,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,90117396.7229049,20641752.829737786,0.229054,0.06123771492380605,0.08658681594568,0.019833059076932377
23,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,39297709.0876441,9308054.153499344,0.23686,0.02670407705703462,0.03775812026973334,0.008943387193924818
24,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.015511476441132882,0.0,49068165.06079243,9625418.461071178,0.1961642,0.03334342106071223,0.050097891352850886,0.009248317938561677
25,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,115202760.59302169,24751076.393442612,0.2148479,0.07828403913312168,0.11068939617256916,0.023781389321821923
26,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0017532511691961334,0.0,334699569.24551857,79420547.18753603,0.2372891,0.22743929087965178,0.32192052637632473,0.07630904300062326
27,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.012485824758664903,0.0,140405727.93822274,32581610.430145457,0.2320533,0.095410278745491,0.13728123731801797,0.031305142049357616
28,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,3.842432868414248e-05,0.0,230725928.1942015,18193608.706702564,0.07885377,0.15678580529497133,0.22169395938816921,0.01748082729596404
29,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,5.5567290636594284e-05,0.0,204627095.704772,32487625.710661944,0.158765,0.13905079605201534,0.19662087837882808,0.031214839422966316
30,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0036605349965607935,0.0,45108816.26315769,10886340.691207042,0.2413351,0.030652914213305214,0.04403822446020089,0.01045984029753857
31,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0031954619502870115,0.0,133036112.02036947,28146740.915249657,0.2115722,0.09040238398724466,0.12843223096535042,0.027044019953142102
32,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.08299702113790239,4.208337329286926e-05,27325545.608619303,6424146.710997728,0.2350967,0.018568600880286824,0.042050742163306155,0.0061755278130288735
33,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.060362819743378225,0.0,58029669.76217171,12010948.529325666,0.2069794,0.0394330562493409,0.0672442797080297,0.011540388731373839
34,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,127678718.45087574,24288369.835860036,0.1902304,0.08676186004765439,0.1226765762961324,0.023336810483604347
35,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.01287208121573637,3.9673288517233064e-10,159116666.01235813,22544832.703476444,0.1416874,0.10812497239408884,0.15533263744782316,0.02166158093122775
36,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.003735790582105941,0.0,70989796.55370283,9605719.1786227,0.1353113,0.048239885770576335,0.06891957320629821,0.009229390426165007
37,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.05010530848929338,0.002588365369888804,6717164.735442647,857187.4543685948,0.1276115,0.004564532866279854,0.01598989513555786,0.0010120318561685426
38,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,235689188.47581857,36575670.93761827,0.155186,0.1601585027903603,0.22645545838049544,0.03514272496467233
39,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,107037299.04622555,24734626.78777061,0.2310842,0.07273534127224672,0.10284383758150233,0.023765584171756615
40,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,490343016.9443647,52459890.12532459,0.1069861,0.3332040979706419,0.47113256820944005,0.050404639015249796
41,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,840223441.2430553,75426612.67889407,0.08976971,0.5709592757694892,0.8073055270766278,0.07247158114781117
42,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.003705446090528867,0.0,101429479.69242956,17772914.72898746,0.1752244,0.06892464483160402,0.09816092840143664,0.017076615086751214
43,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.05336542913687712,0.0,49917280.94849345,11960188.169395026,0.2396002,0.03392042304433804,0.058117992116327684,0.011491617039087108
44,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,20798502.523192007,4990314.906723547,0.2399363,0.01413326188586595,0.019983667698022435,0.00479480648634439
45,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,519790788.13983315,61890207.97343163,0.1190675,0.35321482046359665,0.4994266472356315,0.05946549990911278
46,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0018509092472634838,0.0,326867811.27012193,75485224.87429056,0.230935,0.222117355496584,0.3144141836546695,0.07252789705971631
47,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,220270029.82314745,25068106.331128653,0.1138063,0.14968068079067953,0.2116403849224676,0.024085998796373187
48,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,445138295.782387,56026798.76059248,0.1258638,0.3024860132456784,0.4276988582548214,0.05383180483148668
49,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,4.820224314496395e-06,0.0,45056746.57704545,6644602.585015078,0.1474719,0.030617531160639835,0.04329245002529601,0.006384283190402667
50,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.003350822241786937,0.0,178877833.76057097,21634697.787578344,0.1209468,0.1215533314139072,0.17250755306880833,0.020787102862430223
51,0.655,0.07279765329888024,0.1426729,0.07279765,7.576598e+07,0.3825073,1.040775e+09,0.0,0.0,26069193.414964605,6073447.239509794,0.2329741,0.017714868523642194,0.025047865719140937,0.005835504324433855
