event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
108,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,42373020.629406214,22648677.527940787,0.534507,0.026895412307712606,0.037917506529011574,0.020267173906483117,20.83436477161224,17.562022411763433,16.93561202090133
109,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.024425159807647995,0.0021697430206267312,4502549.001330242,810382.6677183129,0.1799831,0.0028579013256000074,0.00932086003187027,0.0009056991053868166,20.83436477161224,16.15886439516791,13.82756135126954
110,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03278049610459119,0.003141867090288101,12104967.714566216,2026516.7213049976,0.167412,0.007683381850499201,0.017934084089360917,0.0020748400566301737,20.83436477161224,16.813312533972482,14.656493562199778
111,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04845454172957258,0.001132613197078345,20510280.07639547,5669352.510636103,0.2764152,0.013018482775299127,0.02885138872803467,0.005167457528961846,20.83436477161224,17.28876762057942,15.568990286294808
112,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,7703917.124421181,2669508.6434392543,0.3465132,0.004889904575317478,0.006893851878510689,0.0023888103777670003,20.83436477161224,15.85723947492835,14.797404984766642
113,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,58469534.88539694,26880832.03958481,0.4597408,0.037112347074251366,0.05232147573701017,0.024054318272010898,20.83436477161224,17.884016405363877,17.106924026993763
114,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06364300291110161,0.010262709283218723,13780799.514495786,1706070.9541820523,0.1238006,0.008747081972604787,0.026120117988404398,0.00238056083178591,20.83436477161224,17.189315314195223,14.793945596161418
115,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00097954632474953,3.0966509891864416e-05,58475523.99006204,19811329.50420633,0.338797,0.037116148536524514,0.052539055493337344,0.017730748913990003,20.83436477161224,17.888166299819503,16.801909851755894
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,18984167.928033788,9080937.418635324,0.4783427,0.012049814154362726,0.01698798671104228,0.008126078781876909,20.83436477161224,16.75911592282525,16.02168798518641
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,64051966.19735215,30179025.6022173,0.4711647,0.040655681714650456,0.05731691558469294,0.02700570748352895,20.83436477161224,17.97520528368678,17.222657724573928
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0035810113874745666,0.0003896409288122723,43658388.337212965,11943892.164229915,0.2735761,0.02771127329555284,0.03984355040404131,0.010720413537351788,20.83436477161224,17.61157003794316,16.29875922377422
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0012658915234771534,6.293564126371061e-05,62462169.762124844,19665113.301688332,0.3148324,0.039646590788970815,0.05616854349334755,0.017602567225094908,20.83436477161224,17.954966368507957,16.794654249099146
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,65924351.4753929,32180281.406011935,0.4881395,0.0418441401559835,0.058992419949271215,0.028796531665507233,20.83436477161224,18.00401845284607,17.286864444238937
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.06159233809223751,0.004850820285160936,17937956.367821872,3188775.114207223,0.1777669,0.011385752662993211,0.02939587060513069,0.00325707637281736,20.83436477161224,17.30746370150213,15.107439467472542
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,23424544.26255702,15271167.182999896,0.6519302,0.014868252645281457,0.02096145841909201,0.013665407204063661,20.83436477161224,16.969294930725844,16.541477110619475
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,54778601.594151124,15668382.059914479,0.2860311,0.034769602299539036,0.0490186432957507,0.014020855021214956,20.83436477161224,17.818810193801795,16.567155358198313
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03962411296471198,0.0009542286165764873,41241401.470625065,12667604.154288437,0.3071575,0.0261771400816914,0.045489509461759725,0.011415002462120632,20.83436477161224,17.744091230723665,16.361537988303528
125,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,14000532.790648067,8133130.681246826,0.5809158,0.008886553196795464,0.012528379747622394,0.007277933721191083,20.83436477161224,16.454605943330264,15.911456485044761
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.853925835829122e-06,1.8573740800759165e-07,64642825.69959135,25561178.79107005,0.3954217,0.041030717756277965,0.057847564554371234,0.022873441735512104,20.83436477161224,17.984420846064165,17.056585980619428
127,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,59074012.231601305,28356574.11398876,0.4800177,0.037496026765133625,0.05286239241891972,0.025374886381392174,20.83436477161224,17.89430166031517,17.160369452401426
128,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03598113310990653,0.0013797328362516379,26416378.108988732,6554263.635709979,0.2481136,0.016767258278127656,0.031434076267502685,0.005979881404692177,20.83436477161224,17.374502028555483,15.715010228404713
129,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,39711391.59855354,22008756.547331236,0.5542177,0.02520599745997147,0.03553574722424479,0.019694540480782164,20.83436477161224,17.497148646526483,16.906950957010395
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,11167049.445806723,3554210.1676381077,0.3182766,0.0070880573214823495,0.009992836573404917,0.0031804857249985905,20.83436477161224,16.228477986268643,15.083643421468306
131,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.010758506182373435,0.00033123648533518984,47736807.218315355,14403730.297163358,0.3017322,0.03029996666084682,0.04504814106396379,0.012916740819560478,20.83436477161224,17.734341211992096,16.48513370061407
132,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0003589013505684778,1.603720009885695e-05,34571627.100634456,8282091.507068156,0.2395633,0.02194363656894395,0.03101418446740687,0.007412565682720862,20.83436477161224,17.361054155929747,15.929786117990016
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0010299132617695374,3.397528648275398e-05,59815650.56919568,22437615.880646143,0.3751128,0.037966766603278766,0.05374918013189334,0.020081132174610487,20.83436477161224,17.91093790616142,16.926390169061893
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,17865120.004972722,11315372.37325825,0.6333779,0.011339521264317268,0.015986606438909926,0.010125563376604366,20.83436477161224,16.698360766739935,16.241672746208504
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.000973732144574293,2.308385698282071e-05,71962037.94980939,22721878.006652795,0.3157481,0.045676438743671104,0.06460620572853627,0.020334598004613385,20.83436477161224,18.094919962714048,16.938933263149355
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.025806225394277883,0.0018188238006565157,17100829.988307115,3223213.9101456637,0.1884829,0.010854403733974751,0.020893644701513153,0.0030356243064544367,20.83436477161224,16.966054524091472,15.037026598279162
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,22066055.09747464,6850066.473938828,0.3104346,0.014005979300881396,0.019745814100573564,0.006129783442190692,20.83436477161224,16.909551017239117,15.739768914415968
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0003767291402312972,7.874155539845893e-06,58568443.63105115,26167338.649359845,0.4467822,0.03717512738718857,0.05249160326864906,0.023416503709183828,20.83436477161224,17.88726271169626,17.08005055311322
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.00418759995706e-09,2.6831829977397536e-10,9502158.928943744,4772294.966372635,0.5022327,0.006031301956084694,0.008503010674151396,0.004270489188731368,20.83436477161224,16.067029790372427,15.378337877414378
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,59792922.80235166,13830618.8645313,0.2313086,0.03795234061591644,0.05350570969617053,0.012376332234671867,20.83436477161224,17.906397864130447,16.442395450617457
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,42770264.046268016,18647365.853754137,0.435989,0.027147554480357435,0.03827297988514071,0.01668659930318728,20.83436477161224,17.571353653816676,16.741215452993067
143,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.060156963350347085,0.006064936765589248,29746467.109654553,3767856.5418963586,0.1266657,0.018880964484669135,0.03965174253644066,0.0038762850151707762,20.83436477161224,17.606744387700907,15.281486717280975
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,53551450.602497324,28230647.54650655,0.5271687,0.033990693187228964,0.04792052696967919,0.025262200965678168,20.83436477161224,17.79615344323992,17.15591873820629
145,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03224259321524546,0.0010545101030329973,26635849.40018256,6582921.985794043,0.2471452,0.016906563212698872,0.030820509067597916,0.005978466997046285,20.83436477161224,17.354789839828815,15.7147736727191
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.029843736157031845,0.0007892764670544498,39657374.85287346,12492920.24623031,0.3150214,0.0251717114302052,0.04195310736155558,0.01124496210170937,20.83436477161224,17.663161995781113,16.346529707800876
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,74433548.6710193,14137961.849582776,0.1899407,0.047245179864377096,0.06660687687089786,0.012651358170260888,20.83436477161224,18.125417321165667,16.464374067278413
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.010832160829271114,0.00026084329409452897,58936723.73784451,19034823.126032453,0.3229705,0.03740888568833885,0.05508634615187276,0.01705501833500349,20.83436477161224,17.935511376844744,16.763053983551643
149,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.2745591388944857e-07,3.1219720534094552e-09,13906959.323935796,2663152.3917110646,0.1914978,0.008827159343562777,0.012444694789735469,0.002383122744310969,20.83436477161224,16.44790390341895,14.795021197733659
150,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,66244762.71192365,32287449.56243412,0.4873963,0.04204751466614382,0.05927914001247795,0.02889243111309158,20.83436477161224,18.008866966300793,17.290189154245923
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,32253152.294076275,12673933.756712811,0.3929518,0.020472031879894423,0.028861740195201643,0.011341272319748531,20.83436477161224,17.289126341982023,16.35505798214473
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,28780268.764510844,1268927.2629975723,0.04409018,0.018267689752831027,0.025754029629592168,0.0011354998313752615,20.83436477161224,17.175200597966093,14.053682426690937
154,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,2730407.7399172727,286246.8321718343,0.1048367,0.0017330707332741278,0.002443305947212282,0.0002561480386945099,20.83436477161224,14.819961511289804,12.564609767140738
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,20133932.079974312,7266680.059514069,0.3609171,0.01277960354543596,0.01801685340712515,0.0065025901979158494,20.83436477161224,16.817917112866308,15.798810082141904
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.05845126478458159,0.00616823506410315,13853982.328571664,2142462.1811683737,0.1546459,0.008793533274144604,0.0250608066043243,0.002430395200251211,20.83436477161224,17.14791462850439,14.814663370607345
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0004134677184196355,1.0970260123167005e-05,42899258.77633978,14960990.14328454,0.3487471,0.027229431259479346,0.03847798934281912,0.01338875796691617,20.83436477161224,17.576695865056685,16.521024889772185
158,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,63361329.615210995,21562795.7913746,0.3403148,0.04021731420259763,0.05669889929216699,0.019295472403394884,20.83436477161224,17.964364290338818,16.886479970522615
159,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.004574005302626886,0.00019477342908284155,25595099.73178087,6070583.805553591,0.2371776,0.01624596854597471,0.02389474659928405,0.005448468843033676,20.83436477161224,17.10026811984501,15.621944115600117
160,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0007461463811377975,3.172046115878634e-05,55874386.629880875,14002379.515361119,0.2506046,0.035465129545385665,0.050160860671649855,0.012532671510695408,20.83436477161224,17.841844547333277,16.454948447965904
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0002946164657836037,2.1405503052243023e-06,69495285.7398248,33755106.23825157,0.4857179,0.044110717991102076,0.0622517004025042,0.03020594210092315,20.83436477161224,18.057795343304733,17.334648155965265
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,68425308.78373493,17574284.00121005,0.2568389,0.043431571898462716,0.06123040212895155,0.01572635177904058,20.83436477161224,18.041253325613532,16.68194725521292
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.034191287100113085,0.0016889630874824693,33061705.867025044,7189384.005405963,0.2174535,0.020985244801567503,0.03699287599379893,0.00657394772683314,20.83436477161224,17.53733484602785,15.809724016339628
166,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.087931363349193e-06,1.1956308124719558e-07,54168897.04643265,27982180.185956698,0.5165728,0.03438260474889957,0.04847480131576634,0.025039869843150684,20.83436477161224,17.807653595055555,17.14707884089125
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00018027623578927007,2.467210564266993e-06,69367642.17475636,33512953.89622041,0.4831208,0.04402969883646198,0.062112706522629645,0.02998927920506025,20.83436477161224,18.055560074529946,17.327449450592695
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.03456410540011708,0.0008503494308786489,35240409.129181534,10606517.361398924,0.300976,0.02236813234796989,0.03902326080090243,0.009561995500830088,20.83436477161224,17.590767391757968,16.184405932307875
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,23618749.608114276,7872689.391345787,0.3333237,0.014991520535168435,0.02113524311389911,0.0070448777774901146,20.83436477161224,16.97755142948779,15.878910288999895
170,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0008576151445836657,1.90353557962144e-05,55777411.84856747,27211298.615315404,0.4878552,0.035403576776946395,0.050098232668264187,0.024351620146471936,20.83436477161224,17.840595224016155,17.1192078757347
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.01401825361305933,0.0004946074879874055,47255036.39235904,11870530.191680288,0.2512014,0.029994172435902418,0.0453232582542786,0.010663499038758524,20.83436477161224,17.74042982060719,16.29343609754246
173,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.056930066505793686,0.011255184426136912,14675924.59937517,1973327.013824632,0.1344601,0.009315244399243302,0.025466751583278484,0.0027022913679749386,20.83436477161224,17.16398323455084,14.92070956054204
175,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,47446695.32314819,24771334.10199715,0.5220877,0.030115824040849653,0.04245768540860112,0.022166633593569376,20.83436477161224,17.6751174351396,17.025197659603265
176,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.053836661023861955,0.002667229931215516,11138128.755445112,2180114.3543043435,0.1957343,0.0070697005019791535,0.021630762573657893,0.0021727959419482207,20.83436477161224,17.000725987343838,14.70262428335054
