event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
146,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.965505078835565e-05,0.0,118926033.5274635,28494722.095276214,0.2396004,0.0861825774866152,0.12173624652229566,0.029165203749284576
147,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00040851740294216656,0.0,54722772.60867728,12850250.435419753,0.2348245,0.039656158124038145,0.05608007510748206,0.013152617208380499
148,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0011028312197977938,0.0,245217797.32507312,48227545.78004283,0.1966723,0.1777029065228588,0.25117587098782806,0.04936234135921177
149,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.008870326496853532,0.0,128939820.39939582,20451286.910727315,0.1586111,0.09343930620636573,0.13348664270849658,0.02093250629685276
150,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.692613802684868e-11,0.0,56484439.72468853,13495826.563532852,0.23893,0.040932792080691546,0.05781352026727366,0.01381338376188951
151,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,247094516.61408067,21217116.561841212,0.0858664,0.17906291577186959,0.2529086579010831,0.021716355942316863
152,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.10652365026854983,0.0,31267214.193400647,6097539.097748077,0.1950138,0.022658530097121786,0.05017090552615608,0.006241014373133076
153,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,252569552.22602287,40987702.2718127,0.1622828,0.18303053048895526,0.25851252126297053,0.04195214411901931
154,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0002925323252969921,1.7272861199373235e-09,165124164.97102064,14336088.584365645,0.08682005,0.11966115172958582,0.16905943384703162,0.014673417285600886
155,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03422935411312086,0.02228021446813494,443966.6862272282,27345.361336041227,0.06159327,0.00032173101382733003,0.0062923466417726896,0.0014812717510236432
156,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,112084123.62352091,12519082.96866064,0.1116936,0.08122442481841238,0.11472146636874579,0.012813657361329904
157,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00027529977989699254,1.6122167997959165e-06,69918670.71301913,5445685.498697035,0.077886,0.050668226945401136,0.07161081242263134,0.005573927800499574
158,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.881881264803462e-10,0.0,366903704.62718964,55670553.74747917,0.1517307,0.26588549215220236,0.37553695970222584,0.056980483524346835
159,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,1415736.4703134387,333415.78570244496,0.235507,0.0010259470902579035,0.001449048791348957,0.00034126106900518447
160,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.018307737167242488,0.0005937309521707596,7767952.452786649,888630.6807921912,0.114397,0.005629231416517643,0.011073179789050515,0.0009482677797035703
161,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03459819395938998,0.01690904355886355,5255852.398674239,317040.5961948385,0.06032144,0.003808778390833599,0.01128036306459927,0.0014274354093696017
162,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,515763614.1707402,68573378.00562973,0.1329551,0.3737603645276016,0.5278995472726762,0.07018691161906256
163,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.024018500902159793,0.0,32007755.36850404,7372183.692929069,0.2303249,0.023195180864934023,0.03685733627003752,0.00754565139335307
164,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.02387107895552126,3.3408893588395335e-06,87068275.35069732,11013433.756728286,0.1264919,0.06309609565263591,0.0931882885993783,0.011272798096791523
165,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,444190188.95573944,51485424.1893478,0.1159085,0.32189298039299324,0.45464199724464016,0.052696877743882334
166,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0015566177139355612,0.0,95088924.78465028,22480223.32764035,0.2364126,0.06890844994405351,0.09759185647298854,0.023009183647688263
167,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.85685057718637e-07,0.0,394852167.54069626,50144853.82290019,0.1269965,0.286139010235935,0.40414311650578516,0.051324763717047195
168,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0003820529642533224,0.0,229959169.771556,55133943.10387233,0.2397554,0.16664537931485088,0.2354352762800014,0.0564312464164186
169,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,88506005.08929162,20216525.25603784,0.2284198,0.06413798068761102,0.09058855400777285,0.020692220693482276
170,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.013979106481424782,0.0,7600755.438767312,1823636.3453502008,0.2399283,0.005508068125446268,0.010163785857226845,0.0018665465625143424
171,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0664250240367498,2.6280691587719417e-05,8967335.303774461,2017681.816169637,0.2250035,0.006498392713043221,0.020507351987771087,0.0020668721531247308
172,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01074770012407813,0.0,121957912.38944438,29146977.956159383,0.2389921,0.08837970058239522,0.12666064268911484,0.02983280720987338
173,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,54348552.98465495,7942681.286983909,0.1461434,0.039384970976971065,0.055627376044457784,0.008129572812675998
174,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0008125747662693592,0.0,98102031.36765471,12006200.60277698,0.1223848,0.07109196926159,0.10054896247373768,0.012288706858201756
175,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0035286598917709956,0.0,87345681.20165361,20079114.179532733,0.229881,0.0632971243974461,0.0900027526770686,0.020551576330281263
176,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,48563972.37844386,11042148.581015822,0.2273733,0.03519303712081304,0.04970668408542742,0.011301970663844028
177,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,379707276.9006466,52293143.966036275,0.1377196,0.27516390518619854,0.38864180036096,0.053523603190815235
178,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,556691287.0512551,50580034.31715769,0.09085832,0.40341957567548936,0.5697902495070443,0.051770184021210766
179,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.6622110510928445e-09,0.0,359303192.52498084,42625609.13862222,0.1186341,0.2603776003663782,0.36775760773026467,0.04362859098286751
180,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.029468907241670828,0.0,27510600.367118888,4239081.9400388505,0.154089,0.01993621057995691,0.033183948519665885,0.0043388276635146165
181,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,474066577.5170862,73802807.75511774,0.1556803,0.3435436156310203,0.4852213781128229,0.07553939000528524
182,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08027517325636864,3.3119403550454625e-07,46543669.654016905,9915251.378404124,0.2130311,0.03372897672184129,0.0613300489131555,0.010148579139674922
183,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.9975774788158586e-07,0.0,292934559.0883512,48398196.36848524,0.1652185,0.21228199233020986,0.2998273861111469,0.049537007361049476
184,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.041538539365804136,1.4393576394033978e-08,61440578.02146097,14373657.697146527,0.2339441,0.04452437552232155,0.06997081658831218,0.0147118712269077
185,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.016474500366410644,1.9166537394181387e-08,83312225.43400723,16872398.490838896,0.2025201,0.060374184785962744,0.08808234694279637,0.017269407776737175
186,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.401207741257273e-06,0.0,403084115.0422723,40213288.25688068,0.09976401,0.29210448669535544,0.41256978794360794,0.04115950811940245
187,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,3.858164624297887e-07,0.0,295826774.00140053,28158621.05291462,0.09518618,0.21437790462509237,0.3027876525489417,0.0288211942394516
188,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.006283516686783297,0.0,206816678.79992875,38195004.05457322,0.1846805,0.1498746230536915,0.2127547566315891,0.039093733630097376
189,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.023519840142826716,0.0,70005426.95750299,16095574.599480016,0.229919,0.050731096920468045,0.07566404589791352,0.016474303946044284
190,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,559939078.1290435,65960535.83463442,0.1177995,0.40577316469144853,0.5731144612049892,0.06751258919447453
191,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,396298007.38395023,46775205.742226906,0.1180304,0.2871867724510575,0.40562291122342503,0.047875827717333966
192,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03142561837072662,2.838974843481742e-07,41149318.37861022,9677718.69588877,0.2351854,0.029819831827377123,0.04747730974440463,0.009905454221075477
193,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00450301348237575,0.0,65634513.469823346,14097257.61355774,0.2147842,0.047563610549603313,0.06794689986322187,0.014428966502316724
194,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01318498883719226,7.194963900209336e-10,99266594.20162763,19940675.892439008,0.20088,0.07193589740499122,0.1038510850383437,0.020409880633127046
195,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.213039746289385e-07,0.0,71897165.2731706,6093466.449448537,0.08475253,0.05210199006420325,0.07358903072021312,0.006236845895298546
196,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,4.445711245333064e-06,0.0,134153714.16196275,30127492.68767866,0.2245744,0.09721767827403952,0.13731111325681278,0.030836393482036935
197,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004359613013555119,1.2606526590514409e-07,85716492.20298038,13384563.495156467,0.1561492,0.062116493857993414,0.08847695070978083,0.013699510893145781
198,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,165161245.788161,38761102.08730096,0.2346864,0.11968802322526828,0.16904749478837447,0.039673151966285
199,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,441110329.97655344,72349413.79422396,0.1640166,0.31966108736462406,0.45148966909254656,0.07405179764148838
0,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.002060062175347427,4.709924133730511e-07,104736105.17103566,10789392.08565379,0.103015,0.0763980469903755,0.10822003968054088,0.011112506117006881
1,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,184967642.33732933,43752070.557643145,0.2365391,0.13492163574261087,0.19050641751632583,0.045062207181390715
2,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.962627132672694e-06,0.0,195206696.81969666,22338385.660028424,0.1144345,0.14239034736028558,0.20105325102664914,0.02300729885192051
3,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.08381515578748107,0.0,49662025.882361956,11962177.8460638,0.2408717,0.036225156366108326,0.06529384187044854,0.012320380031609788
4,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,41450452.80262899,9324166.493196921,0.2249473,0.030235358053617392,0.042691668489006546,0.009603374582161827
5,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,48332183.557685025,6733505.269658677,0.1393172,0.035255124529956425,0.04977946966272061,0.006935137140963017
6,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00010315326999674484,0.0,223999988.9805943,53407324.090770565,0.2384256,0.16339314562095836,0.23072497893720445,0.05500658306013724
7,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.000661727755495585,0.0,248395006.52438015,33864051.17657166,0.1363314,0.18118769405865023,0.2559447600631135,0.03487809538315237
8,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0009376109859765053,0.0,227128397.95796052,38894886.689614415,0.1712463,0.16567511262429152,0.23408789046144932,0.0400595770660719
9,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,125942716.8527097,19060906.785385836,0.1513458,0.09186686467380435,0.12971401644470537,0.019631677305342637
10,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012730260767301277,3.4986835886448125e-09,72859916.5959339,14372314.564056374,0.1972596,0.0531464801247006,0.07719004326486378,0.01480268746571318
11,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.2189443786911572e-05,0.0,203355972.31066236,36263170.331855595,0.1783236,0.14833470371074958,0.20944743509068414,0.037349055112608234
12,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,319309769.4621346,29303180.953523993,0.09177039,0.23291531351120326,0.3288713609013689,0.03018065189536054
13,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,111882807.37816745,26875520.53377182,0.2402114,0.08161109257914413,0.11523308912816398,0.027680296245750628
14,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.979039258778558e-05,0.0,256834676.15068564,40534439.628286965,0.1578231,0.18734387368401254,0.26453388089968055,0.04174822570065438
15,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,71020344.03116629,16981826.667376418,0.2391121,0.051804633862460675,0.07314701718195568,0.01749034004220632
16,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.07963506673410524,0.048556366219944545,11635484.592049846,611716.7671887346,0.05257338,0.008487314829662425,0.025423177474064404,0.003764356221967272
17,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,408805609.5673632,44394221.70189992,0.1085949,0.298196597235063,0.421047114809544,0.04572358726090357
18,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00494936805587862,0.0,54280243.25297205,5798241.781570252,0.1068205,0.03959383985033254,0.05674090045737809,0.005971867596635855
19,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00011913301698096457,0.0,215837223.24659693,51416914.621071436,0.2382208,0.15743894903231323,0.2223204795062382,0.052956571649106644
20,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,412336821.176121,47027630.28374681,0.1140515,0.3007723820609192,0.4246840670060242,0.04843585211136575
21,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012063984566724306,4.1577624930525383e-05,95480449.6712903,7401811.0679673655,0.07752174,0.06964665975250232,0.10037549704350542,0.007626138907110786
22,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0006999559056605651,0.0,160370428.1675657,36521237.11950173,0.2277305,0.11697959826751855,0.16529077560434421,0.037614849597379534
23,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03839996225431659,0.001732937486243918,1540485.1342771475,295557.7741119739,0.1918602,0.0011236818047061304,0.008067020619150222,0.0004162695378229924
24,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0067224005356574116,3.1212317256994667e-06,22796609.0644135,5377599.737797063,0.2358947,0.016628615391800147,0.02461372089468136,0.005538831086822671
25,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,198553368.05334088,31895775.42935514,0.1606408,0.1448315222135204,0.20449896184900798,0.03285088047924691
26,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.695046581198691e-06,0.0,258956313.47843623,47561327.62838522,0.1836654,0.18889146749607316,0.266711945687542,0.048985530789648395
27,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.9923519135910897e-05,0.0,102251023.99105893,20511999.229028467,0.2006043,0.0745853449765597,0.10531624850667803,0.02112622207776945
28,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0008115187766180522,0.0,221398420.94327876,52090235.71613944,0.2352783,0.16149547416526577,0.22816505237480444,0.05365005504997977
