event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
80,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0010300630903047221,0.0,128443966.64500228,27532096.564085864,0.214351,0.08461450751994617,0.11971785890688554,0.025617130116559774
81,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,337380187.83699656,39465079.69854283,0.1169751,0.2222545689492311,0.3139140584681687,0.03672012697415659
82,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.02489786230070064,0.0,109131865.15788703,26225975.789392877,0.2403146,0.07189235326708186,0.1065611687312556,0.024401855218937278
83,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.006725008401041203,1.3365206798554324e-05,168932250.6754484,16280325.878998542,0.09637192,0.11128680909275968,0.1585382258183757,0.015148996692470594
84,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.048240137373028055,1.1199102937233765e-05,81868142.01013654,12225663.207019232,0.1493336,0.05393194167622086,0.08589996857080735,0.011376184622905919
85,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,468827741.1235595,68588161.33899255,0.1462971,0.3088477369785616,0.4362189133929397,0.06381758284868579
86,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04858941584578521,4.714266533499619e-06,9306023.449593266,2025917.4087158085,0.2176996,0.006130491075012619,0.018455253806769475,0.0018853708402649574
87,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.010583545593186451,0.0,236933664.78587508,29728093.30669919,0.1254701,0.15608382304294788,0.22258782261189602,0.027660386581250834
88,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.000295490663967119,0.0,261685253.15580964,40360329.76193882,0.1542323,0.17238932586229677,0.24354358277170904,0.037553108847058675
89,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,234286604.51956823,16638205.829874905,0.07101646,0.1543400299582309,0.21799104251195023,0.015480952664026097
90,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,670135865.9135195,63851713.00676096,0.09528174,0.4414626684836305,0.6235252601602979,0.05941057327225516
91,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.08795163583788658,5.9124449772288185e-05,23394015.494890023,5658974.221160539,0.2418984,0.015411180078898084,0.039499502502153644,0.005269935497071912
92,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.662792938021683e-11,0.0,798960827.6529738,103161942.51968557,0.1291202,0.526328162586494,0.7433899351788206,0.09598662050499714
93,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00467676210006374,3.44218160398206e-06,202045497.3519102,16460973.557889814,0.08147162,0.13310068741729933,0.18893535159780606,0.015316313391173895
94,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,217683854.02962664,30994586.006652094,0.1423835,0.14340270380054784,0.2025430791284275,0.02883878969380885
95,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,163566450.56862962,30569686.62823365,0.1868946,0.10775200286286651,0.1521897555882537,0.02844344375137201
96,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,270078899.38904923,37092154.91035355,0.1373382,0.17791877392337355,0.25129384140006,0.03451224851076529
97,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,590321214.1516091,66082202.995052814,0.1119428,0.3888834961946312,0.5492620337970769,0.061485923840663766
98,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04690228332582694,1.1746865385609111e-07,57167483.61246202,13300700.15301184,0.232662,0.03765998978677043,0.06264760340654525,0.012375592806646312
99,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,285529350.73229194,29297411.597083263,0.1026074,0.18809700467657522,0.26566965261001046,0.02725966049167125
100,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00032174098282828885,1.5644465400036813e-07,40799169.83769415,4547469.910665303,0.1114599,0.026877102546828402,0.03802629463174382,0.004231187433213479
101,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.02410988527260744,0.0,129140054.08109105,30528667.57004308,0.2363997,0.08507306619836398,0.12501883844873718,0.028405277731269593
102,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.036866055626283756,0.0,80081430.27687243,18729525.056404185,0.233881,0.05275491688214786,0.08194431002959168,0.01742681234879662
103,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00018896910824923682,0.0,9360201.978980547,1846338.2655174301,0.1972541,0.0061661820436272035,0.008747262404407402,0.0017179181206505299
104,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.007820483834961693,0.00019371920579506897,26883373.48192334,4866787.460967373,0.1810334,0.017709850194323886,0.026590278659314917,0.0045432413586384635
105,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,8831748.229501218,968227.2156384535,0.1096303,0.005818054724553923,0.008217465132929697,0.0009008831749398657
106,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,145801038.787611,13222982.009610286,0.09069196,0.0960487550731547,0.13565999861499545,0.012303271197696477
107,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.9181388100224272e-05,0.0,33750685.96799653,8161519.0170289865,0.2418179,0.022233801604207175,0.03140705929147257,0.007593853018833852
108,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.015667767682545016,0.0,102820847.43722779,19399318.76808641,0.1886711,0.06773486988867507,0.09882815402898186,0.01805001925290864
109,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00010982255907722968,0.0,306517964.17027926,32651264.5097598,0.1065232,0.20192358786276898,0.2852205669943602,0.03038023964029703
110,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.06458311430731396,0.00037181177011523866,1361598.2670689991,286870.8546229023,0.2106869,0.0008969745315206547,0.014288012491182583,0.0002956277330966892
111,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.002241973207040629,0.0,337543599.7430178,46097428.53583004,0.1365673,0.22236221914341342,0.31451812659773626,0.04289116966056167
112,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,157057614.84990117,37634879.979016535,0.2396247,0.10346420372948563,0.14613363519343137,0.03501722489965368
113,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03699049525325354,0.0,90252814.51147175,21537118.51255262,0.238631,0.05945547814856725,0.09143332344298565,0.020039126551354487
114,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.008195359581173133,0.0,43773400.93040115,9499946.939985003,0.2170256,0.0288364246211417,0.04238111945095687,0.00883918797449888
115,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.013919874083089145,0.0,163524807.808108,22139446.898679484,0.1353889,0.10772457003152888,0.1549575065145667,0.020599560610722014
116,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0015259684227672148,0.0,146624667.74207512,29867258.033177104,0.2036987,0.0965913337569302,0.13673400362284716,0.027789871849382232
117,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,302605769.0941461,40890653.67652295,0.1351285,0.19934636708443632,0.2815583383874335,0.038046546631289986
118,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.008457378921419827,1.0139339188762673e-08,169055249.92119533,20451276.084311437,0.1209739,0.11136783680372228,0.15900194707042495,0.01902880955097162
119,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0046394144085848445,0.0,82651031.58711332,14243495.20247476,0.1723329,0.05444768264661206,0.07783771421461967,0.013252803652895573
120,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,95175502.72068764,22684021.466902982,0.2383389,0.06269837736273019,0.08855566925060275,0.021106257859145452
121,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.004564553280859299,1.4657964850483837e-05,1406848.53379666,295502.2412241338,0.2100455,0.0009267838649935882,0.0022292927763138577,0.00027608072104829464
122,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,141309152.69814837,11939507.635375597,0.0844921,0.09308965361262404,0.13148054100795545,0.011109067553614791
123,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.002496791086872752,0.0,242351659.67043105,58450237.87707959,0.2411794,0.15965301341347998,0.22599853915124635,0.05438479214816503
124,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.019153641086323385,0.0,25209641.766390197,5964455.523117439,0.2365942,0.01660725278527803,0.02731793019488491,0.005549603999625741
125,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,54264304.35467487,12794645.238530211,0.2357838,0.03574747423967026,0.05049000689441182,0.01190472694688273
126,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.6175420951118694e-09,0.0,58148456.586127006,13348830.578581322,0.2295647,0.038306221347700425,0.05410400167155798,0.012420366499858072
127,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.10906821445767051,1.677741926120009e-05,39933098.08760767,9452347.29937599,0.2367046,0.02630656399585819,0.05914570883518755,0.008796194565747139
128,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03678924675764294,0.0006132118475727111,59410320.3406691,6273818.79156839,0.1056015,0.039137494181580974,0.06269547167442262,0.005884799701159404
129,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00459928739944679,0.0,185021079.20648283,34639393.1766689,0.1872186,0.12188558097971704,0.17307942892092218,0.032230086077894834
130,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.04307207832918818,0.0,88874055.73973538,21342433.882813912,0.2401425,0.05854719886144654,0.09137661946699843,0.019857983009303415
131,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,125310717.97531086,25813816.189640585,0.2059985,0.0825504300856498,0.11659486083455292,0.02401836295306253
132,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.06063182457008356,4.7457476120872285e-05,24662207.654544022,5608574.805381104,0.2274158,0.016246621850377785,0.03517132097582109,0.005222140681328403
133,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,651169791.6115439,65931808.40185447,0.1012513,0.4289684651468262,0.6058783515035913,0.06134598978755519
134,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.021967409456345375,0.0028011543536354123,10440405.20936188,1093076.285128883,0.1046967,0.006877783115655664,0.014143258952982928,0.00123334292757711
135,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07194066204340936,0.0005008098405223278,42525846.45392614,5622738.284991551,0.1322193,0.028014578251954185,0.054072538159754435,0.005270325171273597
136,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,297304216.4110583,59943834.371800505,0.2016246,0.19585388486757718,0.2766255297077046,0.05577450308637282
137,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,102090291.35270287,12121691.385591103,0.118735,0.06725360443944907,0.09498950692448001,0.011278579701864385
138,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.011573774919695353,3.131905083847231e-08,147585239.65211353,18685840.846036557,0.1266105,0.09722412579246452,0.13965358266782982,0.017386168966752547
139,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0005968206056560341,0.0,146489735.1641937,19591408.601406064,0.1337391,0.09650244477347651,0.1364211232096776,0.018228748476916835
140,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,424849428.39731675,55364026.58973804,0.1303145,0.27987632345024854,0.39529946663767507,0.05151323908895656
141,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,47767542.45072673,10739474.851574821,0.2248279,0.03146762892395952,0.044445120532693734,0.009992501806607264
142,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.06899704223941983,0.0,116359123.14084516,21128947.965666458,0.1815839,0.07665342450243053,0.12217693103566644,0.019659345883907258
143,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.058689985497439964,0.0016278986033286106,36998127.125698775,3525595.2981378357,0.09529118,0.024373105157626907,0.04625771862735676,0.003406076277370331
144,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,559334283.1243804,99632750.17162812,0.1781274,0.3684703621494167,0.5204303666485298,0.09270289747373017
145,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07176216718008632,0.01651657704977927,16958295.68182827,1368629.7238671435,0.08070562,0.011171547212189444,0.03024732410972945,0.002548783041059995
146,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.060877561376126384,1.941468214919914e-06,31055068.88629771,7444087.42615236,0.239706,0.02045802094445304,0.04116907833397242,0.006926471551605652
147,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.004986945915896069,0.0,231822044.03228855,53975556.301596,0.2328319,0.15271646150786802,0.2167033600712326,0.0502213424129617
148,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,141625499.99004588,22045703.252964932,0.155662,0.09329805242658434,0.1317748850917667,0.020512337207147187
149,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,499948578.800317,64480142.0306341,0.1289735,0.32934908416059744,0.4651751734527628,0.05999529256655621
150,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.019792000617071658,6.245734733900214e-08,143207807.11199585,16254032.215998024,0.1134996,0.0943404224293665,0.13723756019678568,0.015123504670496104
151,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,146822599.95938328,18260402.957705878,0.1243705,0.096721724755646,0.13661050615801534,0.01699031955156503
152,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,195262724.4278556,30136571.552595004,0.1543386,0.12863242778954487,0.18168142796314551,0.028040453546021943
153,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.07597489311535088,5.314912186292991e-05,14834542.55068211,3364991.273170942,0.2268349,0.009772491032442692,0.029120647833304033,0.003135046764006998
154,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,118605863.71171956,15800661.234213874,0.1332199,0.07813350061573714,0.1103563557616396,0.014701662614845548
155,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,155335610.63210252,14831424.89142508,0.09547988,0.10232980604120019,0.14453140319464652,0.01379984050154862
156,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.03932037426855689,7.64185682918797e-05,73297843.12601915,8305459.393507829,0.1133111,0.0482861208695294,0.07612738308655533,0.007733682521286001
157,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.030171653704752,4.2071584341289105e-11,92741083.24741545,15382554.573414883,0.1658656,0.061094664785110976,0.09237372198355533,0.014312636932841419
158,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,166576898.814182,23160876.169291407,0.1390401,0.1097351835630992,0.15499081522553837,0.021549945426830086
159,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,582888765.654742,69219142.94916794,0.1187519,0.3839872524421479,0.5423465415538441,0.06440467718679385
160,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,28914849.26502276,6413661.408333981,0.221812,0.01904811720223042,0.026903706886202923,0.005967565834966945
161,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,173047254.34740716,29611563.423289746,0.1711184,0.11399763326177571,0.16101113188428662,0.027551961813132693
162,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.006312314544140375,0.0,205141556.60637864,34352469.82876371,0.1674574,0.1351402657323592,0.19214582448281198,0.03196311938614081
163,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,195231818.26081657,27270363.778886605,0.139682,0.12861206786006243,0.18165267144252964,0.025373601884025345
