event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
111,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0412776317162626e-05,5.879570925961334e-05,32269743.221596647,12074572.64832909,0.3741763,0.02048256263341635,0.028877452959049376,0.010809825853230965,20.83436477161224,17.289670608826682,16.307065014367087
112,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.910274883412971e-09,0.0001009755319389495,42705242.62256911,12947468.245875577,0.3031822,0.027106283455227757,0.03821479560924402,0.011594446130384734,20.83436477161224,17.56983225286747,16.377135694226403
113,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.2641303702066918e-13,0.00028989678112459284,53816534.559800744,17186803.021444228,0.3193592,0.03415894983313086,0.04815773740530385,0.015403734473281057,20.83436477161224,17.80109131174016,16.66121947091674
114,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,21981705.15614123,11669875.900734643,0.5308904,0.01395243989263069,0.019670333537618094,0.010442790933620098,20.83436477161224,16.9057210815532,16.272521370164608
115,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,28892555.88580164,14298379.297748996,0.4948811,0.01833896171737599,0.025854509783978727,0.01279490775789611,20.83436477161224,17.1790945380966,16.475656752985397
116,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.4463514987617666e-27,9.324915634045165e-08,42478214.01010265,19202107.577649616,0.452046,0.026962181664814077,0.038011638848117424,0.017183017811449035,20.83436477161224,17.564501890937443,16.770531052168057
117,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,33953272.84336756,1751351.143731961,0.05158122,0.021551148791240395,0.030383093430593172,0.0015671969437308227,20.83436477161224,17.340495809189115,14.375898130130164
118,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.065197676416736e-13,1.900293994342221e-06,67480527.644143,24836492.11649728,0.3680542,0.04283189130188421,0.060384964525148424,0.022225098365888398,20.83436477161224,18.027349634879393,17.027831699932015
119,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,36853421.82015954,10297405.775220115,0.2794152,0.023391959319401794,0.032978292359750964,0.009214635749683198,20.83436477161224,17.422459030366173,16.14740255499269
120,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.060464057011493e-32,3.6079641681623363e-12,53164869.06898438,18638620.636365864,0.3505815,0.03374531842800864,0.04757459440213408,0.01667877364384622,20.83436477161224,17.788908380334757,16.740746364306602
121,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.579605496610328e-06,0.0001524150307370704,23300753.44097323,3956323.0407720148,0.1697938,0.014789678941142557,0.0208508988056274,0.0035529978238255807,20.83436477161224,16.96400654812935,15.194401197179525
122,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,28415981.176000122,16777500.457806416,0.5904248,0.01803646562138974,0.0254280468034774,0.015013349855636291,20.83436477161224,17.162462262330124,16.63554928830146
123,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.009734177091520137,0.0029798398481664283,11765441.830138428,2225310.963580795,0.1891396,0.007467874706680219,0.011338215811501233,0.0022392500580900535,20.83436477161224,16.354788442704674,14.732750506945017
124,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,47397100.297280215,13509791.219912838,0.2850341,0.030084344607726465,0.04241330528914722,0.012089239548599221,20.83436477161224,17.674071609631163,16.418925256072548
125,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.9577931752342726e-09,3.3175668055558935e-08,54138684.29405933,14300625.101286398,0.264148,0.0343634278193354,0.04844601340965757,0.01279692017596745,20.83436477161224,17.807059545015075,16.4758140233516
126,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.59802975129286e-26,5.721836797250585e-06,48387388.87105508,24544123.15916898,0.5072421,0.030712910121812282,0.04329946523016534,0.02196378990403746,20.83436477161224,17.69474977721968,17.016004676531917
128,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.06204256259565e-28,3.3699448401111724e-08,56682728.85465574,27272084.84893723,0.4811357,0.035978208318107524,0.05072255198009281,0.024404433735612924,20.83436477161224,17.852980116558236,17.12137431889785
130,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,65826562.59007023,25280839.937207326,0.3840523,0.04178207065159609,0.058904913544426576,0.02262256499865179,20.83436477161224,18.002534001615143,17.045557352055194
132,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,8.79515428834505e-23,6.160559114229243e-05,70586370.09371337,29116458.811931264,0.4124941,0.04480326157483617,0.06316422830215185,0.026059995103115432,20.83436477161224,18.072347625662644,17.187010876418704
133,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.8734074236855057e-24,2.3548197613774877e-06,56848461.42795887,29007700.886575468,0.5102636,0.0360834036953923,0.050870857808588084,0.02595774323927568,20.83436477161224,17.855899714082344,17.183079448455878
134,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,5.503983161221209e-10,1.87125188640352e-05,15898485.673019191,5958205.250248206,0.3747656,0.010091240154528131,0.014226763334172084,0.005333258164342374,20.83436477161224,16.581734425183058,15.600571831916646
135,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.1018293859303063e-26,3.816393308949649e-07,64542613.58869857,31553997.575159814,0.4888863,0.040967110158786624,0.05775597150727,0.028236133199508504,20.83436477161224,17.982836239409604,17.26721196951686
136,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.3097497320728774e-05,0.0004653991439255223,65003081.4746503,13284356.529199647,0.204365,0.04125938277620153,0.058169943062105725,0.011926231631115147,20.83436477161224,17.989978271733413,16.40534980550658
137,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.4533918782409632e-08,2.2988802848012925e-05,19273955.995240767,2569519.018346712,0.1333156,0.012233751231153943,0.01724730483391982,0.0023012473659056645,20.83436477161224,16.774265382388602,14.760060801558279
138,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,18616563.42317994,3089259.748863497,0.1659415,0.011816484677791131,0.016659035741631887,0.0027644247437968355,20.83436477161224,16.73956224904022,14.94344205669942
139,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,25675253.0634695,11204614.419512115,0.4363974,0.016296844241678744,0.022975505668635446,0.010026451598120618,20.83436477161224,17.06103817014588,16.231836253158065
140,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.100339107843637e-15,2.3114273302217055e-05,50548006.77168146,21827854.012621272,0.4318242,0.03208431835312546,0.0452328946184129,0.01953458297398105,20.83436477161224,17.738434071826077,16.898795873275848
141,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.9093959914266093e-07,1.7993045871615516e-05,60109471.698673666,26642465.985227335,0.4432324,0.03815326358425029,0.05378898943006779,0.023842513423593947,20.83436477161224,17.91167828141897,17.09807975811205
142,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.2741372742105234e-09,6.520245906170879e-05,32619645.210660327,9584386.47069026,0.2938225,0.020704655798439036,0.0291896965656236,0.008582015279632357,20.83436477161224,17.300425282293883,16.076278259625767
143,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,58833558.29776197,27527739.85321002,0.4678918,0.03734340352526169,0.05264722216504473,0.02463320386672301,20.83436477161224,17.8902229694202,17.13070477615361
144,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0011397124776988752,0.001723688479488127,35555749.77266424,7835842.216417207,0.2203819,0.022568288402408952,0.031911897157750474,0.007155320233322966,20.83436477161224,17.38958838454534,15.894465661216003
145,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,27649080.781774104,19482971.860009953,0.7046517,0.01754969120702708,0.024741785822475108,0.01743434151573792,20.83436477161224,17.13510304059787,16.785051404091405
146,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,51838831.41875759,16640291.944379425,0.3210005,0.03290364302208656,0.04638798932859122,0.01489056878819232,20.83436477161224,17.76365006767778,16.62733753793777
147,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,30367514.17573697,8431814.520233246,0.277659,0.01927516146795406,0.02717437652366144,0.00754521101808075,20.83436477161224,17.228883982362643,15.947522552395302
148,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0956855266459506e-27,3.829779904424955e-07,43728121.85261452,22005999.31838134,0.5032459,0.027755535224972372,0.039130119147022906,0.01969210503858851,20.83436477161224,17.593501973749984,16.906827288586
151,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.0956878444325176e-07,1.0763275325871447e-06,15171055.875497345,2276377.4039061437,0.1500474,0.009629518897967808,0.013575840015879873,0.00203710635751689,20.83436477161224,16.534901236158465,14.638139841332983
152,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,7.655013656849286e-31,3.3106161527978076e-08,44354162.88408718,20689208.874717552,0.4664547,0.028152902026132586,0.039690332097284474,0.018513745719602518,20.83436477161224,17.607717126668593,16.845122960688123
153,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,9.770938146496171e-21,2.7145109913906255e-06,45411411.72774051,16790252.37358129,0.3697364,0.028823969208493786,0.04063641145005533,0.015024986764231085,20.83436477161224,17.631273991067896,16.636324092134586
155,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.005779632808963754,0.0021509704470656682,27738038.063706197,7155681.75168872,0.2579736,0.01760615503093669,0.025302269054777303,0.006582229416531052,20.83436477161224,17.15750357030161,15.81098299768376
156,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.3293397057653776e-10,0.00020775319969515007,10898721.742764935,2687011.2253541853,0.2465437,0.006917741774002073,0.009752723498927317,0.0024217581485927986,20.83436477161224,16.204156071856914,14.811103276702717
157,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,29148985.17428535,5306126.066964678,0.1820347,0.018501724988417293,0.02608397558735747,0.004748188040393453,20.83436477161224,17.18793065623659,15.484372572719979
158,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.169854523600335e-16,6.160722023727054e-05,71756427.61859535,24096921.05411078,0.3358155,0.04554593177129611,0.06421125452733072,0.02156826080770263,20.83436477161224,18.088787992126072,16.997832319632153
159,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00022993348408337368,0.0007265104329726554,43929531.115229905,12117746.13345148,0.2758451,0.027883375654570487,0.0393294813049096,0.010904015177270906,20.83436477161224,17.59858389070589,16.315740578922753
161,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,20403027.559670042,7652899.629157877,0.3750865,0.012950406423518617,0.018257653554405878,0.00684819886201562,20.83436477161224,16.83119385759055,15.85059517047776
162,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.4788152987435946e-06,0.0002095435069754441,60203723.58494022,19426746.96397947,0.3226835,0.038213088050485275,0.05387368751245115,0.017401463195239587,20.83436477161224,17.91325167903942,16.783163786995516
163,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,6.212997248197181e-10,5.060596891764192e-06,53196351.406593256,20376820.33660976,0.3830492,0.03376530120095765,0.04760276643033784,0.018234623069489676,20.83436477161224,17.789500370463085,16.829931645960883
164,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.0072351055901147e-05,0.0002811036015326542,40339026.8202435,14040268.977138733,0.3480567,0.025604376140921096,0.036098224780560115,0.012587326199658608,20.83436477161224,17.51285318170607,16.45929994320378
165,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,26572475.227543637,13964581.417587474,0.5255281,0.0168663377466484,0.02377838511312436,0.012496208653787136,20.83436477161224,17.095386472130286,16.452034783234247
166,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.0406329985510832e-26,8.917631139984375e-07,66945903.593158394,33155330.505618937,0.4952556,0.04249254956822287,0.059906556079283566,0.029669128756726275,20.83436477161224,18.01939544216765,17.316716562050267
167,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.933223455904782e-05,0.0004709775365312678,15458583.063740915,3142419.5860451157,0.2032799,0.009812020927859003,0.013837220909149052,0.0028511813350016626,20.83436477161224,16.553971621294274,14.97434290453717
168,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,3.962032323812255e-15,7.850235293712888e-06,45353255.74429282,20168983.99687436,0.4447086,0.028787055881812025,0.04058437055588942,0.01804887278147746,20.83436477161224,17.629992523443423,16.819692725679282
169,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.00035984254508783,0.001954459176511611,34393412.652855925,4481515.786726471,0.1303016,0.021830518575914476,0.03080689242535591,0.0041729012083310405,20.83436477161224,17.354347937618638,15.35522101994324
171,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.7710142829607072e-16,3.930924695999953e-06,47556760.58628518,17404924.431453176,0.3659821,0.030185685726159192,0.04255617733274585,0.015575127394684475,20.83436477161224,17.677434515320044,16.672284736704164
172,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,4.522422194572909e-17,0.00018331187742750505,35483338.12948179,5817975.946507863,0.1639636,0.022522326585895938,0.0317522726775357,0.005221469017065735,20.83436477161224,17.384573795801877,15.57938827582704
173,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,41525735.630344786,20625487.704646684,0.4966917,0.02635761540172374,0.03715931336726304,0.01845672206248724,20.83436477161224,17.541823928667217,16.84203813619135
174,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,69923213.34375972,25833666.56737562,0.3694577,0.04438233632689034,0.06257080234330775,0.023117262026322992,20.83436477161224,18.06290824568918,17.06718910495455
175,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.6342524443947632e-13,5.453449431644452e-05,40626619.884974614,9249585.663350947,0.227673,0.02578691998457179,0.03635473945116193,0.008281531104789634,20.83436477161224,17.519934071911283,16.040637359969804
177,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.04420293092051843,0.0018173011578508764,5221355.800608846,1304774.0265361795,0.2498918,0.003314149309553475,0.008350124874582438,0.0013187812806213176,20.83436477161224,16.048885986420856,14.203317530493452
178,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,35769775.119199,19513419.23156367,0.5455281,0.022704136634464387,0.03200859087875015,0.017461587352653265,20.83436477161224,17.392613824360502,16.786612952577734
179,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,0.0,0.0,58719283.26521203,24338736.10083729,0.4144931,0.03727086977451051,0.05254496312784481,0.021779523180156156,20.83436477161224,17.88827873622213,17.00757971734046
180,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,2.0980041749328946e-16,7.276386874630888e-06,36375192.68884521,17442075.7133535,0.4795047,0.02308841311303736,0.032550348919806786,0.015608650577954093,20.83436477161224,17.409397580729742,16.674434777421677
181,0.6,0.0832024811136007,0.1625175,0.08320248,9.297923e+07,0.3840379,1.117505e+09,1.435416251631751e-13,5.1831791790562456e-05,20826618.703727636,4662500.612599037,0.2238722,0.01321927227967187,0.018636704179836035,0.0041765521992409285,20.83436477161224,16.851742471867563,15.356095566087609
