event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
57,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.032460054486422765,0.00011083625542942131,19599200.604640245,2493814.9347447245,0.1272406,0.013072750190739354,0.02486634097558708,0.0023588232827876482
58,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.7161453726484104e-05,0.0,452334476.3771887,37690408.060601816,0.0833242,0.30170902026166696,0.4263410158834904,0.03552391386365509
59,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.006818598923164899,0.0,144477613.10920522,34573848.80406012,0.2393025,0.09636718264334525,0.13751592439818772,0.032586498529696604
60,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,376523026.9332425,51966769.77387043,0.1380175,0.2511424609325108,0.35487998842975704,0.04897965154028347
61,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.004299971104253434,9.816135567496932e-12,294219180.5674001,34240588.22062676,0.1163778,0.19624544523367088,0.27815405008320004,0.032272394203388705
62,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00010431720179834087,0.0,320282134.5334942,31760027.479633063,0.09916266,0.21362954641741103,0.30189244403841065,0.029934419353585227
63,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.035223145210587926,0.0,91832951.34538275,16843887.109414514,0.1834188,0.06125296926305665,0.09349225282217828,0.0158756783381564
64,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.023682033265825245,0.0,189285105.7307444,22141305.62641428,0.1169733,0.126253970861437,0.18306945112580106,0.020868594275682238
65,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,399153013.48182535,82505102.9777665,0.2067004,0.2662367582427478,0.37620917360586187,0.07776260121093981
66,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,6.191325016510803e-05,0.0,33786960.50359352,7839375.698794859,0.2320237,0.022536046407080627,0.031857036791842645,0.007388758079271717
67,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.08581679093920623,0.0005536070517416977,20355684.1688972,3089773.132676791,0.1517892,0.013577327946660172,0.03608913436996488,0.002953906162262325
68,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04756621833651254,0.0,73642643.91802625,16378056.060452528,0.2223991,0.049119956815891735,0.07877879038299919,0.015436623870193776
69,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,743101024.7607046,75635325.71158825,0.1017834,0.4956515451389975,0.7003866010988367,0.07128770777190296
70,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,592670855.1548927,80086413.51199493,0.135128,0.3953139819864605,0.5586033553727737,0.07548294119487292
71,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,3.1974791524796996e-05,0.0,348699435.2578066,74511491.78242803,0.213684,0.2325840069057689,0.32866203152102424,0.07022847329419847
72,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,443743591.711864,59630472.18446426,0.1343805,0.2959788636388171,0.41823662678778356,0.05620283426287122
73,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.020402930224697337,2.3034280560606438e-05,82764857.49133159,9166973.408781271,0.1107592,0.055204512080975286,0.08202623464542005,0.00864178031616485
74,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,16568721.34310888,3664225.5397182726,0.2211532,0.011051407629714887,0.015616329461785757,0.0034536010393058764
75,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,560559958.6335274,79904695.81159554,0.1425444,0.37389587738656654,0.5283382353911699,0.07531166886674875
76,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00040281708312565943,0.0,210149678.41298807,19723585.659984626,0.09385494,0.14017072961163413,0.198149342434606,0.018589848030860744
77,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.012194718084259032,0.0,101339076.6561398,17261564.047668554,0.1703347,0.0675935952904248,0.09791599371528756,0.016269346656990057
78,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,379784001.84127134,74106822.13827242,0.1951289,0.2533175450704239,0.35795351821373006,0.06984706459310122
79,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,23739287.616445336,5533331.296504052,0.2330875,0.015834205842172336,0.022374722160481503,0.005215268140372006
80,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0031873548792816933,0.0,244213912.66742542,58942617.17737124,0.2413565,0.16289171879022618,0.2308039962507529,0.055554518065727185
81,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,505798717.04363465,83423558.06341696,0.1649343,0.3373698962570145,0.47672474194800296,0.0786282622910168
82,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,263286975.58449066,24767190.339334264,0.09406918,0.1756135329048292,0.24815289415405617,0.023343539683746594
83,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,452806079.7250647,46848615.15321764,0.1034629,0.30202358170120036,0.4267781910779264,0.04415569517471169
84,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,664926305.1060731,91935424.00176227,0.1382641,0.44350867452446213,0.626705467085607,0.08665085498692433
85,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,5.8438964278701586e-06,0.0,266101021.7557901,40578049.36960909,0.1524911,0.17749051367382518,0.2508063363376532,0.03824556975460139
86,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.000358492355374564,0.0,186829715.19407585,38336489.58213863,0.2051948,0.12461621492668862,0.17616111061519232,0.03613285777010126
87,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0038365165911800154,3.30877713413104e-09,184586231.9081687,18720924.2695076,0.101421,0.1231198020297861,0.1747316597656334,0.017644821184495993
88,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.1322392248005212e-10,0.0,86455644.21920548,18272574.134375323,0.211352,0.05766628253141746,0.08148606017138983,0.017222242555005023
89,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.007395479837108325,0.0,203648250.70066252,32519431.74239063,0.1596843,0.13583424966631127,0.1933989854647823,0.030650172061131305
90,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,137216379.42560583,15597933.824297914,0.113674,0.0915239088824857,0.1293290015740945,0.014701344085593959
91,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0284708152771151,1.3955779062166815e-06,115539298.77863845,15561812.683853118,0.1346885,0.07706520386289305,0.114505906995808,0.014667404450453541
92,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.012607612705893093,3.14129404545347e-17,5892191.367166239,1294981.8109931836,0.2197793,0.003930116711023332,0.008036849611478507,0.001220544554326788
93,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,104498954.5238181,16832287.382278338,0.1610761,0.06970124727229311,0.09849221726061755,0.015864745378583105
94,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.07842387151133504,2.194824781543694e-06,30548462.154434912,6773566.699116108,0.2217318,0.020375954229563502,0.04423981851161467,0.006384378652903195
95,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0002730023452190793,0.0,372732837.1216761,35996971.46850514,0.0965758,0.2486143882023219,0.35136143758171207,0.033927818232785886
96,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.06253487408654723,2.1640074548292764e-05,34769561.02492263,7569109.162881472,0.2176935,0.023191445135413685,0.0450885923707784,0.00713565829616582
97,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,8.074043384631486e-05,0.0,217640225.53039303,42229825.936664484,0.194035,0.14516695640848695,0.20514588291327643,0.03980240003342811
98,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.03900460658543479,0.0,79294900.31095931,17517086.96362325,0.2209106,0.0528900358782658,0.08241974818917293,0.0165101817798672
99,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,139321585.43005553,32515386.349586967,0.2333837,0.09292809024433674,0.1313131975702502,0.03064635920282341
100,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.4407744258811393e-05,0.0,339415140.77162045,47416578.721095435,0.1397008,0.2263913429821987,0.31990795026565305,0.0446910114501562
101,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.003801855692392508,0.0,142409933.14756224,26938108.580219418,0.1891589,0.09498803131170591,0.13497288286250889,0.025389670690612917
102,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.01011732547271653,0.0,119997401.00215359,22792002.974032525,0.1899375,0.08003877701357527,0.11509262447004855,0.02148188868445947
103,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.012615061258508174,0.0,214106885.19154057,51592364.93602404,0.2409655,0.14281020336939898,0.20428455630772951,0.04862676798464763
104,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,132756614.12474033,21135855.692290936,0.1592076,0.08854922645213499,0.12512558944479812,0.019920938925371737
105,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,740071684.305716,96125956.41677685,0.1298874,0.49363096216678226,0.6975313911150745,0.09060051009053786
106,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,752247785.7988408,116509383.39801635,0.1548817,0.5017524736675637,0.7090075942896702,0.10981227089618867
107,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,6.499165632762097e-05,0.0,407211710.6400107,54254241.5769117,0.1332335,0.27161194353407214,0.38381744780796107,0.051135636457350996
108,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.014591233058420434,0.0,357274118.24456453,47509235.117689736,0.132977,0.23830335694008253,0.33961159951794506,0.04477834183528337
109,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,2.4520878744576803e-07,0.0,440220695.84192485,85349427.48044547,0.1938787,0.2936290771049317,0.41491627990238217,0.08044343020252272
110,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,5.712855681743045e-05,0.0,371573875.42357105,45416080.229433104,0.1222262,0.24784135581872688,0.3502265733914399,0.04280550424132154
111,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.037948115111818254,0.001214121426552627,1204786.7793999843,286828.61485123157,0.2380742,0.0008035979077877547,0.008610257583243361,0.00036187573063009733
112,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,323201597.5283686,67699755.19891366,0.209466,0.21557684065624164,0.3046235448746733,0.06380828428309523
113,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,95436366.82041211,18324978.048495393,0.1920125,0.06365646271611873,0.08995055901059346,0.01727163422325989
114,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.033187638469686996,0.00012733241018425057,89406096.7669863,8543235.810038306,0.09555541,0.05963424693388585,0.09080395880410087,0.008061759163983622
115,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,445110318.45716965,52080621.58709286,0.1170061,0.29689047619285935,0.4195247922832944,0.04908695900163097
116,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.04042775902851871,0.0,129195967.76875654,30290753.906378333,0.2344559,0.08617426018344329,0.1297327581583475,0.028549601556587027
117,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,394783586.1646391,58472903.46660517,0.1481138,0.26332233163186625,0.37209090671419937,0.055111804116464484
118,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.00044913482982775736,0.0,195702913.27928963,33662525.46951079,0.1720083,0.1305346758017451,0.1845421196583761,0.031727559258293236
119,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.03542109547913708,3.01055923045761e-07,102621454.73141313,17153664.259784635,0.1671548,0.0684489469226827,0.1036996095516907,0.016167671787790258
120,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,124585938.9229027,22717889.230494462,0.1823471,0.08309935132926884,0.11742457539339048,0.021412035096317734
121,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,248715950.0583464,48857375.513682626,0.1964384,0.1658945968844962,0.2344194303278329,0.04604898934927053
122,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,84096677.6085835,20227738.50136845,0.2405296,0.056092841765590755,0.0792626900399547,0.01906502150424526
123,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,4.84416303876082e-05,2.8480131664507753e-08,76367898.35919948,6770722.906718695,0.08865928,0.05093771312311713,0.07198771283507895,0.006381535001518676
124,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.01342602714910949,0.0,227944279.12272248,36143404.79524053,0.1585625,0.15203980399455747,0.21748629637896194,0.034065834379423315
125,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.014400949955477868,1.1526736893801022e-05,123499139.59254658,11802876.22681911,0.09557051,0.08237445155198686,0.11923683344058918,0.011125300404840168
126,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.009393831654471456,0.0,133316590.51989757,28482719.513089724,0.2136472,0.08892273309020002,0.1275037013016085,0.026845495356769864
127,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,15346282.856340943,2109284.197238439,0.1374459,0.010236035958011137,0.014464158346054207,0.0019880397690624197
128,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.08388655889097481,2.2866039921512715e-05,10211365.418137196,2147901.69092551,0.2103442,0.006811024179529928,0.02614772235156111,0.002026161382861458
129,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.06773267995031469,0.020262293379375084,3804809.9853224014,387227.64258935297,0.1017732,0.0025378244482876663,0.0169275591525367,0.00189257341340508
130,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,433129156.2599921,52731857.29685401,0.1217463,0.28889899003187025,0.4082323230376797,0.04970076082678749
131,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,66203862.54673437,12599908.082422726,0.1903198,0.04415825799194068,0.062398377506818134,0.011875648804074252
132,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,353140443.7479976,29976300.42892119,0.08488493,0.2355461784635963,0.33284146686090543,0.028253223278343044
133,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0010517705561532483,0.0,162431957.34163254,35719170.86209698,0.2199024,0.10834280663555515,0.15330232448238174,0.03366598597038514
134,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,29422052.82918908,2338847.307260795,0.079493,0.019624634417164024,0.02773083455916645,0.00220440728977471
135,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,69130239.76669334,15935091.540563151,0.2305083,0.046110164048320176,0.06515654271763875,0.015019121533156082
136,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.01412966489278762,1.1365732997282404e-05,41921752.38776908,5333134.962277607,0.1272164,0.027961987204395765,0.042295186066302046,0.005027436233923569
137,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.044591368999800596,0.0,86381019.70841374,12454970.449716536,0.1441864,0.05761650766521931,0.09019898498538594,0.011739042377007234
138,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.042103856134116734,1.7747459388113217e-05,57012837.009520665,8974160.644621087,0.157406,0.03802780485416046,0.06202895316125144,0.008459652101898016
139,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,0.0,0.0,183012961.6146516,21633126.33679666,0.1182054,0.12207042405031938,0.17249313602224475,0.02038962579960091
140,0.64,0.07539147203606276,0.1476955,0.07539147,7.998937e+07,0.3827518,1.060987e+09,1.341268963453262e-05,0.0,204167145.37289333,35529882.3698934,0.1740235,0.13618035462039665,0.1924339914191642,0.03348757802952101
