event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
14,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.474136273132736e-13,0.0,165136109.05883762,14767401.610813547,0.08942564,0.11734163810651894,0.16586984574117208,0.014833016480416744
15,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,716738061.9015213,115517226.36579438,0.1611708,0.5092963541175014,0.7199226894826444,0.11603049524983179
16,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.4012645957255113e-09,1.863861116159558e-10,55999184.82536332,3458994.6942125857,0.06176866,0.0397916368351431,0.0562480019803047,0.003474363794149849
17,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,453415355.5564165,60607841.036187306,0.1336696,0.32218574645405385,0.4554299814340751,0.06087713523508068
18,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05507598524727616,0.016724326605622605,27054551.753514215,1649067.0225523186,0.0609534,0.01922429587985412,0.03687479701627826,0.0027826235480317195
19,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.044345711026524e-07,0.0,31799635.80432111,7549828.7113457685,0.2374187,0.02259603534161177,0.03194103515505664,0.007583374289605026
20,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0331637795092816,9.791769513370105e-05,34244329.580792196,5774419.0955555905,0.1686241,0.024333174323720886,0.04023732174938971,0.005806669986501732
21,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.2467959667024762e-06,0.0,81014705.66428718,11838321.206431437,0.1461256,0.057567047737438384,0.08137489171572733,0.011890921516408243
22,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.16897492904699e-08,0.0,281444074.0386017,22462309.1687985,0.07981092,0.1999872037150588,0.2826946056595018,0.02256211423443836
23,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03582450162725965,0.031092144285860726,3163287.5293144328,163018.0097834953,0.05153436,0.002247753944350391,0.009486788628630321,0.002257511868019519
24,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,426535674.9014997,32617619.483234335,0.07647102,0.3030857096552926,0.42843086834360666,0.03276254686487959
25,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.474989941060213e-09,0.0,282980756.3497755,21693012.399286076,0.07665897,0.20107913218951617,0.28423810360385054,0.021789399307246743
26,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24076846.397915356,2835992.514136512,0.1177892,0.017108412041873952,0.024183825213721286,0.002848593463437874
27,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.024159145337332e-06,0.0,332127218.25838655,25081996.223546736,0.07551924,0.23600139347061075,0.3336041709051869,0.02519344114493296
28,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.031627055129509425,5.59317982037265e-05,14808017.987895371,2673641.1771025117,0.1805536,0.010522211633261504,0.020444000889829624,0.0026892872545167964
29,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,56665513.833408885,13528915.190029608,0.2387504,0.040265113761344014,0.05691729139043386,0.013589027187350552
30,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03373936763766461,0.00022669597787699616,48691545.84744237,4685187.908647225,0.09622179,0.034599009170319224,0.05485010336886186,0.004721271132897495
31,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,73007417.1356725,8887029.581839789,0.1217278,0.05187726639225475,0.07333180542561482,0.00892651664276899
32,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.013153329106381433,0.0,48978205.3512359,11103097.871378532,0.2266947,0.03480270232952978,0.05151240353137373,0.011152431419569472
33,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.002217071919371417,0.0,89239232.46874726,18774456.705399185,0.2103834,0.0634111932328519,0.09002621519871237,0.018857875817377124
34,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.018369891291945127,2.75800715853438e-07,16492477.98296629,3611564.7514972934,0.2189825,0.011719147277882364,0.019801080789436914,0.003627630314423506
35,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.0807502427687334e-05,0.0,313783300.29638255,35827355.01827659,0.1141787,0.2229666586980589,0.31518821918565765,0.03598654397309111
36,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0029060325702592415,1.881219375304718e-07,103012825.19096313,9217298.254928548,0.08947719,0.07319836783596056,0.10398234749202637,0.009258265441750528
37,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,504344937.92870384,66755874.16778514,0.1323615,0.3583750490705748,0.5065858553364754,0.06705248545352137
38,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,111103739.04827295,12059995.29669254,0.1085472,0.07894757127309131,0.11159739782062882,0.012113580554252558
39,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.036013154631454145,0.0,80395563.56641021,18935113.045159858,0.2355244,0.0571271006634783,0.08709545069880767,0.019019245989202647
40,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06926892243427603,0.00013023383093872635,9469775.901201159,2173982.656599909,0.2295707,0.006728988729852312,0.021711561906475607,0.0021924121969278685
41,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.006857688106356485,4.943403796095722e-06,1740728.2586220005,411246.4972185206,0.2362497,0.0012369184821487854,0.0029562453713622896,0.00041340665013592974
42,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00015942995284280804,0.0,177762920.92361546,29632906.916871134,0.166699,0.12631393857260267,0.17858084031384133,0.02976457255274647
43,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.017128268176287056,0.0,120762135.02587596,28615026.043039195,0.2369536,0.08581058876788736,0.12431535538417623,0.028742169006438473
44,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.056901196242997616,0.00012408860334452027,10396895.585018903,2274192.28501251,0.2187376,0.007387777065365355,0.020464585081617283,0.002292653254665951
45,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,48926435.08459048,11724114.623569677,0.2396274,0.03476591565744452,0.04914382618309449,0.011776207488144794
46,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,125625446.12604216,22555204.952368356,0.1795433,0.08926633744918752,0.1261836280922161,0.022655422774760303
47,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.2134406251946962e-10,0.0,41878804.468352534,8893768.42918174,0.2123692,0.029758043508874243,0.04206488140608538,0.008933285432317516
48,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,3372891.050419389,672148.6161122017,0.1992797,0.0023966930265385674,0.003387877560049966,0.0006751351228086727
49,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.015935343768318407,0.0006404009356976674,11746034.1953101,940287.5335047437,0.08005149,0.008346441620722634,0.014604772623477657,0.0009875905457937286
50,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005504616114549197,0.0,140630444.9619832,32696522.387506947,0.2324996,0.09992851880510402,0.1422247758140063,0.032841800352410626
51,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.031261046516188,0.0,100999927.72723311,22477996.03946746,0.2225546,0.07176805264274996,0.10695441877853616,0.022577870805383683
52,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.847671515709309e-08,0.0,395904497.33706796,60529559.59909063,0.1528893,0.28131995186296493,0.3976636051860515,0.0607985059760433
53,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.012561258759896696,0.0010257982279081802,73140642.7723622,3800518.081194565,0.05196178,0.0519719332372958,0.07567792406582108,0.0038864826955871184
54,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06665271848159664,0.0013688610672355126,23557929.875508893,2618906.0840438204,0.1111688,0.016739682784979466,0.03540154432849946,0.0027227226542743165
55,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,247681911.6336362,59452610.94328966,0.2400361,0.17599664547073543,0.24878241778652713,0.05971677219639441
56,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05495438226175314,0.000514518180334273,8416149.778535707,1354613.1395466242,0.160954,0.0059803080452339435,0.0181321636154086,0.0013952800491225119
57,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.358174699816845e-06,0.0,35745741.582311004,5350373.963738851,0.1496786,0.02540004058776876,0.03590480711341116,0.005374146872420498
58,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.004838105037954718,1.2903814188130462e-07,107002406.04705432,14147354.721532326,0.1322153,0.07603326539822146,0.10832993342181459,0.014210223273599571
59,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0007621363569162025,1.3543803152489137e-06,185574226.81703377,11908822.703380557,0.06417283,0.1318644595005133,0.18653300282245563,0.011961827472322455
60,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.7201477440994107e-06,0.0,277205617.12826085,26429717.261639144,0.09534337,0.19697546097909494,0.2784377827857278,0.02654715040915387
61,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.1078473098852827e-09,0.0,539871358.5472971,68807619.93199897,0.1274519,0.3836192456015809,0.5422701279861256,0.0691133475832493
62,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.008973316359950946,1.2316742155670902e-07,52924222.91824139,6849921.704927098,0.1294289,0.037606644895141206,0.05473976624617079,0.006880365733942103
63,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,125429768.21933301,10654777.586712135,0.08494616,0.08912729356444682,0.12598708074478396,0.010702119147565418
64,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0004604806717695781,0.0,5309143.427693531,1155128.7075938464,0.2175735,0.0037725461154352997,0.005413833441539524,0.001160261202904882
65,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,331146867.07745725,61423582.1742969,0.1854874,0.23530478014875444,0.3326182267028963,0.0616965008935912
66,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,62368148.18491359,14767209.821156284,0.2367749,0.04431726480294116,0.06264526382234228,0.01483282383859512
67,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,216639557.8417758,26898423.748575147,0.1241621,0.15393871601255027,0.21760213587095825,0.02701793946388568
68,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,335604613.2107405,42071737.308384836,0.125361,0.23847234438727047,0.33709577959968257,0.04225867145091186
69,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.013943083658819144,0.0,199999278.37288445,23822923.098017596,0.119115,0.1421145446513716,0.20334358930809887,0.023928773675786053
70,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,628721139.3837249,57205412.065896876,0.09098694,0.44675370412898235,0.6315146880840751,0.0574595885115725
71,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007046276211225478,0.0,116224426.58218125,17181608.7595662,0.1478313,0.08258620528769281,0.11798183470219709,0.017257950491716734
72,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,367352792.67826426,61612557.16635291,0.1677204,0.2610318161275889,0.36898502333232225,0.06188631554382058
73,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00010106064787612146,0.0,204380816.43423247,24240092.4725366,0.1186026,0.14522795731729224,0.20530672503154596,0.024347796627178828
74,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.050438205179643036,0.0012478043150784082,2944646.58898864,703202.131242805,0.238807,0.0020923930954046457,0.011840955833525837,0.0007903547429441798
75,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.008739730645052245,0.0,153753196.68945348,37063036.79985485,0.2410554,0.10925322188150914,0.15597560636638502,0.03722771616531209
76,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.4355114755681243e-06,0.0,442338031.2628844,53373799.819877334,0.1206629,0.3143144735637796,0.44430369093379596,0.05361095155501021
77,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.3213028993516505e-05,0.0,326197063.11796665,77777381.25111586,0.2384368,0.23178757177910697,0.3276487567483382,0.07812296355891557
78,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.6649908604533126e-06,0.0,107460884.18544261,22365055.482697863,0.2081228,0.07635904863303984,0.10793865017834628,0.0224644284284496
79,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.006317340381536239,0.0,140051531.96720737,24221275.498850875,0.1729455,0.09951715753763016,0.1417864283638874,0.024328896045468666
80,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.7283055391256414e-05,0.0,250909268.54728052,42709245.96586933,0.1702179,0.1782899255362509,0.25202891968719443,0.042899012702005856
81,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.949069350137406e-08,0.0,245594987.18728635,16794712.352428652,0.06838378,0.17451372853309594,0.24668623642909468,0.016869335017273147
82,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,453984647.640921,60578753.85764671,0.1334379,0.32259027134044943,0.45600180301069165,0.060847918815697496
83,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.008858639772509598,0.0,158962028.6576125,32383492.15406515,0.2037184,0.1129544891527854,0.16122852473110177,0.03252737925560028
84,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.09745908158194823,0.0,40245676.21667771,3014399.528614788,0.07489996,0.02859758293255486,0.05758908455065801,0.0030277931802005324
85,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,355995273.28165317,54199124.51878188,0.1522468,0.25296144352149785,0.35757703993575607,0.054439943356220634
86,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0021744471828884448,1.6283152791487203e-06,23241680.847100154,3592704.1120918114,0.1545802,0.016514964040820035,0.023727914578227757,0.0036087769523750627
87,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.1101938088277235e-05,0.0,134611950.45042062,23188732.454961445,0.1722635,0.09565192533958751,0.13521906158886582,0.023291765181800917
88,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.056846806768241054,2.3923211806289886e-06,52701077.31719801,7141478.685628503,0.1355092,0.03744808314561273,0.06294715463196479,0.007173370974150284
89,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.3331483693806003e-05,0.0,131676022.24240129,27011318.36459467,0.2051347,0.09356572731024325,0.13226343622590622,0.027131335695944656
90,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,479241561.1379137,53309710.11462331,0.1112377,0.3405372099000579,0.4813709386256547,0.053546577084855496
91,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.817385589957214e-12,0.0,462129961.36340404,58514940.22744586,0.1266201,0.3283781299773943,0.4641833081856044,0.05877493519975374
92,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.401445821732122e-15,0.0,199571170.62704787,27146554.11436715,0.1360244,0.14181034186696026,0.20045790999273772,0.027267172328412744
93,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.4544395540426365e-05,0.0,114729096.51179072,17019069.443383086,0.1483414,0.0815236606936026,0.11524318634124238,0.017094688976983203
94,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.09656565799317071,0.00041082338393297205,28055543.532693155,3870198.925785149,0.1379477,0.019935575900737777,0.045187437752285634,0.003915060256457499
95,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.97002754028476e-07,0.0,7697498.094033017,1660824.3635966785,0.2157616,0.005469651918187199,0.007731769720910322,0.0016682037778581159
96,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,94114219.4746804,21445305.785773907,0.2278647,0.06687523852424465,0.09453239001011948,0.021540592077825712
