event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
60,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.006656164905278893,0.0,198387503.5952535,30210162.248937886,0.1522786,0.13396718616153838,0.1906808906555631,0.02884149925643303
61,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.016750996424351558,0.0,88009361.50891756,21230578.48808367,0.2412309,0.059430993906137236,0.08724660300333296,0.02026873303863954
62,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,2539382.620169291,603892.7111733846,0.2378108,0.0017147952267480109,0.0024243365973311342,0.0005765335199709111
63,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,110447185.0778014,18171621.53151083,0.1645277,0.07458281563199082,0.10544340609784456,0.017348361275606124
64,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.188088549782874e-10,0.0,244107313.12290454,24615267.091734435,0.1008379,0.16484087590137667,0.23304809926542347,0.023500079267138624
65,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,615203484.5334233,67396828.16180292,0.1095521,0.4154348345844506,0.5873318618919218,0.06434343362002048
66,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.01856375088716405,0.0,90455452.18628635,21359737.103542164,0.2361354,0.0610827909155478,0.0899308201843757,0.0203920401589725
67,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,277901506.46425706,50725806.29649752,0.1825316,0.1876614311707072,0.2653112560602775,0.048427687760393766
68,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,281832546.86652935,26549318.19901077,0.09420246,0.19031598557476967,0.26906420177122387,0.025346508727290728
69,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.07490912545999533,0.05766602257738278,6412673.549949666,286856.56050545076,0.04473276,0.004330352545853771,0.020541772615580184,0.00452061160603117
70,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,8.158298878907794e-07,0.0,497210706.95964235,118188718.06219357,0.2377035,0.33575662848537496,0.47468487130909615,0.11283421108502559
71,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.008757782030767897,0.0,5377488.226724189,1270655.6520202036,0.2362917,0.0036313122212616846,0.006819690860083803,0.0012130889513581335
72,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,435396896.8654626,60505485.70879418,0.1389663,0.294014976142515,0.41567136163394747,0.05776430151882613
73,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,225033973.5405387,46743005.55459403,0.2077153,0.1519610241554415,0.21483887200141735,0.044625326697597126
74,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0005960017031316615,0.0,154004634.49795222,27400785.887438823,0.1779218,0.10399630604566194,0.14714222467408264,0.026159400909077597
75,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,555048060.0064838,65528402.15830415,0.118059,0.37481305745544147,0.5299017621305365,0.06255965613658428
76,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,208317771.11389348,22441101.31605941,0.1077253,0.14067290085220577,0.19887999247320753,0.021424413466810194
77,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0444351162177905,0.0,21851947.195081715,4373325.181287462,0.2001343,0.01475619091335579,0.029415483374937348,0.0041751929011462595
78,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.028217546920636848,2.4366014568253823e-05,20846040.092189036,4282455.956935985,0.2054326,0.014076921596124151,0.025333349484085207,0.004090234890138676
79,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.014187136647976556,0.0,46448450.16113392,11183383.088911122,0.2407698,0.03136572645395415,0.047075067285186296,0.010676723030660841
80,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,220946981.91009116,37566551.42009524,0.1700252,0.14920115894884128,0.21093704038928343,0.035864609263643474
81,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00029997435313931325,0.0,196947156.1152654,44770655.103739664,0.2273232,0.13299454778718522,0.1880822635508594,0.0427423330349682
82,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0020055849292290578,0.0,296856495.02047825,58613030.104823366,0.1974457,0.200461362792317,0.283793558974945,0.05595758308927928
83,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0038397947497343715,0.0,161485612.18992203,32667258.636537794,0.2022921,0.10904806340420564,0.1549086923218062,0.031187277576059186
84,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.026045235545497814,0.0021152369333508666,2574029.4775012154,287532.2693530587,0.1117051,0.0017381915692695025,0.007470988397444053,0.0004302800045251069
85,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.044272597800367665,0.006514681152388574,6403610.687140466,1250042.5428120368,0.195209,0.004324232572533306,0.0146357454888643,0.0016731762634727696
86,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.01832407334996678,1.4021400615297115e-08,80568412.4327309,14197755.411079083,0.1762199,0.054406267085935066,0.08044557331521608,0.013554531086332831
87,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0032959657621080634,0.0,37366439.082982436,8473090.210955007,0.2267567,0.025232822683411496,0.036308019509074974,0.008089219217203658
88,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.006056140580583644,2.834156712362073e-06,85589250.28119433,8896823.11742448,0.1039479,0.05779674030900803,0.08287742920044784,0.00849396374064359
89,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.553387147879355e-09,0.0,291820496.3576205,57304016.9122698,0.1963673,0.1970606517689415,0.27859965048201124,0.05470787437508586
90,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.039502972895620825,1.6169509056185493e-07,62944790.383868635,14714937.642389784,0.2337753,0.04250538112752628,0.06769721438083046,0.01404829339586469
91,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,327619228.2297699,38795299.14184708,0.1184158,0.22123483255226167,0.3127765302787897,0.03703768891185011
92,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.366397405035335e-05,0.0,88206257.3023934,18971471.23649082,0.2150808,0.059563953769742446,0.08421272761024658,0.018111974012318573
93,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,70441519.24300775,15533162.187238405,0.2205115,0.04756777494001083,0.06725018581919891,0.014829436597582015
94,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03402815638140761,0.019260232370472915,2816714.0748734786,209697.77278196567,0.07444766,0.0019020717131571835,0.009239349661235099,0.0016185961677096514
95,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00938923686634033,1.756667233711479e-08,132082933.15046963,25163335.422764234,0.1905116,0.0891930115226993,0.1279063326922621,0.024023318808649465
96,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.004225828100418236,3.730550199116789e-06,80244031.37007216,11360433.949780796,0.1415736,0.0541872189230168,0.0774220481548648,0.010846027383835024
97,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.6882749653128423e-11,0.0,629925683.8243619,110633105.32825844,0.1756288,0.42537644671915575,0.601387076044761,0.10562090328310052
98,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.317936952746161e-06,0.0,426338207.5716853,68764123.56576419,0.1612901,0.2878978211150749,0.4070235199283892,0.06564878408625506
99,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.6451794094716953e-05,0.0,278689188.59793836,40080822.548682064,0.1438191,0.18819333745072314,0.2660664193603271,0.038264972038529174
100,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,9.388613007380912e-09,0.0,223544899.25443783,43035678.638936505,0.1925147,0.15095548152559207,0.21341726161866462,0.04108595919601908
101,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.032504552113370166,0.0001862254447914159,38432777.0291968,4297547.581619741,0.1118199,0.025952899762676833,0.0429485507685302,0.004116562753227084
102,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,178382516.78626835,40758605.952681184,0.2284899,0.12045821133484698,0.17030094651122538,0.03891204865405284
103,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.004837091752420037,0.0,122560181.26115221,28913451.618117396,0.2359123,0.08276248413560611,0.1179387417788,0.027603535739837457
104,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.020236237739147647,5.687913465451387e-06,42687043.17551501,7974716.504525122,0.1868182,0.028825722165681144,0.044648490812248386,0.007613843072985098
105,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,259330766.90266904,61512476.340105735,0.237197,0.1751209753510684,0.2475818586858631,0.05872567071985478
106,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,5.9980446687080076e-06,0.0,364289476.09592277,60203431.425697595,0.1652626,0.24599753097553168,0.3477865973644562,0.05747593172095658
107,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,1.0373484699636785e-10,0.0,425404100.67357016,83470928.94652739,0.1962156,0.2872670370664491,0.4061312863122721,0.07968930174248512
108,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00529427661789691,0.0,48339609.57354375,9230362.197426675,0.1909482,0.032642789275311786,0.04716871818209674,0.008812183207094445
109,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.06006895086395321,2.4470238724343642e-06,68518259.99648799,12338678.184549468,0.1800787,0.04626903573090685,0.07697702505823205,0.011779858011926433
110,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.07379037258193674,0.0001363130687729695,51147182.36166399,7190006.534402701,0.1405748,0.03453868805699882,0.06303424275013818,0.006874303915988924
111,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,27176110.57162957,6163084.720331875,0.2267832,0.0183514939102402,0.025944904445918772,0.005883867882405526
112,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,92933936.2373203,20241528.90761891,0.2178056,0.0627564625342032,0.08872359012174133,0.01932449207414248
113,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.11310612875209815,0.00043955849881607736,12181656.704637155,2936926.966246808,0.2410942,0.008226033605602177,0.03340212133236981,0.002836241111126617
114,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.03774494880170048,1.3611628231651636e-08,62651967.14372325,14205573.124841483,0.2267379,0.04230764334256471,0.06707924677111202,0.013561994590571839
115,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,50821683.811015435,4117146.5023920783,0.08101161,0.03431888527638109,0.048519221570801366,0.0039306203259978105
116,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,212997189.85869592,22920152.55017304,0.1076078,0.14383282045778592,0.2033474114541666,0.021881761418093285
117,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.04156396370393703,0.005331124965206106,44577875.41159704,2763716.533696845,0.06199749,0.030102564051288198,0.050559137567116476,0.00303111197785016
118,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.026336369206981385,2.699739065691092e-09,52838598.76013632,12238197.161016762,0.2316147,0.035680868342674046,0.05551437709906701,0.011683749243628087
119,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,56188791.2089407,12235192.521662956,0.2177515,0.03794318752776558,0.05364317366185311,0.01168088052980462
120,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,7.595106312627272e-14,0.0,499804647.00583667,54695286.91762829,0.1094333,0.33750826527077127,0.4771611365803854,0.052217332166781996
121,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00019816975654384173,0.0,272848622.0150632,28040182.74239386,0.1027683,0.18424931750734394,0.26052543779912457,0.026769830067477754
122,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.005655848383616909,0.0,36981514.239924006,8630070.546049897,0.2333617,0.02497289049426809,0.03639479891164064,0.008239087601908312
123,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.036158763648309285,1.0469812029356039e-06,88106554.3279273,11856923.38339824,0.1345748,0.05949662630859142,0.09107528843958035,0.011319825873350661
124,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,308003681.82551175,42245899.34820462,0.1371604,0.20798883918485273,0.2940496607449186,0.040331960636240054
125,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0001058593730645784,0.0,204620032.9902055,36259547.36530627,0.1772043,0.13817589089636007,0.1953701567338426,0.034616818663787415
126,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,543381187.9953257,82876556.36148748,0.1525201,0.3669346478463845,0.518763454508685,0.07912185704198287
127,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.013921164160737695,0.0,134412989.01888692,28894244.631065924,0.2149662,0.0907664525037799,0.13100319884932354,0.027585198919988604
128,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.217432364815291e-06,0.0,473241887.0084878,37340123.041612856,0.07890283,0.31957095496120075,0.45180222187606156,0.035648439159828
129,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,688086741.539912,89473235.0440099,0.1300319,0.4646514670965859,0.656913163224819,0.08541967503280107
130,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.245032014876448e-06,0.0,148153319.24985915,13121586.325365622,0.08856762,0.10004502773969365,0.14144189900778498,0.012527116508934327
131,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,212665820.11773074,46806060.50338623,0.2200921,0.14360905297761864,0.203031054327088,0.04468552495948394
132,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.00015334042502187015,1.036848916766078e-07,9676687.053280408,2322450.174759945,0.2400047,0.006534476781050541,0.009267804686985286,0.002217239851743925
133,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,67140388.94428615,15936928.16290588,0.2373672,0.045338586461614594,0.06409861230988037,0.015214910068099236
134,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,3.154940199672384e-06,0.0,56729152.61464981,5665604.08179468,0.09987112,0.0383080829759226,0.05415966145432103,0.005408925465736951
135,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.0,0.0,525028919.77901345,51230118.72651845,0.0975758,0.35454172143688056,0.5012426306960542,0.04890915245613436
136,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.497623259336447e-05,0.0,245049599.6129485,31540843.101381216,0.1287121,0.16547718346783893,0.23395250350243507,0.030111893983215513
137,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,2.1907461593503667e-05,0.0,258907968.5074311,33784073.29303988,0.1304868,0.17483546789572385,0.2471824321285368,0.03225349525538366
138,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,7.221838145546896e-05,0.0,171477277.47045958,17264213.418157667,0.1006793,0.11579523879803715,0.16372244880973189,0.01648206303427587
139,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.01100245467892827,1.1664877348971427e-07,63834201.239042684,9050419.928140622,0.1417801,0.0431059828158881,0.06306012676145331,0.00864040176270734
140,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.06555503709824896,4.695334863415786e-07,67657799.81474987,16121057.128305864,0.2382734,0.04568798386391688,0.07721159132175982,0.015390731700247863
141,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.007147857188507716,6.922323544590815e-07,50405939.42321463,5751824.206640121,0.11411,0.03403814125376486,0.04949823831095089,0.005491290390516028
142,0.65,0.07364390350421458,0.1443159,0.0736439,7.713865e+07,0.3825759,1.047455e+09,0.04540596478167417,7.336779302108228e-05,66935211.78335284,9473689.91702619,0.1415352,0.04520003435315655,0.07264314659095218,0.009049890122750768
