event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
198,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.0001969022233457222,0.0,7668992.946983621,1786089.8919647709,0.2328976,0.005853505486157938,0.008279511594496042,0.001921077219977753
199,0.745,0.06015259670731051,0.1178931,0.0601526,5.592589e+07,0.3830698,9.297335e+08,0.03857395357238981,0.0002508128106254758,47547451.13083209,4716483.003221168,0.09919529,0.036291501109884446,0.0571981266747887,0.00508802771334508
0,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.8973940908631004e-05,0.0,186189893.79521057,32509819.561150916,0.1746057,0.14302275001476467,0.2015023959583015,0.03518214058859359
1,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.053023695463056235,1.519001689747358e-05,10129892.623568121,2262959.343850081,0.2233942,0.007781330505352382,0.019205668341677872,0.002449880431747023
2,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,240139103.2310606,18193335.496351656,0.07576165,0.18446412009860239,0.2598786398922377,0.01968883543029526
3,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,264487480.59452266,41332821.707415216,0.1562752,0.20316745473152203,0.286228464255124,0.04473039727268403
4,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.017387976554013466,2.854637728032432e-07,48647165.8896105,9049937.373140693,0.1860322,0.037368577338624184,0.05534912851137423,0.009793863088360366
5,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,299991132.95711887,38688642.951576725,0.128966,0.23043977275567745,0.324650531977766,0.04186886589585504
6,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.05311244996469821,0.0,34011536.16737203,6140620.188555133,0.1805452,0.02612614109031361,0.04506419099188021,0.006645381785910303
7,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.02638447361541709,8.910539827479759e-10,59741156.90315166,13668273.357557742,0.2287916,0.04589048511274291,0.06875365092883275,0.014791811307657606
8,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.003859221744017128,8.492222730906595e-06,97199693.72926764,6839927.888845181,0.07036985,0.07466445795948103,0.10578950682610841,0.0074026787566436845
9,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.005727381686570367,8.111212598011722e-07,161031238.15558538,11009151.04977325,0.06836656,0.12369699584568301,0.1751584566370869,0.011914156277730535
10,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.4680438673563978e-09,1.4167275605836703e-10,294686447.0971124,25644680.405517135,0.08702362,0.22636495030319226,0.31890979921772894,0.02775268407607482
11,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,133384782.26182581,25952536.977995776,0.1945689,0.10246022477562451,0.1443490682280602,0.028085846581616548
12,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,236167139.341417,48409763.19273744,0.2049809,0.1814130350645189,0.2555801788775463,0.052389066365126156
13,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.051717440935931204,5.370580555117366e-06,28978372.02701917,6206677.507648596,0.2141831,0.022259889480434433,0.03940042970665255,0.006717188968788409
14,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,157929472.93868104,32456999.43160156,0.2055158,0.12131435851677545,0.17091134294239246,0.03512497862187711
15,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,555281111.1072888,71995977.60761695,0.1296568,0.4265421174210984,0.6009254551665522,0.07791407766013275
16,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.030683672834130836,0.0,68192061.96458559,16461841.41543406,0.2414041,0.052382092457067334,0.07856757997495974,0.017815011797759423
17,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00020651081995814346,0.0,136758356.11925548,24556931.74705003,0.1795644,0.10505165334692068,0.14803205558575783,0.02657552200571565
18,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,9.01626921312027e-07,0.0,122371188.54158165,27499363.293404356,0.2247209,0.09400007460685535,0.1324302925761608,0.029759822679591368
19,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0012783421618756902,0.0,116223691.72849163,21580664.107822374,0.1856821,0.08927784247065682,0.12597606054531735,0.02335460389770749
20,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,199962617.3855196,48039870.926954545,0.2402443,0.15360234036162748,0.21639962978224053,0.05198876879740424
21,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0001485557560022574,0.0,227917478.24056548,24439229.225597586,0.1072284,0.17507601433109835,0.24667548668058847,0.026448144286821133
22,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.018156970428586397,1.0059233341934362e-06,71718755.94788411,9553287.189619144,0.1332049,0.0550911410615349,0.08043676133876959,0.010338631391916554
23,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.004637725672324749,0.0004981498658823456,13701523.569983164,911971.7339051283,0.06655988,0.010524897675308285,0.015548778151901524,0.0010166108485344114
24,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0006405212647129542,0.0,89525814.10288289,20675892.53323756,0.2309489,0.06876972680583956,0.09698444999319389,0.022375459713971542
25,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,6.736481522459578e-05,0.0,254670055.67993507,37410406.61298439,0.1468975,0.19562614794667493,0.27561451540017506,0.04048555798529546
26,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.03348930116041576,3.938265559826718e-05,19704516.24237953,3210028.042492633,0.1629082,0.015136128192840784,0.026530501918270666,0.003476239729946091
27,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.024046666569476252,0.00011060659905542119,45727011.78531342,4645266.460999006,0.1015869,0.03512544554478558,0.05322410027843763,0.005033698148874026
28,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.153567459698247e-08,0.0,212047123.03532824,29645633.180017687,0.1398068,0.16288511718358328,0.22947749496006944,0.03208251686587746
29,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,33977075.09758755,7881817.736624701,0.2319746,0.02609966963760174,0.03677000515564253,0.008529706514734768
30,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0007007281859379793,0.0,163296436.8095725,33144963.524350535,0.2029742,0.12543702015215433,0.17682840913874462,0.03586949365634142
31,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.07693238040762905,0.00021994566589007917,13048989.777953558,2504505.747461645,0.191931,0.010023650397535588,0.02608157445389498,0.002723479289917595
32,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00017289473784663336,0.0,137098892.25278807,12506971.527072033,0.09122591,0.10531323797594891,0.14839535795916337,0.013535049918542446
33,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0059421302480252665,2.313881877710818e-09,108608479.54066241,20518551.93497066,0.1889222,0.08342817701971006,0.11845990985026861,0.022205185789287298
34,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,138237329.97791854,27137389.315256104,0.1963101,0.10618773492554061,0.14960049743514342,0.029368094286123365
35,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.5579450960596619e-06,0.0,255689415.1214729,27000177.35258252,0.1055976,0.19640917428398305,0.2767074362484589,0.029219603441622107
36,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,100118240.40475848,12960308.955221316,0.12945,0.07690635499839478,0.10834800244822167,0.014025651876551434
37,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0712937319956243,6.834532099767244e-08,38379950.57535117,8523714.231127448,0.2220877,0.029481761683343714,0.052618163499209995,0.009224371246049379
38,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.5592889363066366e-07,0.0,278364525.71116596,30442266.893500336,0.1093612,0.21382718020966363,0.3012462792753556,0.032944634210227544
39,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.11204484130137e-06,0.0,247544700.25057942,27417907.337710466,0.1107594,0.19015276855122842,0.2678934639441819,0.029671671009613314
40,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.009717598591523517,2.6380565160979105e-08,104553512.17261739,13490274.960282156,0.1290275,0.08031333242542817,0.11465855891832981,0.014599182884645186
41,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.423356238343696e-09,0.0,293523465.50799716,28674753.549483813,0.09769152,0.2254715998548873,0.3176512203501626,0.03103183051581039
42,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.294960980450893e-05,9.794470035811953e-08,85292563.83718348,6105519.731947007,0.07158326,0.06551793326237798,0.09230877131165303,0.006607401891343666
43,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,7.174888935956648e-09,0.0,294778756.2196799,45453063.38820788,0.1541938,0.22643585804309124,0.31900969676579266,0.049189324576170396
44,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.602088749097542e-08,0.0,312072656.0985349,41425753.94201371,0.1327439,0.23972025854806361,0.3377251655171974,0.044830968576585195
45,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0004046618107880001,3.8402107143160605e-07,4610098.352068986,811717.7223748582,0.1760738,0.003541271390791254,0.005051959360071622,0.000878464141232507
46,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,27557770.18648347,6238974.095518806,0.2263962,0.021168646675747478,0.029823030644181483,0.006751820425956415
47,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00107402614356772,0.0,14337049.613639073,2245209.3493293156,0.1566019,0.011013080361365597,0.015682529926686416,0.0024297665150169864
48,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,7652390.028602085,1822173.9722270826,0.2381183,0.005878223805638087,0.008281419751303568,0.0019719574495694215
49,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.5878706169991653e-09,0.0,319631489.4285896,52132279.70167449,0.1631012,0.24552661628172645,0.3459053345265378,0.05641757531807304
50,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,366909719.673256,48186240.179753914,0.13133,0.2818436384766086,0.397069855050557,0.05214716966518354
51,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,2.6809637236085168e-05,0.0,103188424.25481352,19459060.643915035,0.1885779,0.07926473293360516,0.11167472456126618,0.02105860372458956
52,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,143248084.95229667,30235096.72863367,0.2110681,0.11003677281625429,0.1550231386045897,0.0327204345694885
53,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.001733693812955488,0.0,131420673.76460183,30621705.184154063,0.2330052,0.10095148446284838,0.142493030213393,0.03313882240487075
54,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,542230855.1587167,81073250.71740644,0.149518,0.41651749440791663,0.5868024626154504,0.08773750648935041
55,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,64252842.97222284,8368233.792947878,0.1302391,0.04935616058872549,0.06953445405667281,0.009056106178255552
56,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.664220842774621e-05,0.0,184540798.96723312,24258975.04211408,0.1314559,0.141755989115315,0.1997173823399517,0.026253073132609706
57,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,266162667.77003878,21088130.760474775,0.07923024,0.204454258605503,0.2880413525306297,0.022821584099232167
58,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.1202368181047693e-06,0.0,305018982.62636006,24049707.81881522,0.07884659,0.23430194202651142,0.33009184718594153,0.026026604054341332
59,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,4.343378441818235e-10,0.0,12654375.963290099,3001864.73443145,0.2372195,0.009720525712212649,0.013694571129781188,0.003248619295350206
60,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0002794150883888841,0.0,171521960.41426012,40351349.12746696,0.2352547,0.13175549954044885,0.18566457671370254,0.043668247228244764
61,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00940673662155753,2.7091681698729477e-05,115311874.04223517,7781574.437106919,0.06748285,0.08857742490049622,0.12625293593927728,0.00842283701722406
62,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00019116374560689247,2.5652908951215917e-07,7041648.651428507,471252.7801834996,0.06692364,0.005409079592003992,0.007650193598513903,0.000510005240984746
63,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,5.5556564390269875e-09,0.0,18537223.979493484,4304672.481913611,0.2322178,0.01423946647771812,0.020060992557042693,0.004658518395085586
64,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.00022880248499752994,7.79615687245408e-08,109023491.20966272,12479533.985219762,0.1144665,0.08374697042454399,0.1180208384318106,0.013505361643201824
65,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.119446930840894e-23,0.0,39175847.1549563,3266669.721391535,0.08338479,0.030093133843358336,0.04239611849245627,0.0035351913651295
66,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.017048995336317607,4.6073611493184733e-07,65905173.63798386,10865881.815013355,0.1648715,0.05062540711405407,0.0739730536387838,0.01175908937844927
67,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,241458424.7731504,21407124.34232402,0.0886576,0.1854775639072709,0.2613064102275376,0.023166799089502074
68,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.000387442123058292,0.0,262582566.98712075,62335459.87702647,0.2373937,0.20170418528591597,0.2842271979126214,0.06745946125363668
69,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,341959086.39531606,55343467.82636461,0.1618424,0.2626776777830284,0.3700682690802703,0.059892724475599464
70,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,165344158.43571734,33583654.56176189,0.2031136,0.12700998833139435,0.17893551874829786,0.03634424528404981
71,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.08405769521992433,0.0002888152943272429,25482736.48122492,3591125.206441414,0.1409238,0.01957469857872655,0.04064508598013279,0.0039035218763307563
72,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.037871984500541724,9.428218767589875e-08,23121646.799679402,5421896.462699503,0.2344944,0.017761015073124747,0.030909856539617923,0.005867584279748357
73,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,362953676.17031574,54856564.46960085,0.1511393,0.278804782771632,0.3927886230851431,0.059365797455334136
74,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,446474707.15744275,42065989.35549123,0.09421808,0.3429619037214188,0.48317511842591754,0.04552383161399435
75,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,3.338175944460825e-14,0.0,367684805.29343385,69234400.16895555,0.1882982,0.2824390245882558,0.3979086530391514,0.07492549737870366
76,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,1.9440342638343617e-13,0.0,280741660.7631213,25697713.304214526,0.09153509,0.21565318905126646,0.30381874496305866,0.0278100762932146
77,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,382113776.7942943,43986557.20959087,0.1151138,0.2935227152326446,0.41352369214870544,0.047602270964473316
78,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,104666186.0390734,25161883.326100353,0.2404013,0.08039988345087243,0.11326979115254762,0.027230200862465564
79,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.027772344525374765,1.916221475505006e-08,71780788.2251453,14759416.201265188,0.2056179,0.05513879148284794,0.08199870428895402,0.015972647646699444
80,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.019592608024861246,0.0,67968602.45848566,16072734.475626282,0.2364729,0.05221044085757448,0.07660152868109268,0.017393920101616216
81,0.75,0.05956972257716097,0.1167285,0.05956972,5.5045e+07,0.3831822,9.240433e+08,0.0,0.0,56007510.24455618,7494993.503159965,0.1338212,0.043022464718021035,0.060611351463659514,0.00811108516436916
