event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
12,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29922510.620388776,5929787.363549048,0.1981715,0.022254443727117563,0.0313990229792957,0.006222389960939537,20.675100120520536,17.214121618659462,15.595498912582109
13,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0015733763512918977,2.1074769115311415e-05,51775329.26801914,18025127.432709068,0.3481412,0.038507168274275784,0.054587504587026076,0.018915888119304627,20.675100120520536,17.76714984438078,16.7073470516961
14,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004275986627886701,1.1254836349571037e-05,52186693.91856954,14974596.76168242,0.2869428,0.0388131149103432,0.054831761261360454,0.0157142157590218,20.675100120520536,17.77161445265914,16.52191060656698
15,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,23439390.053253062,15085707.432410737,0.6436049,0.017432714572508088,0.024595995845391586,0.015830104643907793,20.675100120520536,16.96992850071562,16.529258325890062
16,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.556542141444009e-08,1.631754784646715e-09,39528564.51516844,15525413.137475796,0.3927644,0.029398810339702795,0.041479092220737986,0.016291507524463757,20.675100120520536,17.4925343399143,16.557988802808747
17,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0016300746093451319,2.1594496418342614e-05,52026330.1106749,18801957.706391826,0.3613931,0.03869384659813727,0.05486016467361782,0.019731083253299996,20.675100120520536,17.772132328749837,16.74954006393297
18,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.8236145326856193e-14,1.9227156229140855e-15,24071965.258498825,9755498.776362121,0.4052639,0.01790318342744165,0.02525978517970796,0.010236879322712028,20.675100120520536,16.99655845405831,16.09334166106153
20,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0020003387657527827,6.382647975622552e-05,53182642.80780842,9895295.542390494,0.1860625,0.03955383779926915,0.056134096513918,0.010387569477811326,20.675100120520536,17.79508825043974,16.107954690295557
21,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.006357132106177274,0.00014154361596734147,27180173.221284386,7895326.434023696,0.2904811,0.020214869103738396,0.0295611563591481,0.0082937774852676,20.675100120520536,17.153806055904287,15.882850374604775
22,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.313461946518692e-05,1.2647729840249623e-06,56303929.34461254,10677413.642967597,0.1896389,0.04187525047986775,0.0590925470043294,0.011204364817053801,20.675100120520536,17.846449649780364,16.18364825972834
23,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.394287756689129e-90,2.1221290392462734e-91,11178976.44300071,5503252.7464010725,0.4922859,0.0083142054934393,0.01173059783224246,0.00577480819164212,20.675100120520536,16.22954546899563,15.520849883826209
24,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3310107479971655e-36,5.08195993369804e-38,14666210.611244533,8038458.88873843,0.5480938,0.010907786545010014,0.015389907947359073,0.008435112901042471,20.675100120520536,16.501056808043103,15.899747942276923
25,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.2079619430970597e-05,7.223638537275629e-07,43272483.53645057,16911279.580216933,0.3908091,0.032183297117401054,0.04541135549878772,0.017745804015581772,20.675100120520536,17.5831070364293,16.64349393602613
26,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.055580080739915e-06,9.151425278515937e-08,32119943.818902086,12978981.821633764,0.4040786,0.023888753564310597,0.033706368651946934,0.01361942936674156,20.675100120520536,17.285031641812036,16.378842244667062
29,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,58546319.61798688,25139685.384005822,0.4293982,0.04354299650513081,0.06143526050871449,0.026380191457825174,20.675100120520536,17.88532878724472,17.039958246489828
30,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.002373794931784167,2.8589969333051228e-05,42651254.071089424,13163133.027939716,0.3086224,0.03172126649591013,0.04514412482717858,0.01381445127342836,20.675100120520536,17.577204987290433,16.39306007950339
31,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0013603492489472414,3.562398252871278e-05,51990696.60716812,10060345.483556682,0.1935028,0.0386673446842888,0.05477865582417119,0.010558998411996284,20.675100120520536,17.770645467360907,16.124323267969384
32,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,9670791.740212502,4534724.997067186,0.4689094,0.007192514468775421,0.010147992457291009,0.004758488891325831,20.675100120520536,16.084620740004663,15.327274999575199
33,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005116976114302828,1.0749462365572807e-05,33633212.79333528,12024796.064739889,0.3575274,0.02501422594404365,0.03537652270291709,0.01261882688609419,20.675100120520536,17.33339324118084,16.302534737602844
34,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005450779444917743,8.066791959994485e-06,29971489.357692305,10226419.207940793,0.3412049,0.022290870969703416,0.031539573008483805,0.01073154204011409,20.675100120520536,17.218587884886652,16.140532100820252
35,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22283340.335172977,4447945.438776105,0.1996086,0.01657291895832479,0.02338290139206482,0.00466742723612307,20.675100120520536,16.91934988706275,15.307952848375114
36,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.662010664598384e-08,1.7864270296687925e-09,45251842.40356637,18771239.831220444,0.4148171,0.03365541725741313,0.047484789307614524,0.019697498035298567,20.675100120520536,17.627754276193137,16.747836465932405
37,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0007496292042800206,1.5749472155837588e-05,54320253.83902825,13582950.02971406,0.2500531,0.04039991990109583,0.05712327291065354,0.014254180206025547,20.675100120520536,17.81255645678419,16.424395053026274
38,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,46275662.288887426,19999430.609922767,0.4321803,0.034416868805167165,0.04855911330517977,0.020986293204484984,20.675100120520536,17.65012672834492,16.81121436160914
39,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,14684379.13277328,7572439.7875594115,0.5156799,0.010921299125725448,0.015408972986125983,0.007946098304227846,20.675100120520536,16.502294842713468,15.84002587039063
40,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0016601719938475088,6.008190220320578e-05,56357100.60360578,16092287.385980094,0.2855414,0.04191479585111607,0.05940955783233519,0.016890114609753877,20.675100120520536,17.851799961231244,16.594073357992507
42,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19667523.304288395,4224791.050215848,0.2148105,0.014627442067940106,0.02063800808734282,0.004433261398128185,20.675100120520536,16.794479270098442,15.25648036198023
43,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006840761782583313,1.2767532549543726e-05,25694247.120327972,6926820.4236135855,0.2695864,0.01910973259912112,0.02707400718003889,0.007269420329819253,20.675100120520536,17.06591896450248,15.751021395354549
44,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31857478.98019576,14939160.198024387,0.4689373,0.02369354905565694,0.03342947145217188,0.015676326104452153,20.675100120520536,17.276782731261267,16.519496524444058
45,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.002182732975816991,3.064722256671776e-05,30513968.7254327,10475949.200052315,0.3433165,0.022694332320779848,0.03237668016262276,0.010994798382936564,20.675100120520536,17.244783257126493,16.164767128217974
46,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,45540878.849116266,15792842.173542716,0.3467839,0.033870384022541236,0.04778807231858355,0.01657213261969978,20.675100120520536,17.634120916813224,16.575067368358496
47,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009144375574811632,0.00020124311408956143,27259923.59058912,6587713.531249552,0.2416629,0.020274182312059217,0.030100731237862364,0.006925377889063189,20.675100120520536,17.171894306614835,15.702537460940766
48,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009690835147554273,0.0013371295399991468,5965656.562918641,605066.3269963992,0.1014249,0.004436872626066346,0.007845088957121936,0.0007186199172645163,20.675100120520536,15.827232566999058,13.436922153612663
49,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.001361211597889305,3.6761848172380226e-05,9912050.325745564,2367721.349811149,0.238873,0.007371947126801485,0.010623799375994518,0.0024868565450225696,20.675100120520536,16.130441550057512,14.678364322758954
50,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22276549.266658228,14424522.46894748,0.6475205,0.016567868197243082,0.023375775221435163,0.015136293816175924,20.675100120520536,16.919045080716593,16.484440265404753
51,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0006360785821289236,2.2736719977791843e-05,42310641.83912812,11862273.598140087,0.2803615,0.03146794096968287,0.04450247954219964,0.0124490351596978,20.675100120520536,17.56288974920772,16.288987964233023
52,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04465312230019816,0.004453289066477362,4340660.976845939,604437.0605390016,0.13925,0.003228305160392922,0.011858437279566458,0.0009130138586660774,20.675100120520536,16.240384462477483,13.676340622297886
53,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0020943110115107804,6.532073308933126e-05,11486174.004041126,2771932.1219784203,0.2413277,0.008542679331146734,0.012395505225853991,0.002912800536991496,20.675100120520536,16.28467876665102,14.836459843773241
55,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.022244712214599387,0.0010872800762479838,17628926.25549448,2756619.130198456,0.1563691,0.013111264368808832,0.02213722418098659,0.002960700904960058,20.675100120520536,16.86460538521283,14.852770874059752
56,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29078367.44651305,8283385.707816429,0.2848642,0.021626624190215226,0.030513225953417822,0.008692125520004857,20.675100120520536,17.185505068975036,15.929762344694035
59,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.0847803458954363e-07,5.008915876092212e-09,50462495.937030695,21559123.043534473,0.4272306,0.037530767067230714,0.05295257841014265,0.022622948248793042,20.675100120520536,17.73674160758707,16.886309641876025
60,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22982697.577141684,14793115.499029,0.6436631,0.017093056007785466,0.024116768091617415,0.015523074897762435,20.675100120520536,16.950252211534686,16.50967246152516
61,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.4509946167627077e-05,6.108666749859246e-07,46690805.405901715,19957472.32472331,0.427439,0.034725625622183696,0.04899711475307065,0.02094230274408924,20.675100120520536,17.659106255324982,16.809116009611337
62,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2265671515816443e-05,3.3683639585670023e-07,49392846.54147719,23384767.95569044,0.4734444,0.0367352304699483,0.05183211977101543,0.024538699529934375,20.675100120520536,17.715354871437658,16.967596285526735
63,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37279766.751960315,20801597.95718656,0.5579863,0.02772629883457252,0.03911931949018979,0.021828043126124724,20.675100120520536,17.433961291108666,16.850540366585406
64,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2160879653272842e-08,2.603884985355922e-10,36241126.10529518,4415741.046845872,0.1218434,0.02695382455535357,0.03802942959332519,0.004633633749761687,20.675100120520536,17.40570516450532,15.3006862289831
65,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.699484646818478e-05,4.964438347573592e-07,55424820.9092598,22824963.423258442,0.4118184,0.04122142602466776,0.05817559764496949,0.02395128169395289,20.675100120520536,17.83081082390079,16.943366679368555
66,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.015168056351279179,0.0006914101003081314,13054006.67352121,2469017.3253829954,0.1891387,0.00970873268673337,0.01617907988083988,0.002634128263723165,20.675100120520536,16.551063883865677,14.735897139088925
67,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.0452087283567183e-17,1.7828671511599642e-18,10504506.730514038,3241500.702249131,0.3085819,0.007812578191753183,0.011022846725730104,0.003401451045620891,20.675100120520536,16.167314935472355,14.991546960240425
70,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.001141555152585923,1.0844066961594882e-05,20641403.578263458,5516471.762001502,0.2672527,0.015351751736640168,0.021846659953887678,0.005789358271707013,20.675100120520536,16.85139288887303,15.523366293078702
71,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.553424412462325e-09,8.685933655857514e-11,49912723.37623202,23089420.531309623,0.4625959,0.037121881507050786,0.05237564487800392,0.024228757245720687,20.675100120520536,17.72578653241142,16.954885085151364
72,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.045042571428523935,0.001575296921881917,24845030.81558241,5211697.336799467,0.2097682,0.018478139992943433,0.033438285082588406,0.005567470943813809,20.675100120520536,17.27704634502444,15.484285742781271
73,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008667088533992203,0.0004445971425741345,27871922.963647086,4716675.399339167,0.1692268,0.020729348183049646,0.03066486304427238,0.004977246860417223,20.675100120520536,17.190462314416006,15.372221740429334
74,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.3276425331901885e-24,1.2029721673247377e-25,14871825.238313727,6850482.578110918,0.460635,0.011060709513461256,0.015605668532496132,0.007188516452319496,20.675100120520536,16.51497905725962,15.739829657116227
75,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.8379852710598364e-05,4.0536781190769875e-07,9695225.919296134,3501626.000446393,0.3611701,0.007210687043608246,0.010176638589204246,0.0036744374793513802,20.675100120520536,16.08743960060943,15.068744895644112
76,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.3320882434324678e-05,3.6696281836025455e-07,58376263.83425492,23792465.978488225,0.4075709,0.04341651992308375,0.06126062782963591,0.024966517107647555,20.675100120520536,17.88248219149704,16.984880453027625
77,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,29169808.95474977,10351582.52386856,0.3548732,0.021694632517631117,0.03060917960031635,0.010862376545287418,20.675100120520536,17.18864479244809,16.152649966844372
78,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010365024081953804,0.005537255607603225,117145.06465045518,11481.791718109376,0.09801345,8.712498367021156e-05,0.001818257591341859,0.000358649766098126,20.675100120520536,14.365223516663653,12.741935892955416
79,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.989978164811803e-08,1.92486445694842e-09,43034403.018080756,21704244.379269574,0.5043464,0.03200622810184278,0.04515793194420858,0.022775230336247714,20.675100120520536,17.577510785798932,16.89301839818971
