event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
22,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2522419540682424e-05,9.462295075708329e-11,42821282.4102298,4313843.038468188,0.1007406,0.033316012134416526,0.04691372082156807,0.004725925616740928
23,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,132060364.75830893,18178904.852910288,0.137656,0.10274621559937726,0.14467551426230302,0.019915456186522427
24,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003702249326772157,0.0,166838103.0576765,36362378.74267022,0.2179501,0.1298041523535669,0.1833396487336732,0.03983591787001676
25,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,96306423.9810616,13935881.906898452,0.1447036,0.0749287692796609,0.10550615577749897,0.015267115801695558
26,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.024471125955502108,7.031866360603995e-05,77367234.05287434,8153257.351662783,0.1053839,0.06019361316222599,0.08848724043430126,0.008936211476151186
27,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,315669649.98149663,59840564.74175464,0.1895671,0.24559876064660155,0.34582419207804577,0.065556872371241
28,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,370093911.88668215,44892356.56818844,0.1212999,0.28794217653660903,0.40544736587352465,0.04918072719877672
29,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006516271862875764,4.893475876747791e-10,96816586.34591928,11916008.360199934,0.1230782,0.07532568816161528,0.10616436111890652,0.013054292591098115
30,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0002675252337249442,0.0,221002283.55620432,39647832.03223139,0.1794001,0.17194521850502306,0.24215443728686836,0.04343521615396406
31,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03974018172233335,4.342652320098969e-06,11117068.008119475,1955074.820576596,0.1758625,0.00864935265388411,0.018235522749165067,0.0021420883374978993
32,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,389386314.118343,49513910.868440285,0.1271588,0.3029521405235472,0.4265826869770893,0.054243758383824434
33,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.553702238754193e-07,0.0,229593682.29718646,37106343.8999166,0.1616174,0.1786295382777021,0.25152580229629773,0.04065095076739547
34,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.007012142923998e-05,0.0,112439285.97540008,18817712.45371372,0.1673589,0.08748053316232887,0.12319079841132069,0.020615286285659642
35,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.180316745852424e-05,0.0,31818810.244629033,4755176.459526743,0.1494455,0.024755817867787876,0.034864693023360795,0.005209417685231285
36,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05932059146838357,0.0014664204805199688,48146864.464733295,4098800.8147618296,0.08513121,0.0374594461084603,0.061786710710285644,0.00457603184613905
37,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.2226878758689573e-08,0.0,166891838.1245378,16406858.991468059,0.09830834,0.12984595955874223,0.1828342894431835,0.01797413452828121
38,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0911775147946838e-12,0.0,427874585.2252792,70908014.41091147,0.1657215,0.33289696316914524,0.4687475744183422,0.07768154713938846
39,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.011035634475759178,1.2079218765639907e-14,113826008.38663398,17794000.71978795,0.1563263,0.0885594373445329,0.12638116412618186,0.01949378384370419
40,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,93611816.9226429,21194345.995878454,0.2264067,0.0728322986369621,0.10255414468298904,0.02321894924354261
41,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0027379808116798133,0.0,148649458.73351195,34593818.216920845,0.2327208,0.1156529391972863,0.16326656609531937,0.03789841448635522
42,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,428457465.69533694,38044866.350532986,0.08879497,0.33335045852753553,0.4693861349121847,0.04167912616610911
43,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4731268521235504e-07,0.0,294235876.4882962,55243731.885274015,0.1877532,0.22892275708965976,0.3223429663255008,0.06052092416144823
44,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,77145250.22641556,9778700.489526883,0.126757,0.06002090427917352,0.08451459883385255,0.010712817011588058
45,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,54526605.05844999,13094095.356886806,0.2401414,0.042423041383316394,0.05973529334290597,0.014344917061408025
46,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0001890624138310425,0.0,137419441.3482436,30355317.549052313,0.2208954,0.10691570914674654,0.15057533353978658,0.03325502837313904
47,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.872792508673618e-07,0.0,35937253.28701595,4780492.986450629,0.1330233,0.027960067966152212,0.03937025629991689,0.005237152589331784
48,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,39241998.28254491,8757370.324660426,0.2231632,0.030531240947788384,0.04299061487977899,0.009593923639575314
49,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.020104523603378888,8.578554256847534e-08,23069498.16614561,5352384.22317098,0.2320113,0.017948637630119082,0.028337199473150217,0.0058636791094597625
50,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003446960500210812,3.6823736605009485e-13,104604954.11569363,8668417.458459297,0.08286813,0.08138523006508507,0.11464994065399946,0.009496473494836842
51,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0013837158129596451,3.113730040840879e-07,86878813.87663725,10077167.421920937,0.1159911,0.06759385647558956,0.09538884856980658,0.011039813380776869
52,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,314171482.86360466,42894942.45613875,0.1365335,0.24443314973843433,0.3441829116027981,0.04699250884587089
53,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001218751352929305,0.0,134250565.0510049,32341555.630641192,0.2409044,0.10445024535797294,0.14726067516461308,0.035431003098236574
54,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,107517557.28663895,8802301.235874804,0.0818685,0.08365130705120476,0.11778823965191584,0.009643146604377135
55,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.893119455968925e-10,0.0,141177006.40929642,27235413.62432292,0.1929168,0.10983918728947467,0.15466302890722347,0.02983709366134806
56,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,137709244.72092572,27004414.674919676,0.1960973,0.10714118330673027,0.15086400704053596,0.02958402839183946
57,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.627345738099786e-09,0.0,371449105.3452094,45937814.04782948,0.1236719,0.2889965504172472,0.40693201574578153,0.05032605266250124
58,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.018100034258242047,1.1208790787251155e-07,84284610.94109266,10597438.609109327,0.125734,0.06557550271280979,0.09509443592372178,0.01160977215548953
59,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0005251272001581819,0.0,31433692.335774068,4512783.334959496,0.1435652,0.024456186651663252,0.03451644611378585,0.004943869804801047
60,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.901844482082921e-05,0.0,177171144.51289102,23626514.14038802,0.1333542,0.13784351304364087,0.19410604822046484,0.02588345178163039
61,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.487849135675248e-07,0.0,43621487.998036064,3355512.709785033,0.07692339,0.033938591785767934,0.047788480783318196,0.0036760501744055613
62,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.5389223833213e-08,0.0,149407972.71473536,19232332.889581397,0.1287236,0.11624308175211381,0.16368027793034887,0.02106951359975649
63,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.0349869045491307e-09,0.0,165072596.9928571,35911373.950471774,0.217549,0.12843054516181085,0.18084126107950665,0.03934183056103885
64,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.309472715553914e-05,0.0,140293698.67299134,20789460.32207888,0.1481853,0.10915195212030716,0.15370038629198438,0.02277538661079055
65,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.723512638017189e-05,0.0,141887335.4242744,27415449.658785414,0.1932198,0.11039184075407016,0.15544993524663014,0.030034327751374063
66,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.029114686402982464,1.6455331017508846e-08,67094567.150892474,14066975.772077419,0.2096589,0.05220122536121313,0.07794095923332066,0.015410733452467337
67,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,380556095.2846957,68124026.19867253,0.1790118,0.2960820128381356,0.41690895592883226,0.07463161670005491
68,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.814638537695325e-08,0.0,225894048.05662537,28162782.850149125,0.1246725,0.17575113173978882,0.24747272658382796,0.030853050416450076
69,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00016674562348495265,0.0,108326220.65593116,12764106.111067869,0.1178303,0.08428046706481429,0.118699563493176,0.013983405385082895
70,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,156568556.88122946,23481020.615657303,0.1499728,0.12181419255386404,0.1715248668709536,0.02572405989633025
71,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03799409140956258,0.002216688801394904,2120166.8031770536,243970.29186257173,0.1150713,0.0016495419792649487,0.008113078943358012,0.00039680825284727655
72,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003009576316205049,1.9537023297728688e-06,133694134.26645747,8559499.107126683,0.064023,0.10401732850619934,0.14692401658443863,0.009377264814275085
73,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0026471435430278126,0.0,127667204.25961015,28437343.468303587,0.2227459,0.09932822855543663,0.1402661247533434,0.031153838610548816
74,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02953089658190878,0.0,10448402.817559209,2458508.5579653396,0.2352999,0.00812911467060396,0.01594706571435351,0.0026933591361258872
75,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.4122623567287204e-09,0.0,323112048.97708917,51109316.10065997,0.1581783,0.2513891303247197,0.35397753144432237,0.055991565705503274
76,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,161688622.7195646,35806444.74243178,0.2214531,0.12579772985115512,0.17713403022268043,0.03922687792432529
77,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,205427541.66955775,27598270.273415063,0.1343455,0.1598276858091325,0.22505113694844625,0.030234612420341183
78,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,272936404.4054291,22034071.912803534,0.08072969,0.21235124333695762,0.299008826308538,0.02413889050747037
79,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,253190351.89514047,40430897.58605325,0.1596858,0.19698832826268972,0.27737651969780897,0.044293084537923265
80,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.455427247239634e-14,0.0,328758360.26286066,71888020.5584821,0.2186652,0.2557820995382367,0.3601632096512135,0.07875516899133082
81,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.9440293410270365e-05,0.0,147359428.34701562,10980061.932202786,0.07451211,0.11464926379124543,0.16144356534224036,0.01202893926259148
82,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,101167788.55550611,14288444.395695843,0.1412351,0.07871103062345765,0.11083190526419386,0.015653357044249378
83,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.871675496217311e-10,0.0,365096734.8447305,30364720.492651325,0.08316897,0.2840542497488836,0.3999728304220862,0.033265329538846526
84,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0034554399167601862,7.02659194080019e-11,18956991.75866794,4347605.502998328,0.2293405,0.01474900637989617,0.02129448686583261,0.0047629132605327505
85,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,361782722.72256744,61879651.94483862,0.1710409,0.28147586671453495,0.39634224513082333,0.06779074466344436
86,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.5429700453718606e-14,0.0,222903958.70606935,26221091.53809918,0.117634,0.17342476859793401,0.24419699972754796,0.028725877819103476
87,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,147345434.03692013,10095158.456195315,0.06851355,0.11463837587339917,0.16142069940899836,0.011059504824800975
88,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.993751468241515e-09,0.0,57957022.19303537,7194789.614095141,0.1241401,0.045091990383653996,0.06349340369071362,0.007882076422652009
89,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,390020681.62926185,76091304.92418723,0.1950956,0.30344569406752986,0.4272776528439597,0.08335997474294318
90,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00156932928380011,0.0,129312127.80092151,29770061.41809845,0.2302186,0.10060801957471319,0.14190391942283856,0.032613865281730964
91,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2671087626002182e-14,0.0,45379720.01354746,10644627.613078412,0.2345679,0.03530653958804822,0.0497146463441559,0.011661462368904566
92,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,189309883.92660517,45263924.0218248,0.2390996,0.147287751208428,0.20739382980005946,0.049587788867403476
93,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009972502712898778,2.0359027533039457e-08,93179743.77785884,11514840.607609285,0.1235767,0.07249613509107206,0.10360062850471326,0.01261480419740745
94,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0009521780917884732,0.0,209386678.58280343,50239593.9433675,0.2399369,0.1629079918163155,0.22953358691319828,0.05503876279145794
95,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.247765539037711e-12,0.0,355200488.85744935,44325350.52297235,0.1247897,0.276354726688391,0.3891312392311478,0.04855955754403888
96,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,250398118.0323256,60566971.50418553,0.2418827,0.1948159015622356,0.2743175559369358,0.06635266959708268
97,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0031701640346589784,0.0,69535558.36494339,16263631.181478593,0.2338894,0.05410037663202833,0.07666112623460004,0.01781722479154973
98,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,133380886.70395927,12607313.024594747,0.09452114,0.10377361418925556,0.1461221798983647,0.013811634540289393
99,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.020285782396190607,3.033012855308286e-15,8290298.011198773,1875067.8861262184,0.2261762,0.006450055990687581,0.012173831149557513,0.0020541849267078855
100,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.008573038830986845,0.0,92498388.6448257,15752220.88060921,0.1702972,0.07196602402007442,0.10264090516503072,0.017256961699646814
101,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.636284346493341e-08,0.0,264810643.79162893,33617564.03203101,0.1269494,0.20602920149296888,0.29010686198109337,0.0368289030056914
102,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0005892023918805303,0.0,218128690.17255884,31681222.319398507,0.145241,0.16970949209398872,0.2390553663817421,0.034707591031615324
103,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,153312073.7011866,12856933.168167846,0.08386119,0.11928056845306147,0.16795730608447926,0.014085099805266984
104,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,435379691.4657141,88922772.68832703,0.2042419,0.3387361206278364,0.47696961065830995,0.09741717654542638
105,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0793461010643618,1.6277980423304016e-08,42407913.81905057,9180068.739628682,0.2164707,0.03299440119180674,0.05855147425176515,0.010057001538019396
