event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
52,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,416246577.56338733,44065159.27077453,0.1058631,0.2957745313601727,0.4180960542438075,0.04426095063311405
53,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,220163341.3982356,34535226.538644485,0.1568618,0.15644262952489107,0.22114157638621557,0.034688674277506736
54,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,297866982.68932605,46593060.41260832,0.1564224,0.21165691674470938,0.29919047234196383,0.046800083805345775
55,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,511871501.17011374,46760679.73105964,0.09135238,0.36372323890678243,0.5141458607824558,0.046968447893934256
56,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,31815371.470698144,5054442.421593193,0.1588679,0.02260721671726548,0.03195673428491852,0.005076900440217597
57,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.521870562546434e-09,0.0,243385058.64300206,29570297.337021537,0.1214959,0.17294340792325114,0.24446647424138218,0.029701684784524535
58,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05635774951237631,0.00011513148405739977,33763076.843891494,6348031.168241173,0.188017,0.02399120802202576,0.043838875147811485,0.006383989936103997
59,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0037696866111481286,0.0,149067299.9851595,32198392.581909604,0.215999,0.1059235394854931,0.1503935602082537,0.03234145724462911
60,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.05416831980501843,1.1027344427988276e-07,67103706.16020449,15105417.69172342,0.2251056,0.04768223527085401,0.07694203986078624,0.015172541868306879
61,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.175341700840361e-09,0.0,426986936.8189536,57960048.87515788,0.135742,0.30340636522184866,0.42888413640633805,0.058217578341029086
62,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007825053635901566,0.0,63178497.7262976,14975732.053254273,0.2370384,0.044893079160968616,0.06483736994913303,0.01504227258162774
63,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005965487776370905,0.0,120351291.91225879,28744537.580288194,0.2388386,0.08551865380447216,0.12193668711297412,0.02887225599242603
64,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,540422467.1466309,78558617.12217452,0.1453652,0.3840108497527806,0.5428236850891631,0.078907670635753
65,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06008528655823483,2.5976659520732528e-05,16660243.193422327,3928784.305149406,0.2358179,0.011838357090469036,0.02731654721343324,0.003947990061645126
66,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,228076533.71423873,33628785.37111466,0.1474452,0.16206554842678242,0.22908992878627704,0.03377820558905089
67,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,378171009.7294604,55816705.03526094,0.1475965,0.26871897381474824,0.3798513081424824,0.05606471114487246
68,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.033177304674242146,3.43724984173129e-05,3423986.6344037405,612027.3240652417,0.178747,0.0024330002857982417,0.009282419188300056,0.0006170613695775091
69,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0003772539583684446,0.0,216855780.29075631,42578431.19671331,0.1963445,0.154092358341314,0.21788576137699298,0.04276761669356032
70,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.999971763733118e-10,0.0,184164003.55611053,27496215.346719693,0.1493029,0.1308623897019952,0.18498228550155588,0.027618387183858284
71,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0025506253894359144,0.0,149773820.7234149,35314110.450211175,0.2357829,0.10642557566192729,0.15088851793380506,0.03547101894456991
72,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.07796932550108746,7.030478564243385e-05,36232028.51559019,7872529.773220323,0.217281,0.025745584065000892,0.050125048607551646,0.007912243564249292
73,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.007638683300466547,2.2624952025237455e-05,40370539.03412239,3981199.046618331,0.09861645,0.028686307364909833,0.041895246669260616,0.004000411986910575
74,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0069334112409370615,1.0339530559252936e-05,207082348.4517988,14783434.675739741,0.07138916,0.14714759920630813,0.2092235807605675,0.014849817055985204
75,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,284288058.33010286,47479429.646732464,0.1670117,0.20200806866952525,0.2855512137834913,0.04769039137630467
76,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,26960461.96759279,6243933.029219199,0.2315959,0.019157438003208994,0.02708025333259164,0.006271676220765051
77,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,34577579.22250392,7979936.402775393,0.2307835,0.024569973283559112,0.034731215143817086,0.00801539304574544
78,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,278118466.3218206,42367007.172476746,0.1523344,0.19762410905689573,0.2793542088974532,0.04255525326507737
79,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.004765338454093763,0.0,103921926.47736754,23587581.504651397,0.2269741,0.07384435274355837,0.10522295087094569,0.023692386407062203
80,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.775350324814907e-06,0.0,319555153.20260894,47555075.67391838,0.1488165,0.22706799473405068,0.3209760254099143,0.047766373515715374
81,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,271668474.0115947,55274928.755737014,0.2034646,0.1930409039192072,0.2728755578281896,0.055520527632114694
82,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,227218544.32694674,18180175.767486114,0.08001185,0.16145588237157107,0.22822812716015986,0.018260954356284925
83,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.011009447903011156,2.1247872331531864e-05,12459265.9710225,2966416.446313425,0.2380892,0.008853246494524614,0.01445361989944821,0.0029810277468188375
84,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,83360690.15809634,16825937.30404203,0.201845,0.0592340463426797,0.08373108035665036,0.016900698708333214
85,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,155400354.93464178,22705962.65666321,0.1461127,0.1104236518244975,0.15609083348286928,0.022806850329267783
86,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.049469173093904945,2.345259927790828e-07,40043986.53854516,9436029.313348774,0.2356416,0.028454267231608935,0.04893446958258479,0.009477971496090688
87,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,24684475.915430192,5727647.416638692,0.2320344,0.01754017856073786,0.024794154565141203,0.005753096635687536
88,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0007408389756001431,0.0,230785517.63064405,31973855.950817358,0.1385436,0.16399048545095532,0.2319414266018869,0.03211592294704424
89,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,9.80120112234327e-08,0.0,326213052.0575267,52834869.601445235,0.1619643,0.23179893312442543,0.32766250690084797,0.05306962674903051
90,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,15057134.8950483,3154029.903469722,0.2094708,0.01069922795108536,0.015124037114461964,0.0031680439640536236
91,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.72370716693546e-12,0.0,485517744.9538172,61342456.018704355,0.1263444,0.34499691101699137,0.48767500893192584,0.06161501427633716
92,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.003250636608700135,0.0,136044342.5608614,32668018.545156833,0.2401277,0.0966697477747164,0.1372213232813211,0.03281316986111114
93,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.0723818489587168e-05,7.418680649161327e-07,5082449.427363617,443094.68280786264,0.08718133,0.0036114629610650216,0.005106920576674441,0.0004451134096081614
94,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,14023704.628528338,3295340.0112775415,0.2349836,0.00996489794274598,0.014086015086035016,0.0033099819442889552
95,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00152175438797675,0.0,177363356.8814299,24416982.932779025,0.1376664,0.1260300182386083,0.1784194348174708,0.024525473051315833
96,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.060304848199731066,0.00029603518492467697,32598553.053266477,4382315.180765402,0.1344328,0.02316372619515732,0.04336434395906288,0.004421722030639093
97,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.682300217294917e-10,0.0,520337513.67593616,63704418.184271365,0.122429,0.36973897817377416,0.5226494898290486,0.06398747116830125
98,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,287879884.04471165,24600072.57560299,0.08545256,0.20456033125792827,0.2891589987834309,0.02470937620238967
99,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,427823252.93116295,57945698.322894365,0.1354431,0.3040006307833956,0.4297241673705548,0.05820316402605089
100,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.367267744461815e-09,0.0,188229590.4359498,30685844.647008233,0.1630235,0.1337512952664029,0.18906593756842893,0.03082218872081625
101,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,226925474.34990498,25942810.479576703,0.114323,0.16124763408849163,0.22793375500763488,0.026058080191312005
102,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0018658929814504353,0.0,141038953.83954617,34084474.387017086,0.2416671,0.10021879511806484,0.14199424434739957,0.03423591933321263
103,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,294245287.23113424,39905622.993639745,0.1356203,0.20908342945468397,0.295552684880487,0.040082932605592377
104,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02583897275878066,0.0,82848100.78638606,19928048.906240545,0.2405372,0.05886981300270773,0.08776699833030002,0.02001659368648622
105,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.651684114243492e-06,0.0,207165263.6185119,48820725.23126065,0.2356608,0.14720651667470097,0.20808709286057434,0.04903764663723345
106,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0020039125644737026,7.97819458734225e-06,152862651.83710527,10853526.765513673,0.07100182,0.10862042271736852,0.15389478582331273,0.010902288671358588
107,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,240093312.49024647,32691596.587890964,0.136162,0.17060437445566742,0.24116010079917358,0.03283685266636479
108,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.3284420088522896e-06,0.0,296247416.1950556,34155461.097606115,0.1152937,0.2105060928180513,0.29756394371786943,0.03430722145364028
109,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.462790670383826e-07,0.0,387050950.147831,28192652.63108848,0.07283964,0.27502884002704125,0.3887707474979504,0.02831791889491126
110,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04127663778548056,1.0821558684734167e-07,77770811.5673692,15520358.78375271,0.1995653,0.055262016758170246,0.08538604608752509,0.015589326497874513
111,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.020832522701303792,0.0005990834103162569,106058307.83667731,6859198.260942264,0.06467384,0.07536241254132388,0.11019859269345182,0.006930017963200527
112,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,409449616.30309457,40397218.40065985,0.09866225,0.2909447786611726,0.4112688925637967,0.04057671228100169
113,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.057242624558513e-07,0.0,151134817.49012658,17320758.712437466,0.1146047,0.10739266633018762,0.15180637953341874,0.017397718718963787
114,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0024502913631727383,0.0,41226670.37723285,9786787.856122838,0.2373897,0.029294653139843415,0.041841397385084536,0.009830272744388045
115,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.003028895219729064,5.084805247765857e-09,168563707.33581838,15076636.596007228,0.08944177,0.11977720473627829,0.16984612556219647,0.01514362580825661
116,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0005576692577066607,0.0,316650004.61817634,36234199.24809541,0.1144298,0.22500366794457366,0.31815516868949245,0.03639519590285552
117,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,176063315.70108053,38070732.374610916,0.2162332,0.12510624110362825,0.1768456044073871,0.03823988915698143
118,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.01797780209978221,0.0,142098473.113383,15500143.882867252,0.1090803,0.10097166333026877,0.1458961163328322,0.015569014490338266
119,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0015548487601966736,0.0,92631359.88694851,14915880.558078256,0.1610241,0.06582155514694998,0.09331678321419869,0.01498215515286672
120,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.039731007322821414,3.982975766701923e-09,68755705.63599369,15513948.273011869,0.2256387,0.04885610527266656,0.07605866609007442,0.015582880484693794
121,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,36479448.81850828,8747173.965115068,0.2397836,0.025921394817783466,0.036641535171985,0.008786039616246086
122,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.012408626301808038,0.0,225384919.03146604,46958541.66070705,0.2083482,0.16015295355078485,0.22857177393314765,0.047167188968407235
123,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.652231144721857e-05,0.0,241703246.92079338,31927178.188048255,0.1320925,0.17174835407587968,0.24278890450250892,0.03206903778453088
124,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.020288889034414722,4.946431125007339e-05,3877203.5510232653,933751.8059905593,0.2408313,0.00275504502644774,0.0074677296105013485,0.0009412316399486938
125,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,95329167.40082921,13140197.283932375,0.1378403,0.06773855049569014,0.09575273622175208,0.013198582120619837
126,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0060257337344792146,0.0,179911647.1315922,28089743.13550061,0.1561308,0.12784077031475402,0.18177229289379948,0.028214552149408212
127,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,585295318.761135,52054769.80602028,0.08893762,0.4158963891721489,0.5878959168238133,0.05228606079566503
128,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,6.0218144322013485e-09,0.0,317903518.0697902,41661439.61159791,0.1310506,0.22589438362534894,0.31931603559292054,0.04184655070965289
129,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.734151973615319e-07,0.0,256486917.27167964,29267831.57076878,0.1141104,0.18225326487998303,0.25762669986149445,0.02939787509519478
130,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,87072432.45935422,9428830.761157263,0.1082872,0.06187151869407002,0.08745931475946518,0.009470725165955662
131,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00037821795468476687,0.0,177467368.5625695,31984467.450589553,0.1802273,0.12610392636879675,0.17832250790219775,0.032126581596084273
132,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0507428875791463,1.3274738393557895e-08,46715579.41133656,8311895.169717557,0.1779256,0.033194936252665924,0.05586003366340474,0.008348827673697165
133,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00036196774971097764,1.2771064042257618e-07,168447052.67858094,10924117.035989787,0.06485193,0.11969431281971922,0.16925925073458603,0.010972663932416957
134,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,388530819.8444508,55626665.9632471,0.1431718,0.2760803988616005,0.3902571492118494,0.0558738276867399
135,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.6504098703771877e-07,0.0,366716753.3157156,63143369.274911426,0.1721857,0.26057986227493335,0.36834622219594226,0.0634239293931008
