event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
104,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03570272901524784,1.5369897683306776e-06,114603295.82227154,15374989.030900842,0.1341583,0.07457294462817399,0.11263104379529315,0.014121703234435314
105,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.014455628749206787,6.28720047857383e-07,4531855.366287489,997185.2993917863,0.2200391,0.0029489012237235634,0.007146636443881426,0.0009159420157197448
106,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,1.7753855931245652e-06,0.0,96302939.42849761,15339465.620656904,0.1592835,0.06266481009995617,0.08845245041181811,0.014088954170170425
107,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.08181487546224872,1.395898030767988e-05,23886132.5010209,5301991.161974915,0.2219694,0.015542827312246424,0.03882879053511617,0.004870864107799795
108,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0013865688626242133,0.0,342094007.6304713,32647255.995988328,0.09543358,0.22260230219050617,0.31449189607706496,0.0299857703575989
109,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06674552008406064,0.0001674991222761413,20270907.160091836,4356978.80569725,0.2149375,0.01319038188532283,0.032397360036821705,0.004015040037386755
110,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0005677674016554714,0.0,191744205.57712635,36737300.34941704,0.1915954,0.12476892503555256,0.1762299505370774,0.03374238410637392
111,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0508394505437067,0.0,70118893.87062214,15505459.338107076,0.221131,0.04562671913128816,0.07489795555287147,0.014241415666256854
112,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,140087106.0850568,32715612.794641618,0.2335376,0.09115538894625669,0.128666856217358,0.030048554539738127
113,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.368830701807237e-05,0.0,328243454.41557896,45462166.1029473,0.1385014,0.21358967711237978,0.3014973781587835,0.041755977068624266
114,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.018601800360573496,0.0,116519522.55168776,21771288.94601843,0.1868467,0.0758198430595192,0.110860728332194,0.01999643923533602
115,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.012606727534409293,0.0,121288291.47962466,22965216.804987855,0.1893441,0.07892290513688822,0.11400310868035048,0.0210930351209748
116,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.014560499774333945,0.0,180714908.9111238,43627855.443562396,0.2414181,0.11759210587289047,0.1689884582045513,0.040071203983757034
117,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,111505789.64846532,17529081.96648446,0.1572033,0.07255738168360648,0.10241555989736066,0.01610006753679756
118,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.277043158388206e-05,0.0,382028295.46187395,44987960.87615079,0.1177608,0.24858774540005493,0.3508994198958306,0.04132043023323814
119,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,635817753.4802963,80433607.76767191,0.1265042,0.41372983022606674,0.5839843062916941,0.07387645968932155
120,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,702144062.5462788,106955035.1896818,0.1523263,0.45688869522973324,0.6449035294130514,0.09823579427872277
121,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0007893740674887932,0.0,350167818.9465235,45866338.78874079,0.1309839,0.22785597207748753,0.3217842249071526,0.04212720059021232
122,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.02726315221156453,0.0,351455448.2274102,46386754.586294144,0.1319847,0.228693838967582,0.328432147082474,0.04260519079550918
123,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,3.915578954415099e-05,0.0,395069995.6866112,75291959.36421387,0.1905788,0.2570740457436753,0.36287098880112495,0.06915397127239141
124,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,305858529.7127166,34628223.88811616,0.1132165,0.1990236933123921,0.28092418042745565,0.031805244812248966
125,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,6.598297930014376e-05,0.0,226470941.83980444,32242642.55309818,0.1423699,0.14736578808258047,0.20802208805358915,0.0296141420105307
126,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.006570622739700428,0.0,181554687.8869669,23391672.971423965,0.1288409,0.11813855430280798,0.1681103409964721,0.021484725518351736
127,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06914157888268563,0.0,63069245.227254294,14107635.942497093,0.2236849,0.041039477078972,0.07220131487340337,0.012957546316061221
128,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.004148252869978256,0.0,185101500.46658802,39233634.26274849,0.2119574,0.12044648319969399,0.17086793299838549,0.03603521066031894
129,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00080708860453497,0.0,19638143.828019835,2580032.2994797695,0.1313786,0.012778639582566349,0.018203809307527664,0.002369701639148315
130,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,4.2913521110736445e-05,3.2614489046589026e-11,298396794.29771024,31238545.85902077,0.1046879,0.19416830431209414,0.2740796033665327,0.028691901782902342
131,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.007454235336761955,0.0,230805885.37392235,38289898.112943724,0.1658965,0.1501865577804901,0.21352887171956422,0.03516841023244569
132,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.034804598803785995,0.0,45367917.064760074,10059432.726155806,0.2217301,0.029521133252683136,0.04885449501707543,0.009239362710645219
133,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.026025292831622377,0.0,135683484.4192662,20144587.99069712,0.1484675,0.08828993004047003,0.12999490680712195,0.018502350994267752
134,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,238930267.68384138,42966990.25619103,0.1798307,0.15547313446913336,0.21945207704830294,0.03946421417278228
135,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,342433161.76916695,44149064.89181932,0.1289275,0.22282299150510138,0.3145171573653386,0.04054992313937499
136,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,101769927.91499524,13641179.100468615,0.1340394,0.0662222071779486,0.09347338986600974,0.012529116197814362
137,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.801724749367921e-08,0.0,610556874.6290038,52144728.86055426,0.08540519,0.39729244850575535,0.560782777448038,0.047893760662886156
138,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06465496081251233,0.0,113598170.3025599,14446631.503219593,0.1271731,0.07391890436530002,0.11768477580553798,0.013268906114180837
139,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,1501804.281194765,291170.7938414802,0.1938807,0.0009772316467894057,0.0013793734549543367,0.0002674338253739688
140,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00786389448632748,0.0,200240851.2005333,47433867.25993898,0.2368841,0.13029773534640235,0.1855401455704909,0.04356694023547141
141,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.07740539612293162,0.0050705370441895365,3843217.614131189,593394.1539310283,0.1544004,0.002500801153023484,0.019509528273429874,0.0009462142217540677
142,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,84559992.11365065,12325086.330898765,0.1457555,0.055023614848122356,0.07766645090392511,0.011320314589419858
143,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,148015667.18025726,34226815.53880993,0.2312378,0.09631454377938126,0.13594906126074932,0.03143656027155132
144,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.060178193116542066,9.557313971338598e-06,68332998.05763318,10099048.935160315,0.1477917,0.044464627686900286,0.07518554638711146,0.009276505508947154
145,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.704500261924285e-06,0.0,247455061.51042232,42717482.43531184,0.1726272,0.16102026095825372,0.22728308608617198,0.0392350468510255
146,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,723116597.851295,93983711.1941999,0.1299703,0.470535630100078,0.6641663313940241,0.08632192492901918
147,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,274668855.9839563,22379114.36765365,0.08147671,0.1787284147581636,0.25227716659958715,0.020554713214408073
148,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.025906736482734716,1.2704431083075643e-06,51615187.380725354,8631853.524437808,0.1672348,0.03358626366631629,0.0527555919226297,0.007928263842785225
149,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,63846403.890615135,13412899.755256495,0.2100807,0.041545178154619875,0.05864148599373083,0.012319446753504715
150,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0006628283024977496,0.0,369487172.0353017,34441879.3636381,0.09321536,0.2404271729125478,0.3395024920160826,0.03163409155762072
151,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04870568524742439,7.838492399137697e-07,61483039.029636145,14189447.525175989,0.2307864,0.04000732467798619,0.06652562124347118,0.013032750435053008
152,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,35998384.801152915,8383396.352427445,0.2328826,0.0234243311871523,0.03306370679436246,0.007699960997380954
153,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,214746305.25783113,51734770.50854253,0.2409111,0.13973650771730284,0.19723965148542402,0.047517223137003
154,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.05039122266682771,6.20415971269404e-05,52253553.249376476,7438513.97566568,0.1423542,0.03400165156798068,0.05839650955580751,0.006837016690085449
155,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.027950651646077466,9.046572898017394e-06,25528318.71854517,4405762.661663394,0.1725833,0.01661140619551436,0.0292173369300266,0.0040473097041042235
156,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.038221347519032174,0.0031607892329158496,5093657.462220302,670359.4839460982,0.1316067,0.0033144686909712894,0.012568849170501186,0.0008658005714001095
157,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,180733891.55454093,21362141.042632464,0.1181967,0.117604457975038,0.1660000144776512,0.019620646088287695
158,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04010873147677539,0.002052305356881802,14642264.543727381,1774540.2649379037,0.121193,0.009527795646853103,0.021728662763328355,0.0017922594475436402
159,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,16957236.672414966,4017258.5184810604,0.2369053,0.011034159727656758,0.015574840495659752,0.0036897615964135906
160,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,674779937.9683844,63471587.10379656,0.09406265,0.43908272087005684,0.6197701964392083,0.05829722520510296
161,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,48917610.206560984,11319336.797962744,0.2313959,0.0318309365459588,0.04492972476084107,0.01039655626389358
162,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,5.803505981174022e-05,0.0,212155189.76182783,27488867.715574186,0.1295696,0.13805045574975458,0.19487175097429646,0.025247906740183866
163,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,649362438.4273845,76730675.6801882,0.1181631,0.4225434252742554,0.5964247947798942,0.07047539985021241
164,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00047940081248656186,0.0,176073792.36497527,32223172.31150437,0.1830095,0.11457210784643251,0.16181878599250027,0.029596259031535142
165,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,117167641.53960139,25115285.498153314,0.2143534,0.07624157736525074,0.10761584351774227,0.023067824858104453
166,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,9.934715242452198e-11,3.782623500213081e-12,39465586.62829258,4275875.308974001,0.1083444,0.025680456964468235,0.0362482537117023,0.0039272953021885736
167,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.04095226737122538,6.978893240288932e-05,5085599.836654277,1136628.3239100755,0.2234994,0.0033092255532337707,0.013125221258305866,0.001049489446459387
168,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.10051294185498841,1.0821900775978529e-06,48390047.75690774,11583425.18747242,0.2393762,0.03148764898984081,0.06519512632509185,0.010639201135901721
169,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00010293088484633027,0.0,325425471.655292,52476537.3658076,0.1612552,0.2117560014677288,0.2989172256359561,0.04819851931220257
170,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,353694517.31164104,65044567.28757331,0.1839004,0.2301508125531929,0.3248604591501317,0.05974197212575011
171,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,160914996.31754917,23337313.693324864,0.1450288,0.10470820253582447,0.1477968049524534,0.021434797744021027
172,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,676842668.3977485,62905929.44717112,0.09294025,0.44042495000045084,0.6216647679453754,0.05777768136979036
173,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06227671824506463,0.0003716467568649248,9209214.758503772,2217017.918486829,0.2407391,0.005992482653552121,0.021314902055096254,0.0020656868231013173
174,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,259720089.39019692,34844214.25613446,0.1341606,0.16900117667606934,0.23854706069834708,0.03200362710739946
175,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,2.1147763549182414e-05,0.0,368787332.7387637,65437916.26037607,0.1774408,0.23997178394022467,0.3387272364227823,0.060103254310394066
176,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.002404656793474497,0.0,65697010.56136467,9786633.195289316,0.1489662,0.04274937728167077,0.06083764548029797,0.008988802477122729
177,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,48368456.12234498,9728195.660577327,0.2011269,0.03147359920395003,0.04442533908560202,0.008935128915817816
178,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,7.348564391947651e-07,0.0,469679097.7667828,74685380.64761595,0.1590136,0.30562256608301075,0.4313898393744479,0.06859684236385628
179,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.01755018886398041,9.978520225592267e-05,147423213.0587325,13013835.21688609,0.08827535,0.09592903088394311,0.13902797765509345,0.011960810234035028
180,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0004107585094770032,0.0,310715012.76133114,40632916.07195024,0.1307723,0.20218383141202972,0.28546954812827935,0.037320419530597206
181,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0,0.0,508256572.56363994,64890278.50923315,0.1276723,0.33072512418380257,0.46682223061890243,0.059600261352978544
182,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00016124131833309644,0.0,367661832.5387959,47744452.75559931,0.1298597,0.23923941526366096,0.33772241080569937,0.043852206027806796
183,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.03659328117374369,1.257221515562451e-05,54879057.239520356,7952775.716411945,0.1449146,0.0357100803027152,0.05795952008001027,0.007305440377098102
184,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.06470341546789478,0.00012783596613483375,16134443.651230104,3766112.972750087,0.2334207,0.010498764144405629,0.028176537958689987,0.0034692047995116162
185,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.00765864300993425,0.0,108958313.37468544,20658052.358587608,0.1895959,0.07089972597882827,0.10165681538211034,0.018973956467764997
186,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.0035008763907851815,0.0,179908904.38447735,42247140.38098717,0.2348252,0.11706763464800635,0.16596500547132023,0.03880304825266753
187,0.62,0.07912278995221532,0.1548722,0.07912279,8.614559e+07,0.3832714,1.088758e+09,0.008086418158899345,0.0,109288476.30392557,25512518.509031996,0.233442,0.07111456466792393,0.10204837278139334,0.023432674444364608
