event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
40,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.002307564677610839,0.0,85791137.35514112,14040901.73313576,0.1636638,0.06136468545829438,0.0871179618058724,0.01419225324866171
41,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0012852601527340408,0.0,27166893.44281377,3977821.5600861316,0.1464217,0.019431935773227806,0.027683668832583427,0.004020699811999969
42,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,233321263.64175972,17900168.656143036,0.07671898,0.16689003544548953,0.23583631057590868,0.018093120484007748
43,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.11255918317170883,0.007230001449479082,33271806.14387061,2786958.678951083,0.08376337,0.023798657782051362,0.05324195564605034,0.003298680572360624
44,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.1664880917957323e-06,0.0,190881277.54387218,18574394.225979704,0.09730862,0.1365335618278194,0.19293905309637222,0.01877461375386402
45,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.973996318612868e-07,0.0,431101120.03654534,69618761.11368573,0.1614906,0.30835801281256364,0.4357481531585469,0.07036920472506211
46,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.014547899857919502,1.0737459000850816e-13,125361361.8892697,19454728.45820995,0.1551892,0.08966847600018966,0.12924739473366947,0.0196644373994418
47,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,95595508.0052608,21688104.68572615,0.2268737,0.06837755578044162,0.09662596354786489,0.021921887926678797
48,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0064558442509472114,0.0,154526631.69654545,36036299.042013586,0.2332045,0.11052981043641529,0.15731714510228403,0.036424746207132874
49,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,95898279.45249242,22946726.946500428,0.2392819,0.06859412214379695,0.09693199866848926,0.02319407729234872
50,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.093285854099067e-09,0.0,431719761.43875587,37350310.84506667,0.08651518,0.3088005146400074,0.43637341164863086,0.037752922177245234
51,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.055114171524727e-05,0.0,271152577.8509941,49592795.206329025,0.1828963,0.19395001819537963,0.2740824863503812,0.050127372319416594
52,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,86509878.12698023,10884248.872953663,0.1258151,0.06187878636369887,0.08744239666541455,0.01100157378509912
53,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,44035102.294879064,10606018.519528931,0.2408537,0.03149742834464402,0.044509771201146076,0.010720344294834282
54,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.053328717037257375,1.5066575962608497e-08,59046398.565487914,13093382.275187077,0.2217473,0.04223470846897586,0.06897449091289296,0.013234521169414818
55,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0028827245774885233,0.0,132798930.93165545,28885345.335218683,0.2175119,0.09498842044819271,0.1347326796295984,0.029196710009373367
56,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.6393434904762326e-05,0.0,38047639.49128788,5027847.741266721,0.1321461,0.027214715899480334,0.03846062383324924,0.005082044572064175
57,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,38766924.57080344,8572714.161597941,0.2211347,0.02772920613728427,0.039184806050040946,0.008665122277913334
58,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.027650416417000046,7.76997209007728e-07,20369445.724652246,4734130.8297699755,0.2324133,0.014569857311469469,0.025406624195748538,0.004785213354455609
59,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,145035227.27912134,28294786.816461638,0.1950891,0.10374079860385688,0.1465986098787974,0.028599785665363826
60,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.001429493449183574,1.3566300377395123e-11,112759627.35704497,9229255.283069192,0.08184893,0.08065470721661781,0.11422416525615743,0.009328740473800378
61,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00502938019973818,2.34889699246401e-06,93036671.8695634,10702067.53732058,0.1150306,0.06654727144749964,0.09491582787018409,0.010817585145951766
62,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,351684909.5659467,47153241.44094578,0.1340781,0.25155318511055685,0.3554758373184569,0.047661521798553146
63,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0062472540258752636,0.0,129298668.98766617,31220447.28388114,0.2414599,0.09248475305507511,0.1317808985950061,0.03155698279289777
64,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,112869399.27130951,9141356.69289954,0.08099057,0.08073322487238817,0.11408605579101873,0.009239894394802866
65,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.998339664959427e-10,0.0,429281480.10984176,57207275.961707495,0.1332629,0.3070564607502884,0.43390884702004107,0.05782393207685445
66,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.0556429618300093e-07,0.0,160029398.10971367,30544417.975245144,0.1908675,0.1144658292433078,0.16175444364329153,0.03087366634114614
67,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,137560564.6703301,26488477.196645737,0.1925587,0.0983943218693593,0.13904337541391118,0.026774005237784698
68,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.2293256796480822e-07,0.0,423173931.04822206,51645243.92410682,0.1220426,0.30268785300545903,0.4277354839849925,0.052201945059559836
69,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.04438345301409597,5.7626057821746215e-06,68728047.97121996,8504531.16160811,0.1237418,0.049159798738391984,0.07720194361108361,0.008596588229719574
70,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00158585260144455,0.0,32063071.87915409,4549634.555360494,0.1418964,0.022934074326886954,0.032684997856993456,0.004598676568340187
71,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0007739431769085939,0.0,171168265.8739226,22440204.534698036,0.1311003,0.12243323867259022,0.1731481914119249,0.022682094908236056
72,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.343453212778069e-05,0.0,39379326.20351825,2969286.4199966975,0.07540216,0.028167244782349957,0.03981311901032741,0.003001293338657523
73,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00977678644918164,0.0,160441059.66748413,38658856.20296097,0.2409536,0.11476028252585706,0.1638739437049019,0.03907557277758165
74,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.428388484714214e-05,1.437386016011308e-17,136228371.29264367,17123476.262020122,0.1256968,0.09744143057881795,0.13770627991725473,0.0173080558661358
75,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.295418727901611e-08,0.0,202705794.06515938,43898949.37381152,0.2165648,0.14499140210590625,0.20489083074411027,0.04437215064279009
76,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00037487308084171734,0.0,147959516.12274435,21617127.076952018,0.1461016,0.10583248395283741,0.1496197357840986,0.02185014522682572
77,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00165281713873207,0.0,129625494.46168795,24572329.800982896,0.189564,0.09271852478291785,0.13131074542262977,0.024837203056708734
78,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.056068320545743684,5.447742040980519e-07,60984656.05499043,12643234.607933355,0.2073183,0.04362110530258047,0.07141097031166313,0.012779556502250256
79,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,480488764.28738856,85699259.49212556,0.1783585,0.3436840074130714,0.48566811131582516,0.0866230401046609
80,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.509776512753968e-05,0.0,200773097.82349536,24394413.00185048,0.1215024,0.14360898312170295,0.20294341251409942,0.024657368433657453
81,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0009712258054309961,0.0,105400003.41030458,12224042.858580828,0.1159776,0.07539051533729205,0.1067053642380401,0.012355809852443776
82,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,138502562.94202766,20261242.24297894,0.1462879,0.0990681144011646,0.13999552779598953,0.020479644862568275
83,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.029621993571600492,0.0024078680398192105,1572514.9166040071,179670.4114355934,0.1142567,0.0011247884829457648,0.0067505884737961135,0.00034202518476187017
84,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.013638532439683108,0.0002769953226116535,103305812.52049574,6467924.950794317,0.0626095,0.07389258245978785,0.10679565968432309,0.006556098953852797
85,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.006101646940400444,0.0,114077084.19471568,24927718.54768417,0.2185164,0.08159705775469117,0.11636986578372216,0.025196422656045856
86,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00926261819281845,0.0,7301363.150098712,1721064.2674397556,0.2357182,0.005222519096207544,0.008993918862856878,0.0017396161874051116
87,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.008806980287185e-06,0.0,331170592.55472034,51336357.49531427,0.1550148,0.2368797042639924,0.33474073971122514,0.05188972904196938
88,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.04048457391076086,6.939263692352036e-07,18373612.26021688,4197996.284927608,0.2284796,0.01314227753402437,0.0256254081871037,0.004243294103962062
89,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0002517619333469037,0.0,82337183.57658713,14355144.22498657,0.1743458,0.05889414137014386,0.08326858844954062,0.014509883064082489
90,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,168722147.15663487,36847667.21983711,0.2183926,0.12068357885564862,0.1705408588861447,0.037244860390426494
91,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,198557389.72412947,26065502.3029789,0.1312744,0.1420241314135115,0.2006977053836788,0.026346470958089622
92,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,294497099.9371959,23242899.289362006,0.07892403,0.2106478881520848,0.29767158140858907,0.023493442174678268
93,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,252517065.96660993,39524869.33241544,0.1565236,0.18062040909594956,0.255239030791705,0.039950920948481426
94,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.6161929993502437e-09,0.0,281071650.21100897,59469271.96706414,0.2115805,0.2010449323575579,0.28410141495731617,0.0601103108839735
95,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.000383439495031681,0.0,292812408.3568937,50074240.80436884,0.1710113,0.2094428619441733,0.29603553771861,0.05061400757851177
96,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0012622703469128635,0.0,144492083.74740815,10599745.006827828,0.07335866,0.10335229889386569,0.1462695405213051,0.01071400315786851
97,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,92115907.78676115,12734730.69474374,0.1382468,0.06588866730650828,0.09310885556978514,0.012872002561401398
98,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.5275407444778308e-08,0.0,435416926.2911924,35910599.2828447,0.08247405,0.3114450227471567,0.4401104317584258,0.03629769148875887
99,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.4510131736246444e-06,0.0,184700263.3366492,23580064.686039347,0.1276667,0.13211240593301699,0.18669146126988762,0.023834241988484932
100,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.006112878398291584,1.1633137275240005e-35,20271332.581497088,4616925.100637656,0.2277564,0.014499678941597559,0.02155490789131866,0.004666692460621539
101,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,315341665.8292292,51984044.463113576,0.1648499,0.22555758942092644,0.318740837758415,0.05254439764143494
102,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.2735304816484798e-10,0.0,226074515.60878277,25909340.965618774,0.1146053,0.16170658145072211,0.22851144747548682,0.02618862630611586
103,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,142149899.87270144,9570268.21581313,0.06732518,0.10167698159201091,0.1436821805756439,0.009673429296631382
104,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.072160009597525e-07,0.0,61368811.076519236,7502335.8160051685,0.12225,0.04389588370965245,0.062030431549585714,0.007583205970737275
105,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,476681355.6771525,92399031.42732175,0.1938381,0.340960644149904,0.48181966139112525,0.09339503109354345
106,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.011647412176402618,0.0,118203359.69797191,27281441.936467882,0.2308009,0.08454850013181464,0.1215068739815709,0.027575517606342644
107,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.3744066582525794e-07,0.0,37448669.84915168,8806817.481394721,0.2351704,0.02678628488875015,0.03785238279546167,0.008901749074685762
108,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,188624408.84908843,45221968.22503087,0.2397461,0.1349192687685868,0.19065765362831244,0.045709430751014676
109,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.017663113141332527,5.755980245075624e-07,95329884.0289703,11666741.01528324,0.1223828,0.06818756026041754,0.09943496999319672,0.011792539016323973
110,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.4008531052100574e-05,0.0,402220408.9252222,69342747.35243648,0.1723999,0.2877002175228034,0.4065585162557255,0.07009021572035165
111,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.004496136541563004,0.0,224824459.8260155,54056583.40250694,0.2404391,0.16081244153977434,0.2280312913681052,0.054639277162325535
112,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.83329399712281e-08,0.0,310984629.24134237,37504219.404855855,0.1205983,0.2224410882532224,0.31433684714046756,0.03790848976821484
113,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.98810933847386e-09,0.0,255142971.39427468,60598532.280073114,0.2375081,0.18249866675262136,0.2578932425900359,0.061251743866733
114,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.010135896702110802,0.0,64410976.808568515,15098037.19503427,0.2344016,0.046071884040390795,0.06687128966265213,0.015260783922727894
115,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.2559436111184583e-10,0.0,135767864.2697085,12545529.132452426,0.09240426,0.09711203911152953,0.1372313509430992,0.012680761533003354
116,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.022766671405835777,1.6216593239883647e-14,7483244.26976895,1694947.1968843064,0.226499,0.005352615025034832,0.011530609550098835,0.001713217592324413
117,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.016074128321790553,0.0,92942010.50246066,15669804.352978589,0.1685976,0.06647956206403191,0.09674450351432388,0.015838714347642356
118,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.3202497045342143e-05,0.0,262615802.96959355,32648256.63357411,0.1243195,0.18784383378548125,0.2654506680510845,0.033000182970976656
119,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0037202806774099097,0.0,191070611.20917648,27079590.038643874,0.1417256,0.13666898841355132,0.19377841933277024,0.027371489880268562
120,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,131919977.88505429,10723697.626002515,0.08128941,0.09435972290553148,0.1333419868813806,0.010839291903249481
121,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.7500496412550476e-11,0.0,433592161.4109878,86255501.57907479,0.1989323,0.3101398049080976,0.43826599447842757,0.08718527810871426
122,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.11881582472306622,3.251816826005726e-07,31615523.455191877,6859429.210695149,0.216964,0.022613951886382315,0.05265793151935755,0.006933390927264051
